timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561237108535,39695,5,0,-0.0066666667,0.0011111111,-0.0088888889,37.4375000000,8.9375000000,19.7500000000,-2.4500000000,0.1300000000,-9.0000000000
561237141056,39696,5,0,-0.0033333333,0.0033333333,-0.0044444444,37.4375000000,8.9375000000,19.7500000000,-2.4700000000,0.1200000000,-8.9800000000
561237172003,39697,5,0,-0.0055555556,0.0044444444,-0.0088888889,37.4375000000,8.9375000000,19.7500000000,-2.5800000000,0.0700000000,-9.0300000000
561237199513,39698,5,0,-0.0200000000,-0.0055555556,0.0266666667,37.4375000000,10.0000000000,20.5000000000,-2.5000000000,0.1000000000,-9.0500000000
561237234730,39699,5,0,-0.0100000000,-0.0100000000,0.0044444444,37.4375000000,10.0000000000,20.5000000000,-2.4600000000,0.1100000000,-8.9800000000
561237298255,39700,5,0,0.0000000000,-0.0033333333,0.0066666667,37.4375000000,10.0000000000,20.5000000000,-2.5600000000,0.0900000000,-8.9300000000
561237301957,39701,5,0,0.0055555556,0.0044444444,0.0255555556,36.6250000000,8.1875000000,20.1250000000,-2.5100000000,0.2000000000,-8.9600000000
561237340995,39702,5,0,0.0044444444,0.0177777778,-0.0100000000,36.6250000000,8.1875000000,20.1250000000,-2.5100000000,0.1800000000,-9.0600000000
561237349675,39703,5,0,0.0011111111,0.0055555556,-0.0422222222,36.6250000000,8.1875000000,20.1250000000,-2.5900000000,0.0800000000,-9.0300000000
561237379455,39704,5,0,-0.0033333333,0.0000000000,-0.0033333333,36.6250000000,8.1875000000,20.1250000000,-2.5100000000,0.0800000000,-8.9800000000
561237410465,39705,5,0,-0.0022222222,-0.0077777778,0.0166666667,36.6250000000,7.8125000000,19.0000000000,-2.5500000000,0.1600000000,-8.9700000000
561237470950,39706,5,0,-0.0144444444,-0.0044444444,-0.0222222222,36.6250000000,7.8125000000,19.0000000000,-2.5200000000,0.0800000000,-9.0300000000
561237482257,39707,5,0,-0.0233333333,-0.0166666667,0.0344444444,36.6250000000,7.8125000000,19.0000000000,-2.5500000000,0.1100000000,-9.0900000000
561237509658,39708,5,0,-0.0200000000,-0.0333333333,-0.0111111111,36.6250000000,7.8125000000,19.3750000000,-2.4500000000,0.0900000000,-9.0900000000
561237542185,39709,5,0,-0.0155555556,-0.0377777778,-0.0066666667,36.6250000000,7.8125000000,19.3750000000,-2.4000000000,-0.0200000000,-8.9700000000
561237575960,39710,5,0,-0.0055555556,-0.0244444444,0.0300000000,36.6250000000,7.8125000000,19.3750000000,-2.4800000000,0.0400000000,-8.9100000000
561237604737,39711,5,0,-0.0011111111,-0.0011111111,0.0066666667,37.4375000000,9.6250000000,19.0000000000,-2.4000000000,0.0700000000,-9.0100000000
561237667126,39712,5,0,0.0000000000,0.0011111111,0.0033333333,37.4375000000,9.6250000000,19.0000000000,-2.4300000000,0.0200000000,-9.0300000000
561237674177,39713,5,0,0.0044444444,0.0066666667,0.0011111111,37.4375000000,9.6250000000,19.0000000000,-2.5300000000,0.0600000000,-9.0100000000
561237697478,39714,5,0,0.0100000000,0.0100000000,-0.0133333333,37.4375000000,9.6250000000,20.8750000000,-2.4700000000,0.0600000000,-8.9900000000
561237728526,39715,5,0,0.0100000000,0.0100000000,-0.0111111111,37.4375000000,9.6250000000,20.8750000000,-2.4300000000,0.0900000000,-9.0300000000
561237758722,39716,5,0,0.0100000000,0.0033333333,-0.0200000000,37.4375000000,9.6250000000,20.8750000000,-2.5600000000,0.0800000000,-9.0100000000
561237790427,39717,5,0,0.0088888889,0.0077777778,-0.0200000000,37.8750000000,9.2500000000,20.1250000000,-2.4900000000,0.0800000000,-9.0400000000
561237822062,39718,5,0,0.0100000000,-0.0011111111,-0.0188888889,37.8750000000,9.2500000000,20.1250000000,-2.4700000000,0.0500000000,-9.0100000000
561237858455,39719,5,0,0.0133333333,0.0044444444,-0.0033333333,37.8750000000,9.2500000000,20.1250000000,-2.4900000000,0.0400000000,-8.9600000000
561237880826,39720,5,0,0.0188888889,0.0077777778,0.0144444444,37.8750000000,9.2500000000,20.1250000000,-2.5500000000,0.1200000000,-9.0700000000
561237913481,39721,5,0,0.0177777778,-0.0044444444,0.0077777778,37.0625000000,7.4375000000,20.5000000000,-2.4600000000,0.1000000000,-9.0600000000
561237943454,39722,5,0,0.0133333333,-0.0122222222,0.0166666667,37.0625000000,7.4375000000,20.5000000000,-2.4700000000,0.1800000000,-9.0200000000
561237975777,39723,5,0,0.0077777778,-0.0122222222,-0.0133333333,37.0625000000,7.4375000000,20.5000000000,-2.5200000000,0.1800000000,-9.0200000000
561238042040,39724,5,0,0.0000000000,-0.0177777778,-0.0100000000,37.0625000000,9.2500000000,18.6250000000,-2.4400000000,0.1300000000,-9.0100000000
561238053236,39725,5,0,-0.0055555556,-0.0166666667,-0.0100000000,37.0625000000,9.2500000000,18.6250000000,-2.4000000000,0.1000000000,-8.9600000000
561238108653,39726,5,0,0.0000000000,-0.0044444444,-0.0088888889,37.0625000000,9.2500000000,18.6250000000,-2.4500000000,0.1300000000,-8.9600000000
561238114814,39727,5,0,0.0100000000,0.0011111111,-0.0011111111,38.2500000000,8.1875000000,20.1250000000,-2.5100000000,0.0600000000,-9.0400000000
561238136001,39728,5,0,0.0000000000,0.0055555556,-0.0200000000,38.2500000000,8.1875000000,20.1250000000,-2.4400000000,0.0000000000,-9.1300000000
561238166700,39729,5,0,-0.0033333333,-0.0155555556,0.0655555556,38.2500000000,8.1875000000,20.1250000000,-2.5000000000,0.2000000000,-9.0600000000
561238189470,39730,5,0,0.0044444444,-0.0100000000,-0.0111111111,37.4375000000,8.9375000000,21.6250000000,-2.4200000000,0.1400000000,-8.9600000000
561238229716,39731,5,0,0.0077777778,0.0000000000,-0.0111111111,37.4375000000,8.9375000000,21.6250000000,-2.3900000000,0.1200000000,-8.9500000000
561238258487,39732,5,0,0.0100000000,0.0100000000,0.0066666667,37.4375000000,8.9375000000,21.6250000000,-2.5200000000,0.1800000000,-9.0500000000
561238288423,39733,5,0,0.0144444444,0.0111111111,-0.0211111111,36.6250000000,9.2500000000,18.6250000000,-2.4600000000,0.1200000000,-9.0800000000
561238318476,39734,5,0,0.0133333333,0.0066666667,-0.0177777778,36.6250000000,9.2500000000,18.6250000000,-2.4600000000,0.1200000000,-9.0600000000
561238352002,39735,5,0,0.0100000000,0.0011111111,-0.0100000000,36.6250000000,9.2500000000,18.6250000000,-2.4800000000,0.1200000000,-8.9300000000
561238405947,39736,5,0,0.0122222222,0.0111111111,0.0155555556,36.6250000000,9.2500000000,18.6250000000,-2.4800000000,0.1800000000,-8.9800000000
561238418421,39737,5,0,0.0011111111,0.0222222222,-0.0188888889,36.6250000000,8.9375000000,19.7500000000,-2.4600000000,0.1400000000,-9.0300000000
561238449419,39738,5,0,0.0000000000,0.0100000000,0.0222222222,36.6250000000,8.9375000000,19.7500000000,-2.4700000000,0.2000000000,-9.1200000000
561238476488,39739,5,0,-0.0077777778,-0.0033333333,-0.0177777778,36.6250000000,8.9375000000,19.7500000000,-2.5000000000,0.1400000000,-9.0400000000
561238506618,39740,5,0,-0.0088888889,-0.0144444444,0.0011111111,37.0625000000,7.8125000000,20.8750000000,-2.4700000000,0.1300000000,-8.9800000000
561238535878,39741,5,0,-0.0055555556,-0.0022222222,0.0000000000,37.0625000000,7.8125000000,20.8750000000,-2.4600000000,0.1200000000,-8.9500000000
561238569210,39742,5,0,0.0000000000,0.0022222222,-0.0011111111,37.0625000000,7.8125000000,20.8750000000,-2.5600000000,0.1000000000,-9.0300000000
561238599497,39743,5,0,0.0066666667,0.0011111111,0.0122222222,37.0625000000,8.5625000000,20.1250000000,-2.4800000000,0.1400000000,-9.0300000000
561238631010,39744,5,0,0.0077777778,0.0000000000,0.0122222222,37.0625000000,8.5625000000,20.1250000000,-2.4500000000,0.1600000000,-9.0400000000
561238665998,39745,5,0,0.0000000000,-0.0100000000,0.0133333333,37.0625000000,8.5625000000,20.1250000000,-2.5400000000,0.1900000000,-9.0200000000
561238697258,39746,5,0,-0.0022222222,-0.0111111111,-0.0033333333,36.1875000000,8.5625000000,21.6250000000,-2.4900000000,0.1500000000,-9.0000000000
561238794623,39747,5,0,-0.0033333333,-0.0088888889,-0.0144444444,36.1875000000,8.5625000000,21.6250000000,-2.4500000000,0.0500000000,-9.0300000000
561238807045,39748,5,0,0.0000000000,-0.0100000000,0.0100000000,36.1875000000,8.5625000000,21.6250000000,-2.5000000000,0.0700000000,-9.0200000000
561238816841,39749,5,0,0.0000000000,-0.0155555556,0.0244444444,37.0625000000,7.4375000000,19.0000000000,-2.4800000000,0.1100000000,-9.0300000000
561238837070,39750,5,0,0.0011111111,-0.0144444444,0.0200000000,37.0625000000,7.4375000000,19.0000000000,-2.4100000000,0.1500000000,-9.0300000000
561238852110,39751,5,0,0.0044444444,-0.0100000000,0.0100000000,37.0625000000,7.4375000000,19.0000000000,-2.4100000000,0.1100000000,-9.0000000000
561238882741,39752,5,0,0.0066666667,-0.0055555556,0.0000000000,37.0625000000,7.4375000000,19.0000000000,-2.4500000000,0.1400000000,-9.0500000000
561238916802,39753,5,0,0.0100000000,-0.0100000000,-0.0133333333,37.0000000000,8.5625000000,20.5000000000,-2.3900000000,0.1100000000,-9.0300000000
561238948018,39754,5,0,0.0100000000,-0.0066666667,0.0000000000,37.0000000000,8.5625000000,20.5000000000,-2.4100000000,0.1300000000,-8.9900000000
561239003927,39755,5,0,0.0122222222,0.0022222222,-0.0111111111,37.0000000000,8.5625000000,20.5000000000,-2.4300000000,0.1600000000,-9.0300000000
561239016005,39756,5,0,0.0122222222,0.0022222222,0.0011111111,37.4375000000,9.2500000000,18.2500000000,-2.4200000000,0.1600000000,-8.9800000000
561239038393,39757,5,0,0.0177777778,0.0055555556,-0.0100000000,37.4375000000,9.2500000000,18.2500000000,-2.4400000000,0.1100000000,-9.0400000000
561239076000,39758,5,0,0.0011111111,0.0022222222,-0.0288888889,37.4375000000,9.2500000000,18.2500000000,-2.5400000000,0.0900000000,-9.1300000000
561239133450,39759,5,0,0.0011111111,-0.0200000000,0.0277777778,37.8750000000,10.3750000000,20.1250000000,-2.3800000000,0.2000000000,-9.0400000000
561239144479,39760,5,0,0.0088888889,-0.0200000000,-0.0211111111,37.8750000000,10.3750000000,20.1250000000,-2.3900000000,0.1100000000,-8.9100000000
561239171294,39761,5,0,0.0122222222,0.0044444444,0.0255555556,37.8750000000,10.3750000000,20.1250000000,-2.4900000000,0.2000000000,-8.9900000000
561239202133,39762,5,0,0.0111111111,0.0066666667,0.0000000000,36.1875000000,8.5625000000,20.8750000000,-2.4300000000,0.2500000000,-9.0800000000
561239232135,39763,5,0,0.0100000000,0.0033333333,-0.0355555556,36.1875000000,8.5625000000,20.8750000000,-2.4300000000,0.1700000000,-9.0500000000
561239252791,39764,5,0,0.0000000000,0.0033333333,-0.0166666667,36.1875000000,8.5625000000,20.8750000000,-2.4600000000,0.1700000000,-9.0300000000
561239283208,39765,5,0,0.0000000000,0.0022222222,0.0000000000,36.6250000000,8.5625000000,19.7500000000,-2.4800000000,0.2000000000,-8.9900000000
561239314526,39766,5,0,0.0033333333,0.0066666667,-0.0177777778,36.6250000000,8.5625000000,19.7500000000,-2.4500000000,0.1300000000,-9.0000000000
561239350002,39767,5,0,-0.0066666667,0.0100000000,0.0066666667,36.6250000000,8.5625000000,19.7500000000,-2.4200000000,0.1800000000,-9.1100000000
561239394183,39768,5,0,-0.0044444444,-0.0077777778,0.0222222222,36.6250000000,8.5625000000,19.7500000000,-2.4900000000,0.2400000000,-9.1000000000
561239416716,39769,5,0,-0.0044444444,-0.0111111111,-0.0177777778,37.0000000000,8.1875000000,20.1250000000,-2.4400000000,0.1200000000,-8.9800000000
561239472240,39770,5,0,-0.0077777778,0.0000000000,0.0266666667,37.0000000000,8.1875000000,20.1250000000,-2.4000000000,0.2100000000,-8.9800000000
561239498433,39771,5,0,-0.0088888889,0.0055555556,-0.0111111111,37.0000000000,8.1875000000,20.1250000000,-2.5300000000,0.1800000000,-9.0200000000
561239513492,39772,5,0,-0.0077777778,0.0055555556,-0.0100000000,37.8750000000,7.8125000000,22.0000000000,-2.4300000000,0.1000000000,-9.0800000000
561239540935,39773,5,0,0.0000000000,-0.0055555556,0.0000000000,37.8750000000,7.8125000000,22.0000000000,-2.4000000000,0.1100000000,-9.0600000000
561239584697,39774,5,0,0.0066666667,-0.0100000000,0.0044444444,37.8750000000,7.8125000000,22.0000000000,-2.5100000000,0.1500000000,-9.0400000000
561239614317,39775,5,0,0.0100000000,-0.0066666667,0.0111111111,35.3750000000,9.2500000000,19.7500000000,-2.4200000000,0.2000000000,-9.0000000000
561239638067,39776,5,0,0.0000000000,0.0022222222,-0.0022222222,35.3750000000,9.2500000000,19.7500000000,-2.4100000000,0.1700000000,-9.0600000000
561239663571,39777,5,0,-0.0033333333,0.0000000000,-0.0144444444,35.3750000000,9.2500000000,19.7500000000,-2.5000000000,0.1400000000,-9.0400000000
561239693012,39778,5,0,-0.0022222222,0.0000000000,-0.0122222222,35.8125000000,8.1875000000,19.3750000000,-2.4300000000,0.1100000000,-9.0300000000
561239723297,39779,5,0,-0.0044444444,0.0022222222,-0.0044444444,35.8125000000,8.1875000000,19.3750000000,-2.3900000000,0.1300000000,-9.0500000000
561239754315,39780,5,0,0.0033333333,0.0000000000,0.0044444444,35.8125000000,8.1875000000,19.3750000000,-2.4000000000,0.1400000000,-9.0000000000
561239790782,39781,5,0,0.0044444444,0.0100000000,0.0000000000,36.2500000000,8.9375000000,19.3750000000,-2.4400000000,0.1500000000,-9.0200000000
561239822304,39782,5,0,0.0033333333,0.0022222222,0.0033333333,36.2500000000,8.9375000000,19.3750000000,-2.4100000000,0.2200000000,-9.0200000000
561239874700,39783,5,0,-0.0022222222,0.0022222222,-0.0033333333,36.2500000000,8.9375000000,19.3750000000,-2.4100000000,0.1700000000,-9.0300000000
561239883193,39784,5,0,-0.0055555556,0.0033333333,-0.0044444444,36.2500000000,8.9375000000,19.3750000000,-2.4500000000,0.1900000000,-9.0300000000
561239918474,39785,5,0,-0.0033333333,0.0044444444,-0.0200000000,37.4375000000,7.8125000000,18.6250000000,-2.4300000000,0.0900000000,-8.9800000000
561239952245,39786,5,0,0.0111111111,0.0077777778,0.0233333333,37.4375000000,7.8125000000,18.6250000000,-2.3900000000,0.1800000000,-8.9700000000
561239985932,39787,5,0,0.0100000000,0.0033333333,-0.0022222222,37.4375000000,7.8125000000,18.6250000000,-2.4800000000,0.1800000000,-9.0600000000
561240033407,39788,5,0,-0.0122222222,-0.0111111111,-0.0100000000,37.8750000000,7.4375000000,17.5625000000,-2.3900000000,0.1500000000,-9.0900000000
561240042151,39789,5,0,-0.0166666667,-0.0244444444,0.0211111111,37.8750000000,7.4375000000,17.5625000000,-2.3900000000,0.2000000000,-8.9800000000
561240066221,39790,5,0,-0.0044444444,-0.0111111111,-0.0300000000,37.8750000000,7.4375000000,17.5625000000,-2.5000000000,0.1100000000,-8.9000000000
561240102732,39791,5,0,0.0066666667,0.0033333333,0.0144444444,37.0625000000,8.1875000000,19.7500000000,-2.4300000000,0.1900000000,-9.0200000000
561240133565,39792,5,0,0.0011111111,0.0100000000,0.0111111111,37.0625000000,8.1875000000,19.7500000000,-2.4100000000,0.2100000000,-9.0900000000
561240165966,39793,5,0,0.0000000000,0.0044444444,-0.0244444444,37.0625000000,8.1875000000,19.7500000000,-2.5400000000,0.1100000000,-9.0800000000
561240214518,39794,5,0,-0.0022222222,-0.0077777778,-0.0044444444,37.4375000000,9.2500000000,20.5000000000,-2.3900000000,0.1100000000,-9.0200000000
561240240736,39795,5,0,0.0022222222,-0.0055555556,0.0166666667,37.4375000000,9.2500000000,20.5000000000,-2.4500000000,0.1900000000,-8.9700000000
561240270840,39796,5,0,-0.0066666667,0.0066666667,-0.0177777778,37.4375000000,9.2500000000,20.5000000000,-2.4900000000,0.1200000000,-9.0500000000
561240288498,39797,5,0,-0.0066666667,-0.0011111111,0.0166666667,37.0000000000,8.9375000000,19.7500000000,-2.4200000000,0.2100000000,-9.1100000000
561240322192,39798,5,0,-0.0044444444,-0.0100000000,-0.0255555556,37.0000000000,8.9375000000,19.7500000000,-2.3700000000,0.1100000000,-9.0400000000
561240354714,39799,5,0,0.0000000000,-0.0100000000,0.0055555556,37.0000000000,8.9375000000,19.7500000000,-2.3800000000,0.0800000000,-8.9700000000
561240384514,39800,5,0,0.0000000000,0.0033333333,0.0222222222,37.0000000000,8.9375000000,19.7500000000,-2.4700000000,0.1700000000,-9.0000000000
561240418409,39801,5,0,-0.0011111111,0.0111111111,-0.0100000000,37.4375000000,7.8125000000,21.2500000000,-2.4200000000,0.1500000000,-9.0300000000
561240440482,39802,5,0,-0.0022222222,0.0000000000,0.0000000000,37.4375000000,7.8125000000,21.2500000000,-2.3700000000,0.1200000000,-9.0700000000
561240470816,39803,5,0,0.0055555556,0.0000000000,-0.0033333333,37.4375000000,7.8125000000,21.2500000000,-2.5000000000,0.1400000000,-9.0000000000
561240504506,39804,5,0,0.0100000000,0.0033333333,-0.0088888889,37.4375000000,9.2500000000,21.2500000000,-2.4000000000,0.1400000000,-8.9900000000
561240538195,39805,5,0,0.0088888889,0.0100000000,0.0000000000,37.4375000000,9.2500000000,21.2500000000,-2.4200000000,0.1800000000,-8.9900000000
561240614761,39806,5,0,0.0000000000,0.0155555556,-0.0200000000,37.4375000000,9.2500000000,21.2500000000,-2.5300000000,0.1800000000,-9.0500000000
561240624490,39807,5,0,-0.0033333333,0.0055555556,-0.0200000000,37.0625000000,8.5625000000,18.6250000000,-2.4400000000,0.1200000000,-9.0900000000
561240634703,39808,5,0,-0.0055555556,-0.0033333333,-0.0077777778,37.0625000000,8.5625000000,18.6250000000,-2.4500000000,0.0900000000,-9.0300000000
561240675906,39809,5,0,-0.0011111111,-0.0022222222,0.0133333333,37.0625000000,8.5625000000,18.6250000000,-2.5200000000,0.1700000000,-9.0200000000
561240703378,39810,5,0,0.0000000000,-0.0022222222,0.0055555556,36.6250000000,8.9375000000,21.6250000000,-2.4400000000,0.1600000000,-9.0200000000
561240728476,39811,5,0,0.0000000000,0.0011111111,0.0000000000,36.6250000000,8.9375000000,21.6250000000,-2.4000000000,0.1800000000,-9.0300000000
561240763419,39812,5,0,0.0000000000,0.0000000000,-0.0155555556,36.6250000000,8.9375000000,21.6250000000,-2.3800000000,0.1600000000,-9.0300000000
561240794718,39813,5,0,-0.0011111111,0.0000000000,0.0011111111,37.4375000000,8.9375000000,20.5000000000,-2.4400000000,0.1500000000,-9.0400000000
561240823375,39814,5,0,0.0022222222,-0.0044444444,-0.0033333333,37.4375000000,8.9375000000,20.5000000000,-2.3900000000,0.1600000000,-9.0200000000
561240853087,39815,5,0,-0.0011111111,0.0022222222,-0.0055555556,37.4375000000,8.9375000000,20.5000000000,-2.3700000000,0.1200000000,-9.0000000000
561240892358,39816,5,0,0.0033333333,0.0044444444,0.0233333333,37.4375000000,8.9375000000,20.5000000000,-2.4500000000,0.1900000000,-8.9600000000
561240919836,39817,5,0,0.0077777778,0.0088888889,-0.0144444444,37.0625000000,10.0000000000,19.7500000000,-2.4300000000,0.1900000000,-9.0500000000
561240972548,39818,5,0,-0.0122222222,-0.0100000000,-0.0122222222,37.0625000000,10.0000000000,19.7500000000,-2.4300000000,0.0600000000,-9.2000000000
561240980517,39819,5,0,-0.0088888889,-0.0255555556,0.0188888889,37.0625000000,10.0000000000,19.7500000000,-2.5000000000,0.1400000000,-9.0200000000
561241009450,39820,5,0,0.0044444444,-0.0144444444,-0.0111111111,37.8750000000,9.2500000000,19.7500000000,-2.4100000000,0.1100000000,-8.9400000000
561241040987,39821,5,0,0.0066666667,0.0000000000,0.0100000000,37.8750000000,9.2500000000,19.7500000000,-2.3900000000,0.1000000000,-8.9300000000
561241077289,39822,5,0,0.0066666667,0.0122222222,0.0188888889,37.8750000000,9.2500000000,19.7500000000,-2.5200000000,0.2100000000,-9.0500000000
561241112206,39823,5,0,0.0077777778,0.0044444444,-0.0277777778,36.6250000000,8.1875000000,19.0000000000,-2.4500000000,0.1700000000,-9.0500000000
561241132001,39824,5,0,0.0000000000,0.0066666667,-0.0122222222,36.6250000000,8.1875000000,19.0000000000,-2.4100000000,0.1100000000,-9.0600000000
561241175979,39825,5,0,0.0044444444,-0.0088888889,-0.0122222222,36.6250000000,8.1875000000,19.0000000000,-2.3900000000,0.1300000000,-8.9700000000
