timestamp,sequence,battery,flags,Photodiode-ch1
560794106278,31385,5,0,109677.4193548387
560794106278,31385,5,0,12903.2258064516
560794106278,31385,5,0,3225.8064516129
560794106278,31385,5,0,3225.8064516129
560794106278,31385,5,0,9677.4193548387
560794106278,31385,5,0,3225.8064516129
560794106278,31385,5,0,3225.8064516129
560794106278,31385,5,0,3225.8064516129
560794138901,31386,5,0,109677.4193548387
560794138901,31386,5,0,12903.2258064516
560794138901,31386,5,0,3225.8064516129
560794138901,31386,5,0,3225.8064516129
560794138901,31386,5,0,9677.4193548387
560794138901,31386,5,0,3225.8064516129
560794138901,31386,5,0,3225.8064516129
560794138901,31386,5,0,3225.8064516129
560794168416,31387,5,0,109677.4193548387
560794168416,31387,5,0,12903.2258064516
560794168416,31387,5,0,3225.8064516129
560794168416,31387,5,0,3225.8064516129
560794168416,31387,5,0,9677.4193548387
560794168416,31387,5,0,6451.6129032258
560794168416,31387,5,0,3225.8064516129
560794168416,31387,5,0,3225.8064516129
560794199659,31388,5,0,109677.4193548387
560794199659,31388,5,0,12903.2258064516
560794199659,31388,5,0,3225.8064516129
560794199659,31388,5,0,3225.8064516129
560794199659,31388,5,0,9677.4193548387
560794199659,31388,5,0,6451.6129032258
560794199659,31388,5,0,3225.8064516129
560794199659,31388,5,0,3225.8064516129
560794230898,31389,5,0,109677.4193548387
560794230898,31389,5,0,12903.2258064516
560794230898,31389,5,0,3225.8064516129
560794230898,31389,5,0,3225.8064516129
560794230898,31389,5,0,9677.4193548387
560794230898,31389,5,0,3225.8064516129
560794230898,31389,5,0,3225.8064516129
560794230898,31389,5,0,3225.8064516129
560794260761,31390,5,0,109677.4193548387
560794260761,31390,5,0,12903.2258064516
560794260761,31390,5,0,3225.8064516129
560794260761,31390,5,0,3225.8064516129
560794260761,31390,5,0,9677.4193548387
560794260761,31390,5,0,6451.6129032258
560794260761,31390,5,0,3225.8064516129
560794260761,31390,5,0,3225.8064516129
560794290904,31391,5,0,109677.4193548387
560794290904,31391,5,0,12903.2258064516
560794290904,31391,5,0,3225.8064516129
560794290904,31391,5,0,3225.8064516129
560794290904,31391,5,0,9677.4193548387
560794290904,31391,5,0,6451.6129032258
560794290904,31391,5,0,3225.8064516129
560794290904,31391,5,0,3225.8064516129
560794324689,31392,5,0,109677.4193548387
560794324689,31392,5,0,12903.2258064516
560794324689,31392,5,0,3225.8064516129
560794324689,31392,5,0,3225.8064516129
560794324689,31392,5,0,9677.4193548387
560794324689,31392,5,0,6451.6129032258
560794324689,31392,5,0,3225.8064516129
560794324689,31392,5,0,3225.8064516129
560794357134,31393,5,0,109677.4193548387
560794357134,31393,5,0,12903.2258064516
560794357134,31393,5,0,3225.8064516129
560794357134,31393,5,0,3225.8064516129
560794357134,31393,5,0,9677.4193548387
560794357134,31393,5,0,6451.6129032258
560794357134,31393,5,0,3225.8064516129
560794357134,31393,5,0,3225.8064516129
560794388058,31394,5,0,109677.4193548387
560794388058,31394,5,0,12903.2258064516
560794388058,31394,5,0,3225.8064516129
560794388058,31394,5,0,3225.8064516129
560794388058,31394,5,0,9677.4193548387
560794388058,31394,5,0,3225.8064516129
560794388058,31394,5,0,3225.8064516129
560794388058,31394,5,0,3225.8064516129
560794477133,31395,5,0,109677.4193548387
560794477133,31395,5,0,12903.2258064516
560794477133,31395,5,0,3225.8064516129
560794477133,31395,5,0,3225.8064516129
560794477133,31395,5,0,9677.4193548387
560794477133,31395,5,0,3225.8064516129
560794477133,31395,5,0,3225.8064516129
560794477133,31395,5,0,3225.8064516129
560794487949,31396,5,0,109677.4193548387
560794487949,31396,5,0,12903.2258064516
560794487949,31396,5,0,3225.8064516129
560794487949,31396,5,0,3225.8064516129
560794487949,31396,5,0,6451.6129032258
560794487949,31396,5,0,3225.8064516129
560794487949,31396,5,0,3225.8064516129
560794487949,31396,5,0,3225.8064516129
560794495613,31397,5,0,109677.4193548387
560794495613,31397,5,0,12903.2258064516
560794495613,31397,5,0,3225.8064516129
560794495613,31397,5,0,3225.8064516129
560794495613,31397,5,0,6451.6129032258
560794495613,31397,5,0,3225.8064516129
560794495613,31397,5,0,3225.8064516129
560794495613,31397,5,0,3225.8064516129
560794515776,31398,5,0,109677.4193548387
560794515776,31398,5,0,12903.2258064516
560794515776,31398,5,0,3225.8064516129
560794515776,31398,5,0,3225.8064516129
560794515776,31398,5,0,9677.4193548387
560794515776,31398,5,0,6451.6129032258
560794515776,31398,5,0,3225.8064516129
560794515776,31398,5,0,3225.8064516129
560794545249,31399,5,0,109677.4193548387
560794545249,31399,5,0,12903.2258064516
560794545249,31399,5,0,3225.8064516129
560794545249,31399,5,0,3225.8064516129
560794545249,31399,5,0,9677.4193548387
560794545249,31399,5,0,6451.6129032258
560794545249,31399,5,0,3225.8064516129
560794545249,31399,5,0,3225.8064516129
560794594696,31400,5,0,109677.4193548387
560794594696,31400,5,0,12903.2258064516
560794594696,31400,5,0,3225.8064516129
560794594696,31400,5,0,3225.8064516129
560794594696,31400,5,0,9677.4193548387
560794594696,31400,5,0,6451.6129032258
560794594696,31400,5,0,3225.8064516129
560794594696,31400,5,0,3225.8064516129
560794612203,31401,5,0,109677.4193548387
560794612203,31401,5,0,12903.2258064516
560794612203,31401,5,0,3225.8064516129
560794612203,31401,5,0,3225.8064516129
560794612203,31401,5,0,9677.4193548387
560794612203,31401,5,0,6451.6129032258
560794612203,31401,5,0,3225.8064516129
560794612203,31401,5,0,3225.8064516129
560794640910,31402,5,0,109677.4193548387
560794640910,31402,5,0,12903.2258064516
560794640910,31402,5,0,3225.8064516129
560794640910,31402,5,0,3225.8064516129
560794640910,31402,5,0,9677.4193548387
560794640910,31402,5,0,6451.6129032258
560794640910,31402,5,0,3225.8064516129
560794640910,31402,5,0,3225.8064516129
560794672208,31403,5,0,109677.4193548387
560794672208,31403,5,0,12903.2258064516
560794672208,31403,5,0,3225.8064516129
560794672208,31403,5,0,3225.8064516129
560794672208,31403,5,0,9677.4193548387
560794672208,31403,5,0,6451.6129032258
560794672208,31403,5,0,3225.8064516129
560794672208,31403,5,0,3225.8064516129
560794702125,31404,5,0,109677.4193548387
560794702125,31404,5,0,12903.2258064516
560794702125,31404,5,0,3225.8064516129
560794702125,31404,5,0,3225.8064516129
560794702125,31404,5,0,9677.4193548387
560794702125,31404,5,0,6451.6129032258
560794702125,31404,5,0,3225.8064516129
560794702125,31404,5,0,3225.8064516129
560794732170,31405,5,0,109677.4193548387
560794732170,31405,5,0,12903.2258064516
560794732170,31405,5,0,3225.8064516129
560794732170,31405,5,0,3225.8064516129
560794732170,31405,5,0,6451.6129032258
560794732170,31405,5,0,3225.8064516129
560794732170,31405,5,0,3225.8064516129
560794732170,31405,5,0,3225.8064516129
560794762151,31406,5,0,109677.4193548387
560794762151,31406,5,0,12903.2258064516
560794762151,31406,5,0,3225.8064516129
560794762151,31406,5,0,3225.8064516129
560794762151,31406,5,0,9677.4193548387
560794762151,31406,5,0,3225.8064516129
560794762151,31406,5,0,3225.8064516129
560794762151,31406,5,0,3225.8064516129
560794838374,31407,5,0,109677.4193548387
560794838374,31407,5,0,12903.2258064516
560794838374,31407,5,0,3225.8064516129
560794838374,31407,5,0,3225.8064516129
560794838374,31407,5,0,9677.4193548387
560794838374,31407,5,0,3225.8064516129
560794838374,31407,5,0,3225.8064516129
560794838374,31407,5,0,3225.8064516129
560794846810,31408,5,0,109677.4193548387
560794846810,31408,5,0,12903.2258064516
560794846810,31408,5,0,3225.8064516129
560794846810,31408,5,0,3225.8064516129
560794846810,31408,5,0,9677.4193548387
560794846810,31408,5,0,6451.6129032258
560794846810,31408,5,0,3225.8064516129
560794846810,31408,5,0,3225.8064516129
560794853910,31409,5,0,109677.4193548387
560794853910,31409,5,0,12903.2258064516
560794853910,31409,5,0,3225.8064516129
560794853910,31409,5,0,3225.8064516129
560794853910,31409,5,0,9677.4193548387
560794853910,31409,5,0,6451.6129032258
560794853910,31409,5,0,3225.8064516129
560794853910,31409,5,0,3225.8064516129
560794885413,31410,5,0,109677.4193548387
560794885413,31410,5,0,12903.2258064516
560794885413,31410,5,0,3225.8064516129
560794885413,31410,5,0,3225.8064516129
560794885413,31410,5,0,9677.4193548387
560794885413,31410,5,0,6451.6129032258
560794885413,31410,5,0,3225.8064516129
560794885413,31410,5,0,3225.8064516129
560794915693,31411,5,0,109677.4193548387
560794915693,31411,5,0,12903.2258064516
560794915693,31411,5,0,3225.8064516129
560794915693,31411,5,0,3225.8064516129
560794915693,31411,5,0,9677.4193548387
560794915693,31411,5,0,6451.6129032258
560794915693,31411,5,0,3225.8064516129
560794915693,31411,5,0,3225.8064516129
560794947060,31412,5,0,109677.4193548387
560794947060,31412,5,0,12903.2258064516
560794947060,31412,5,0,3225.8064516129
560794947060,31412,5,0,3225.8064516129
560794947060,31412,5,0,9677.4193548387
560794947060,31412,5,0,3225.8064516129
560794947060,31412,5,0,3225.8064516129
560794947060,31412,5,0,3225.8064516129
560794981999,31413,5,0,109677.4193548387
560794981999,31413,5,0,12903.2258064516
560794981999,31413,5,0,3225.8064516129
560794981999,31413,5,0,3225.8064516129
560794981999,31413,5,0,9677.4193548387
560794981999,31413,5,0,6451.6129032258
560794981999,31413,5,0,3225.8064516129
560794981999,31413,5,0,3225.8064516129
560795015938,31414,5,0,109677.4193548387
560795015938,31414,5,0,12903.2258064516
560795015938,31414,5,0,3225.8064516129
560795015938,31414,5,0,3225.8064516129
560795015938,31414,5,0,9677.4193548387
560795015938,31414,5,0,6451.6129032258
560795015938,31414,5,0,3225.8064516129
560795015938,31414,5,0,3225.8064516129
560795047154,31415,5,0,109677.4193548387
560795047154,31415,5,0,12903.2258064516
560795047154,31415,5,0,3225.8064516129
560795047154,31415,5,0,3225.8064516129
560795047154,31415,5,0,9677.4193548387
560795047154,31415,5,0,3225.8064516129
560795047154,31415,5,0,3225.8064516129
560795047154,31415,5,0,3225.8064516129
560795078453,31416,5,0,109677.4193548387
560795078453,31416,5,0,12903.2258064516
560795078453,31416,5,0,3225.8064516129
560795078453,31416,5,0,3225.8064516129
560795078453,31416,5,0,9677.4193548387
560795078453,31416,5,0,3225.8064516129
560795078453,31416,5,0,3225.8064516129
560795078453,31416,5,0,3225.8064516129
560795113402,31417,5,0,109677.4193548387
560795113402,31417,5,0,12903.2258064516
560795113402,31417,5,0,3225.8064516129
560795113402,31417,5,0,3225.8064516129
560795113402,31417,5,0,9677.4193548387
560795113402,31417,5,0,3225.8064516129
560795113402,31417,5,0,3225.8064516129
560795113402,31417,5,0,3225.8064516129
560795140901,31418,5,0,109677.4193548387
560795140901,31418,5,0,12903.2258064516
560795140901,31418,5,0,3225.8064516129
560795140901,31418,5,0,3225.8064516129
560795140901,31418,5,0,9677.4193548387
560795140901,31418,5,0,6451.6129032258
560795140901,31418,5,0,3225.8064516129
560795140901,31418,5,0,3225.8064516129
560795197141,31419,5,0,109677.4193548387
560795197141,31419,5,0,12903.2258064516
560795197141,31419,5,0,3225.8064516129
560795197141,31419,5,0,3225.8064516129
560795197141,31419,5,0,9677.4193548387
560795197141,31419,5,0,6451.6129032258
560795197141,31419,5,0,3225.8064516129
560795197141,31419,5,0,3225.8064516129
560795229342,31420,5,0,109677.4193548387
560795229342,31420,5,0,12903.2258064516
560795229342,31420,5,0,3225.8064516129
560795229342,31420,5,0,3225.8064516129
560795229342,31420,5,0,9677.4193548387
560795229342,31420,5,0,3225.8064516129
560795229342,31420,5,0,3225.8064516129
560795229342,31420,5,0,3225.8064516129
560795237902,31421,5,0,109677.4193548387
560795237902,31421,5,0,12903.2258064516
560795237902,31421,5,0,3225.8064516129
560795237902,31421,5,0,3225.8064516129
560795237902,31421,5,0,9677.4193548387
560795237902,31421,5,0,6451.6129032258
560795237902,31421,5,0,3225.8064516129
560795237902,31421,5,0,3225.8064516129
560795257174,31422,5,0,109677.4193548387
560795257174,31422,5,0,12903.2258064516
560795257174,31422,5,0,3225.8064516129
560795257174,31422,5,0,3225.8064516129
560795257174,31422,5,0,9677.4193548387
560795257174,31422,5,0,6451.6129032258
560795257174,31422,5,0,3225.8064516129
560795257174,31422,5,0,3225.8064516129
560795288051,31423,5,0,109677.4193548387
560795288051,31423,5,0,12903.2258064516
560795288051,31423,5,0,3225.8064516129
560795288051,31423,5,0,3225.8064516129
560795288051,31423,5,0,9677.4193548387
560795288051,31423,5,0,6451.6129032258
560795288051,31423,5,0,3225.8064516129
560795288051,31423,5,0,3225.8064516129
560795330784,31424,5,0,109677.4193548387
560795330784,31424,5,0,12903.2258064516
560795330784,31424,5,0,3225.8064516129
560795330784,31424,5,0,3225.8064516129
560795330784,31424,5,0,9677.4193548387
560795330784,31424,5,0,6451.6129032258
560795330784,31424,5,0,3225.8064516129
560795330784,31424,5,0,3225.8064516129
560795360124,31425,5,0,109677.4193548387
560795360124,31425,5,0,12903.2258064516
560795360124,31425,5,0,3225.8064516129
560795360124,31425,5,0,3225.8064516129
560795360124,31425,5,0,9677.4193548387
560795360124,31425,5,0,6451.6129032258
560795360124,31425,5,0,3225.8064516129
560795360124,31425,5,0,3225.8064516129
560795389618,31426,5,0,109677.4193548387
560795389618,31426,5,0,12903.2258064516
560795389618,31426,5,0,3225.8064516129
560795389618,31426,5,0,3225.8064516129
560795389618,31426,5,0,9677.4193548387
560795389618,31426,5,0,3225.8064516129
560795389618,31426,5,0,3225.8064516129
560795389618,31426,5,0,3225.8064516129
560795424716,31427,5,0,109677.4193548387
560795424716,31427,5,0,12903.2258064516
560795424716,31427,5,0,3225.8064516129
560795424716,31427,5,0,3225.8064516129
560795424716,31427,5,0,9677.4193548387
560795424716,31427,5,0,3225.8064516129
560795424716,31427,5,0,3225.8064516129
560795424716,31427,5,0,3225.8064516129
560795450929,31428,5,0,109677.4193548387
560795450929,31428,5,0,12903.2258064516
560795450929,31428,5,0,3225.8064516129
560795450929,31428,5,0,3225.8064516129
560795450929,31428,5,0,6451.6129032258
560795450929,31428,5,0,3225.8064516129
560795450929,31428,5,0,3225.8064516129
560795450929,31428,5,0,3225.8064516129
560795483405,31429,5,0,109677.4193548387
560795483405,31429,5,0,12903.2258064516
560795483405,31429,5,0,3225.8064516129
560795483405,31429,5,0,3225.8064516129
560795483405,31429,5,0,9677.4193548387
560795483405,31429,5,0,6451.6129032258
560795483405,31429,5,0,3225.8064516129
560795483405,31429,5,0,3225.8064516129
560795558468,31430,5,0,109677.4193548387
560795558468,31430,5,0,12903.2258064516
560795558468,31430,5,0,3225.8064516129
560795558468,31430,5,0,3225.8064516129
560795558468,31430,5,0,9677.4193548387
560795558468,31430,5,0,6451.6129032258
560795558468,31430,5,0,3225.8064516129
560795558468,31430,5,0,3225.8064516129
560795564371,31431,5,0,109677.4193548387
560795564371,31431,5,0,12903.2258064516
560795564371,31431,5,0,3225.8064516129
560795564371,31431,5,0,3225.8064516129
560795564371,31431,5,0,9677.4193548387
560795564371,31431,5,0,6451.6129032258
560795564371,31431,5,0,3225.8064516129
560795564371,31431,5,0,3225.8064516129
560795586847,31432,5,0,109677.4193548387
560795586847,31432,5,0,12903.2258064516
560795586847,31432,5,0,3225.8064516129
560795586847,31432,5,0,3225.8064516129
560795586847,31432,5,0,9677.4193548387
560795586847,31432,5,0,6451.6129032258
560795586847,31432,5,0,3225.8064516129
560795586847,31432,5,0,3225.8064516129
560795608079,31433,5,0,109677.4193548387
560795608079,31433,5,0,12903.2258064516
560795608079,31433,5,0,3225.8064516129
560795608079,31433,5,0,3225.8064516129
560795608079,31433,5,0,9677.4193548387
560795608079,31433,5,0,6451.6129032258
560795608079,31433,5,0,3225.8064516129
560795608079,31433,5,0,3225.8064516129
560795639518,31434,5,0,109677.4193548387
560795639518,31434,5,0,12903.2258064516
560795639518,31434,5,0,3225.8064516129
560795639518,31434,5,0,3225.8064516129
560795639518,31434,5,0,9677.4193548387
560795639518,31434,5,0,6451.6129032258
560795639518,31434,5,0,3225.8064516129
560795639518,31434,5,0,3225.8064516129
560795668916,31435,5,0,109677.4193548387
560795668916,31435,5,0,12903.2258064516
560795668916,31435,5,0,3225.8064516129
560795668916,31435,5,0,3225.8064516129
560795668916,31435,5,0,9677.4193548387
560795668916,31435,5,0,6451.6129032258
560795668916,31435,5,0,3225.8064516129
560795668916,31435,5,0,3225.8064516129
560795698263,31436,5,0,109677.4193548387
560795698263,31436,5,0,12903.2258064516
560795698263,31436,5,0,3225.8064516129
560795698263,31436,5,0,3225.8064516129
560795698263,31436,5,0,6451.6129032258
560795698263,31436,5,0,3225.8064516129
560795698263,31436,5,0,3225.8064516129
560795698263,31436,5,0,3225.8064516129
560795738187,31437,5,0,109677.4193548387
