timestamp,sequence,battery,flags,Photodiode-ch1
561105126221,37582,5,0,109677.4193548387
561105126221,37582,5,0,12903.2258064516
561105126221,37582,5,0,3225.8064516129
561105126221,37582,5,0,3225.8064516129
561105126221,37582,5,0,3225.8064516129
561105126221,37582,5,0,3225.8064516129
561105126221,37582,5,0,6451.6129032258
561105126221,37582,5,0,3225.8064516129
561105156253,37583,5,0,109677.4193548387
561105156253,37583,5,0,12903.2258064516
561105156253,37583,5,0,3225.8064516129
561105156253,37583,5,0,3225.8064516129
561105156253,37583,5,0,3225.8064516129
561105156253,37583,5,0,3225.8064516129
561105156253,37583,5,0,9677.4193548387
561105156253,37583,5,0,6451.6129032258
561105183745,37584,5,0,109677.4193548387
561105183745,37584,5,0,12903.2258064516
561105183745,37584,5,0,3225.8064516129
561105183745,37584,5,0,3225.8064516129
561105183745,37584,5,0,3225.8064516129
561105183745,37584,5,0,3225.8064516129
561105183745,37584,5,0,9677.4193548387
561105183745,37584,5,0,3225.8064516129
561105216164,37585,5,0,109677.4193548387
561105216164,37585,5,0,12903.2258064516
561105216164,37585,5,0,3225.8064516129
561105216164,37585,5,0,3225.8064516129
561105216164,37585,5,0,3225.8064516129
561105216164,37585,5,0,3225.8064516129
561105216164,37585,5,0,9677.4193548387
561105216164,37585,5,0,3225.8064516129
561105248741,37586,5,0,109677.4193548387
561105248741,37586,5,0,12903.2258064516
561105248741,37586,5,0,3225.8064516129
561105248741,37586,5,0,3225.8064516129
561105248741,37586,5,0,3225.8064516129
561105248741,37586,5,0,3225.8064516129
561105248741,37586,5,0,6451.6129032258
561105248741,37586,5,0,3225.8064516129
561105273768,37587,5,0,109677.4193548387
561105273768,37587,5,0,12903.2258064516
561105273768,37587,5,0,3225.8064516129
561105273768,37587,5,0,3225.8064516129
561105273768,37587,5,0,3225.8064516129
561105273768,37587,5,0,3225.8064516129
561105273768,37587,5,0,6451.6129032258
561105273768,37587,5,0,3225.8064516129
561105308696,37588,5,0,109677.4193548387
561105308696,37588,5,0,12903.2258064516
561105308696,37588,5,0,3225.8064516129
561105308696,37588,5,0,3225.8064516129
561105308696,37588,5,0,3225.8064516129
561105308696,37588,5,0,3225.8064516129
561105308696,37588,5,0,6451.6129032258
561105308696,37588,5,0,3225.8064516129
561105364924,37589,5,0,109677.4193548387
561105364924,37589,5,0,12903.2258064516
561105364924,37589,5,0,3225.8064516129
561105364924,37589,5,0,3225.8064516129
561105364924,37589,5,0,3225.8064516129
561105364924,37589,5,0,3225.8064516129
561105364924,37589,5,0,6451.6129032258
561105364924,37589,5,0,3225.8064516129
561105373526,37590,5,0,109677.4193548387
561105373526,37590,5,0,12903.2258064516
561105373526,37590,5,0,3225.8064516129
561105373526,37590,5,0,3225.8064516129
561105373526,37590,5,0,3225.8064516129
561105373526,37590,5,0,3225.8064516129
561105373526,37590,5,0,6451.6129032258
561105373526,37590,5,0,3225.8064516129
561105402225,37591,5,0,109677.4193548387
561105402225,37591,5,0,12903.2258064516
561105402225,37591,5,0,3225.8064516129
561105402225,37591,5,0,3225.8064516129
561105402225,37591,5,0,3225.8064516129
561105402225,37591,5,0,3225.8064516129
561105402225,37591,5,0,6451.6129032258
561105402225,37591,5,0,3225.8064516129
561105432531,37592,5,0,109677.4193548387
561105432531,37592,5,0,12903.2258064516
561105432531,37592,5,0,3225.8064516129
561105432531,37592,5,0,3225.8064516129
561105432531,37592,5,0,3225.8064516129
561105432531,37592,5,0,3225.8064516129
561105432531,37592,5,0,6451.6129032258
561105432531,37592,5,0,3225.8064516129
561105466280,37593,5,0,109677.4193548387
561105466280,37593,5,0,12903.2258064516
561105466280,37593,5,0,3225.8064516129
561105466280,37593,5,0,3225.8064516129
561105466280,37593,5,0,3225.8064516129
561105466280,37593,5,0,3225.8064516129
561105466280,37593,5,0,9677.4193548387
561105466280,37593,5,0,3225.8064516129
561105499844,37594,5,0,109677.4193548387
561105499844,37594,5,0,12903.2258064516
561105499844,37594,5,0,3225.8064516129
561105499844,37594,5,0,3225.8064516129
561105499844,37594,5,0,3225.8064516129
561105499844,37594,5,0,3225.8064516129
561105499844,37594,5,0,9677.4193548387
561105499844,37594,5,0,3225.8064516129
561105538689,37595,5,0,109677.4193548387
561105538689,37595,5,0,12903.2258064516
561105538689,37595,5,0,3225.8064516129
561105538689,37595,5,0,3225.8064516129
561105538689,37595,5,0,3225.8064516129
561105538689,37595,5,0,3225.8064516129
561105538689,37595,5,0,6451.6129032258
561105538689,37595,5,0,3225.8064516129
561105557434,37596,5,0,109677.4193548387
561105557434,37596,5,0,12903.2258064516
561105557434,37596,5,0,3225.8064516129
561105557434,37596,5,0,3225.8064516129
561105557434,37596,5,0,3225.8064516129
561105557434,37596,5,0,3225.8064516129
561105557434,37596,5,0,6451.6129032258
561105557434,37596,5,0,3225.8064516129
561105587481,37597,5,0,109677.4193548387
561105587481,37597,5,0,12903.2258064516
561105587481,37597,5,0,3225.8064516129
561105587481,37597,5,0,3225.8064516129
561105587481,37597,5,0,3225.8064516129
561105587481,37597,5,0,3225.8064516129
561105587481,37597,5,0,6451.6129032258
561105587481,37597,5,0,3225.8064516129
561105635980,37598,5,0,109677.4193548387
561105635980,37598,5,0,12903.2258064516
561105635980,37598,5,0,3225.8064516129
561105635980,37598,5,0,3225.8064516129
561105635980,37598,5,0,3225.8064516129
561105635980,37598,5,0,3225.8064516129
561105635980,37598,5,0,9677.4193548387
561105635980,37598,5,0,6451.6129032258
561105671013,37599,5,0,109677.4193548387
561105671013,37599,5,0,12903.2258064516
561105671013,37599,5,0,3225.8064516129
561105671013,37599,5,0,3225.8064516129
561105671013,37599,5,0,3225.8064516129
561105671013,37599,5,0,3225.8064516129
561105671013,37599,5,0,6451.6129032258
561105671013,37599,5,0,3225.8064516129
561105684821,37600,5,0,109677.4193548387
561105684821,37600,5,0,12903.2258064516
561105684821,37600,5,0,3225.8064516129
561105684821,37600,5,0,3225.8064516129
561105684821,37600,5,0,3225.8064516129
561105684821,37600,5,0,3225.8064516129
561105684821,37600,5,0,6451.6129032258
561105684821,37600,5,0,3225.8064516129
561105734916,37601,5,0,109677.4193548387
561105734916,37601,5,0,12903.2258064516
561105734916,37601,5,0,3225.8064516129
561105734916,37601,5,0,3225.8064516129
561105734916,37601,5,0,3225.8064516129
561105734916,37601,5,0,3225.8064516129
561105734916,37601,5,0,6451.6129032258
561105734916,37601,5,0,3225.8064516129
561105748494,37602,5,0,109677.4193548387
561105748494,37602,5,0,12903.2258064516
561105748494,37602,5,0,3225.8064516129
561105748494,37602,5,0,3225.8064516129
561105748494,37602,5,0,3225.8064516129
561105748494,37602,5,0,3225.8064516129
561105748494,37602,5,0,6451.6129032258
561105748494,37602,5,0,3225.8064516129
561105778537,37603,5,0,109677.4193548387
561105778537,37603,5,0,12903.2258064516
561105778537,37603,5,0,3225.8064516129
561105778537,37603,5,0,3225.8064516129
561105778537,37603,5,0,3225.8064516129
561105778537,37603,5,0,3225.8064516129
561105778537,37603,5,0,6451.6129032258
561105778537,37603,5,0,3225.8064516129
561105798240,37604,5,0,109677.4193548387
561105798240,37604,5,0,12903.2258064516
561105798240,37604,5,0,3225.8064516129
561105798240,37604,5,0,3225.8064516129
561105798240,37604,5,0,3225.8064516129
561105798240,37604,5,0,3225.8064516129
561105798240,37604,5,0,6451.6129032258
561105798240,37604,5,0,3225.8064516129
561105843730,37605,5,0,109677.4193548387
561105843730,37605,5,0,12903.2258064516
561105843730,37605,5,0,3225.8064516129
561105843730,37605,5,0,3225.8064516129
561105843730,37605,5,0,3225.8064516129
561105843730,37605,5,0,3225.8064516129
561105843730,37605,5,0,6451.6129032258
561105843730,37605,5,0,3225.8064516129
561105871246,37606,5,0,109677.4193548387
561105871246,37606,5,0,12903.2258064516
561105871246,37606,5,0,3225.8064516129
561105871246,37606,5,0,3225.8064516129
561105871246,37606,5,0,3225.8064516129
561105871246,37606,5,0,3225.8064516129
561105871246,37606,5,0,9677.4193548387
561105871246,37606,5,0,3225.8064516129
561105905114,37607,5,0,109677.4193548387
561105905114,37607,5,0,12903.2258064516
561105905114,37607,5,0,3225.8064516129
561105905114,37607,5,0,3225.8064516129
561105905114,37607,5,0,3225.8064516129
561105905114,37607,5,0,3225.8064516129
561105905114,37607,5,0,6451.6129032258
561105905114,37607,5,0,3225.8064516129
561105955356,37608,5,0,109677.4193548387
561105955356,37608,5,0,12903.2258064516
561105955356,37608,5,0,3225.8064516129
561105955356,37608,5,0,3225.8064516129
561105955356,37608,5,0,3225.8064516129
561105955356,37608,5,0,3225.8064516129
561105955356,37608,5,0,6451.6129032258
561105955356,37608,5,0,3225.8064516129
561105964942,37609,5,0,109677.4193548387
561105964942,37609,5,0,12903.2258064516
561105964942,37609,5,0,3225.8064516129
561105964942,37609,5,0,3225.8064516129
561105964942,37609,5,0,3225.8064516129
561105964942,37609,5,0,3225.8064516129
561105964942,37609,5,0,9677.4193548387
561105964942,37609,5,0,3225.8064516129
561106007595,37610,5,0,109677.4193548387
561106007595,37610,5,0,12903.2258064516
561106007595,37610,5,0,3225.8064516129
561106007595,37610,5,0,3225.8064516129
561106007595,37610,5,0,3225.8064516129
561106007595,37610,5,0,3225.8064516129
561106007595,37610,5,0,6451.6129032258
561106007595,37610,5,0,3225.8064516129
561106026100,37611,5,0,109677.4193548387
561106026100,37611,5,0,12903.2258064516
561106026100,37611,5,0,3225.8064516129
561106026100,37611,5,0,3225.8064516129
561106026100,37611,5,0,3225.8064516129
561106026100,37611,5,0,3225.8064516129
561106026100,37611,5,0,6451.6129032258
561106026100,37611,5,0,3225.8064516129
561106078609,37612,5,0,109677.4193548387
561106078609,37612,5,0,12903.2258064516
561106078609,37612,5,0,3225.8064516129
561106078609,37612,5,0,3225.8064516129
561106078609,37612,5,0,3225.8064516129
561106078609,37612,5,0,3225.8064516129
561106078609,37612,5,0,6451.6129032258
561106078609,37612,5,0,3225.8064516129
561106108707,37613,5,0,109677.4193548387
561106108707,37613,5,0,12903.2258064516
561106108707,37613,5,0,3225.8064516129
561106108707,37613,5,0,3225.8064516129
561106108707,37613,5,0,3225.8064516129
561106108707,37613,5,0,3225.8064516129
561106108707,37613,5,0,6451.6129032258
561106108707,37613,5,0,3225.8064516129
561106137409,37614,5,0,109677.4193548387
561106137409,37614,5,0,12903.2258064516
561106137409,37614,5,0,3225.8064516129
561106137409,37614,5,0,3225.8064516129
561106137409,37614,5,0,3225.8064516129
561106137409,37614,5,0,3225.8064516129
561106137409,37614,5,0,9677.4193548387
561106137409,37614,5,0,3225.8064516129
561106156200,37615,5,0,109677.4193548387
561106156200,37615,5,0,12903.2258064516
561106156200,37615,5,0,3225.8064516129
561106156200,37615,5,0,3225.8064516129
561106156200,37615,5,0,3225.8064516129
561106156200,37615,5,0,3225.8064516129
561106156200,37615,5,0,6451.6129032258
561106156200,37615,5,0,3225.8064516129
561106183778,37616,5,0,109677.4193548387
561106183778,37616,5,0,12903.2258064516
561106183778,37616,5,0,3225.8064516129
561106183778,37616,5,0,3225.8064516129
561106183778,37616,5,0,3225.8064516129
561106183778,37616,5,0,3225.8064516129
561106183778,37616,5,0,9677.4193548387
561106183778,37616,5,0,6451.6129032258
561106205471,37617,5,0,109677.4193548387
561106205471,37617,5,0,12903.2258064516
561106205471,37617,5,0,3225.8064516129
561106205471,37617,5,0,3225.8064516129
561106205471,37617,5,0,3225.8064516129
561106205471,37617,5,0,3225.8064516129
561106205471,37617,5,0,9677.4193548387
561106205471,37617,5,0,6451.6129032258
561106242526,37618,5,0,109677.4193548387
561106242526,37618,5,0,12903.2258064516
561106242526,37618,5,0,3225.8064516129
561106242526,37618,5,0,3225.8064516129
561106242526,37618,5,0,3225.8064516129
561106242526,37618,5,0,3225.8064516129
561106242526,37618,5,0,6451.6129032258
561106242526,37618,5,0,3225.8064516129
561106287459,37619,5,0,109677.4193548387
561106287459,37619,5,0,12903.2258064516
561106287459,37619,5,0,3225.8064516129
561106287459,37619,5,0,3225.8064516129
561106287459,37619,5,0,3225.8064516129
561106287459,37619,5,0,3225.8064516129
561106287459,37619,5,0,9677.4193548387
561106287459,37619,5,0,6451.6129032258
561106306328,37620,5,0,109677.4193548387
561106306328,37620,5,0,12903.2258064516
561106306328,37620,5,0,3225.8064516129
561106306328,37620,5,0,3225.8064516129
561106306328,37620,5,0,3225.8064516129
561106306328,37620,5,0,3225.8064516129
561106306328,37620,5,0,6451.6129032258
561106306328,37620,5,0,3225.8064516129
561106337376,37621,5,0,109677.4193548387
561106337376,37621,5,0,12903.2258064516
561106337376,37621,5,0,3225.8064516129
561106337376,37621,5,0,3225.8064516129
561106337376,37621,5,0,3225.8064516129
561106337376,37621,5,0,3225.8064516129
561106337376,37621,5,0,6451.6129032258
561106337376,37621,5,0,3225.8064516129
561106368855,37622,5,0,109677.4193548387
561106368855,37622,5,0,12903.2258064516
561106368855,37622,5,0,3225.8064516129
561106368855,37622,5,0,3225.8064516129
561106368855,37622,5,0,3225.8064516129
561106368855,37622,5,0,3225.8064516129
561106368855,37622,5,0,6451.6129032258
561106368855,37622,5,0,3225.8064516129
561106397522,37623,5,0,109677.4193548387
561106397522,37623,5,0,12903.2258064516
561106397522,37623,5,0,3225.8064516129
561106397522,37623,5,0,3225.8064516129
561106397522,37623,5,0,3225.8064516129
561106397522,37623,5,0,3225.8064516129
561106397522,37623,5,0,6451.6129032258
561106397522,37623,5,0,3225.8064516129
561106476204,37624,5,0,109677.4193548387
561106476204,37624,5,0,12903.2258064516
561106476204,37624,5,0,3225.8064516129
561106476204,37624,5,0,3225.8064516129
561106476204,37624,5,0,3225.8064516129
561106476204,37624,5,0,3225.8064516129
561106476204,37624,5,0,9677.4193548387
561106476204,37624,5,0,3225.8064516129
561106483531,37625,5,0,109677.4193548387
561106483531,37625,5,0,12903.2258064516
561106483531,37625,5,0,3225.8064516129
561106483531,37625,5,0,3225.8064516129
561106483531,37625,5,0,3225.8064516129
561106483531,37625,5,0,3225.8064516129
561106483531,37625,5,0,9677.4193548387
561106483531,37625,5,0,6451.6129032258
561106509099,37626,5,0,109677.4193548387
561106509099,37626,5,0,12903.2258064516
561106509099,37626,5,0,3225.8064516129
561106509099,37626,5,0,3225.8064516129
561106509099,37626,5,0,3225.8064516129
561106509099,37626,5,0,3225.8064516129
561106509099,37626,5,0,9677.4193548387
561106509099,37626,5,0,6451.6129032258
561106532217,37627,5,0,109677.4193548387
561106532217,37627,5,0,12903.2258064516
561106532217,37627,5,0,3225.8064516129
561106532217,37627,5,0,3225.8064516129
561106532217,37627,5,0,3225.8064516129
561106532217,37627,5,0,3225.8064516129
561106532217,37627,5,0,9677.4193548387
561106532217,37627,5,0,3225.8064516129
561106570108,37628,5,0,109677.4193548387
561106570108,37628,5,0,12903.2258064516
561106570108,37628,5,0,3225.8064516129
561106570108,37628,5,0,3225.8064516129
561106570108,37628,5,0,3225.8064516129
561106570108,37628,5,0,3225.8064516129
561106570108,37628,5,0,6451.6129032258
561106570108,37628,5,0,3225.8064516129
561106588596,37629,5,0,109677.4193548387
561106588596,37629,5,0,12903.2258064516
561106588596,37629,5,0,3225.8064516129
561106588596,37629,5,0,3225.8064516129
561106588596,37629,5,0,3225.8064516129
561106588596,37629,5,0,3225.8064516129
561106588596,37629,5,0,6451.6129032258
561106588596,37629,5,0,3225.8064516129
561106619168,37630,5,0,109677.4193548387
561106619168,37630,5,0,12903.2258064516
561106619168,37630,5,0,3225.8064516129
561106619168,37630,5,0,3225.8064516129
561106619168,37630,5,0,3225.8064516129
561106619168,37630,5,0,3225.8064516129
561106619168,37630,5,0,9677.4193548387
561106619168,37630,5,0,6451.6129032258
561106651059,37631,5,0,109677.4193548387
561106651059,37631,5,0,12903.2258064516
561106651059,37631,5,0,3225.8064516129
561106651059,37631,5,0,3225.8064516129
561106651059,37631,5,0,3225.8064516129
561106651059,37631,5,0,3225.8064516129
561106651059,37631,5,0,6451.6129032258
561106651059,37631,5,0,3225.8064516129
561106680169,37632,5,0,109677.4193548387
561106680169,37632,5,0,12903.2258064516
561106680169,37632,5,0,3225.8064516129
561106680169,37632,5,0,3225.8064516129
561106680169,37632,5,0,3225.8064516129
561106680169,37632,5,0,3225.8064516129
561106680169,37632,5,0,6451.6129032258
561106680169,37632,5,0,3225.8064516129
561106713748,37633,5,0,109677.4193548387
561106713748,37633,5,0,12903.2258064516
561106713748,37633,5,0,3225.8064516129
561106713748,37633,5,0,3225.8064516129
561106713748,37633,5,0,3225.8064516129
561106713748,37633,5,0,3225.8064516129
561106713748,37633,5,0,6451.6129032258
561106713748,37633,5,0,3225.8064516129
561106745053,37634,5,0,109677.4193548387
