timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561545196310,46630,5,0,8361.1788842465,10882.0944797204,14026.8113882161,2561.3731874102,-5313.2316685836,-2442.0810877581,-5234.1294715377,-20594.8854624529,-7575.8635635970,-2143.2302860898,-4624.8320531288,1227.8787894935,-21122.6836475417,11374.9835426242,13751.4199060225,19130.1137835135
561545196310,46630,5,0,8360.9963687941,10879.7826173241,14021.4941047045,2557.1023258254,-5309.9220550478,-2447.6782282967,-5234.7378563788,-20588.7894463446,-7570.4367708139,-2137.7669902163,-4627.1925863125,1235.0090598318,-21116.7701468857,11381.0430556420,13759.0368842336,19136.5139920424
561545196310,46630,5,0,8366.3258200026,10883.8466280629,14020.3868442936,2561.0811626865,-5304.9576347440,-2442.9206588389,-5227.4859090723,-20580.2233877813,-7563.8905499232,-2132.2793589492,-4619.6972850696,1242.2366717446,-21113.3388563817,11384.7663708698,13763.1860688503,19138.4608235341
561545196310,46630,5,0,8370.2073152891,10886.9250553591,14028.7947227983,2567.0311664329,-5305.8580443089,-2435.3280160214,-5222.1564578639,-20580.5275802019,-7565.7400398403,-2131.2451047192,-4611.1555618999,1240.0951571038,-21118.8386553456,11378.6946901551,13758.3919963020,19133.7640925604
561545196310,46630,5,0,8366.0459629756,10883.9074665470,14035.9736639238,2566.6783032250,-5311.3578432729,-2432.5172780553,-5224.5048233507,-20587.6091797528,-7571.2033357138,-2135.4916309104,-4608.3569916306,1234.1329856605,-21126.9910122170,11369.7879360808,13748.6335034500,19122.1317743977
561545196310,46630,5,0,8364.5250008728,10882.4108398378,14033.0899197768,2564.8409810048,-5313.1099916154,-2439.4528652443,-5229.3719020799,-20590.3225761443,-7573.2840118705,-2138.2658657861,-4617.0325594653,1232.0523095038,-21126.9180060361,11372.6595125310,13751.1643843892,19122.0222651263
561545231041,46631,5,0,8363.5394174301,10881.1575670651,14023.6964578295,2558.8423064711,-5309.4231794780,-2445.9017445605,-5231.2943981779,-20586.7939440657,-7568.7819640460,-2136.1730219325,-4623.3232587228,1236.9315559298,-21120.9436668960,11379.3395780868,13757.9296238228,19130.2232927849
561545231041,46631,5,0,8365.9972921884,10883.0557277694,14018.8415467971,2558.9639834393,-5304.1789021473,-2444.7701487560,-5226.2326362996,-20581.7321821873,-7563.4890159280,-2130.6245521813,-4618.4075092063,1242.3218456224,-21113.7890611641,11386.8105439361,13765.4127573689,19138.3756496563
561545231041,46631,5,0,8372.8963762870,10888.7867129730,14028.2106733508,2566.5444585600,-5301.5506796336,-2433.6610415566,-5220.2096263722,-20578.9579473117,-7561.8463768569,-2130.4785398194,-4608.9410410781,1244.0618262681,-21114.4339490957,11387.1025686598,13764.9747202832,19137.0858737931
561545231041,46631,5,0,8368.3699930688,10888.1296573446,14035.6938068969,2568.8563209563,-5305.4686780106,-2428.9034720989,-5218.0681117314,-20581.7078467937,-7566.4335985592,-2133.3136131791,-4604.1591362267,1240.2533371625,-21119.3862017027,11379.9114598374,13761.0445542094,19136.6600044043
561545231041,46631,5,0,8364.0139576062,10883.0800631631,14035.7059745937,2565.0478318508,-5308.1942420989,-2432.4807749648,-5221.4750668418,-20582.5474178745,-7568.3804300509,-2134.0558426853,-4608.8436995035,1239.3407599008,-21120.8584930182,11368.9483650000,13759.4992567129,19137.7185940279
561545231041,46631,5,0,8362.1644676891,10878.7483630941,14023.5504454676,2561.0689949897,-5305.4078395265,-2440.6574672298,-5224.3709786857,-20578.3130593801,-7565.3506735419,-2132.6078867634,-4614.9397156118,1245.7653038233,-21116.3199421033,11361.6234115126,13765.6196082149,19144.1553056472
561545231041,46631,5,0,8366.2284784280,10881.9728027522,14017.9776403227,2562.0180753418,-5298.9224571198,-2439.5380391221,-5219.2240429296,-20572.1197016972,-7557.8553722990,-2126.0860012663,-4610.7783632983,1253.5039590027,-21109.9075658776,11357.8635931943,13769.7566251347,19147.6352669386
561545231041,46631,5,0,8371.0103832794,10889.8453025966,14028.1863379571,2569.0875071960,-5297.9855444645,-2428.9643105830,-5212.0207664104,-20570.3675533547,-7556.0910562597,-2122.9467354860,-4599.9977839132,1254.5747163231,-21108.8611439508,11354.8825074727,13772.2631706802,19153.1715689930
561545261082,46632,5,0,8369.1487256655,10890.1129919267,14037.4216198457,2573.7599027760,-5300.7111085528,-2422.2964127240,-5210.8770029090,-20574.7722596046,-7559.7657007002,-2125.3802748506,-4595.2767175459,1249.3061035987,-21115.1031724210,11348.1902742200,13765.6926143958,19145.1408890899
561545261082,46632,5,0,8366.8490309660,10883.7127833979,14033.8321492830,2568.9414948341,-5307.0626462944,-2426.6402804898,-5214.2474549290,-20578.5199102261,-7564.8152948817,-2129.9553288560,-4601.9446154049,1244.6093726251,-21119.5078786709,11342.9581645862,13762.0058022584,19140.4319904194
561545261082,46632,5,0,8364.5371685696,10882.1066474172,14029.4639461235,2563.5633728384,-5304.7629515948,-2435.5348668674,-5217.6665777362,-20575.8551846219,-7562.7102833314,-2128.0206650611,-4609.7441090684,1248.4056940338,-21115.8575696240,11346.7788213886,13765.4492604593,19146.4550003467
561545261082,46632,5,0,8370.4750046192,10884.9417207770,14025.8744755608,2565.7048874792,-5296.7444393885,-2434.2694263978,-5212.3492942246,-20567.0092690316,-7555.0689697266,-2121.7421335005,-4605.9964584469,1257.4949635606,-21108.6056223175,11353.2885391888,13773.0662386705,19154.0598108611
561545261082,46632,5,0,8376.3641698815,10891.7434633010,14033.5036214687,2573.5895550205,-5294.4569123858,-2423.9025487046,-5204.6228067420,-20563.1886122292,-7551.7471884939,-2119.2599233486,-4596.7611765583,1259.9528383188,-21107.6443742685,11354.1646133601,13773.3582633942,19153.0620597216
561545261082,46632,5,0,8374.0644751820,10893.3739346753,14043.6028098318,2578.1767767227,-5296.2698992124,-2418.0985573201,-5204.8418252848,-20569.7348331199,-7555.7503607486,-2120.0508236421,-4591.0180236579,1254.1366792375,-21111.7813911883,11348.9203360294,13767.0067256527,19145.8222801119
561545261082,46632,5,0,8366.4840000613,10885.0268946547,14041.9723384575,2572.0807606144,-5301.5871827241,-2421.1891523131,-5210.5849781853,-20575.9768615901,-7559.5588498542,-2124.0296605032,-4598.0022816343,1248.5638740925,-21115.8088988367,11344.8806606842,13763.7822859946,19141.2350584097
561545261082,46632,5,0,8364.6953486283,10883.1287339504,14032.6640503880,2567.5787127899,-5297.2189795646,-2427.9908948371,-5214.6124858337,-20573.9935270079,-7557.1618135801,-2123.4456110557,-4605.2663966376,1251.2407673936,-21110.1265844204,11346.5232997553,13765.1085649483,19143.9606224980
561545309829,46633,5,0,8369.4894211765,10886.5600244544,14030.8388958645,2569.4890411911,-5291.1959696373,-2429.2685030035,-5212.1546110754,-20566.8754243665,-7549.3866553102,-2116.5951977444,-4603.5264159919,1258.2371930668,-21105.4906919309,11354.2619549347,13773.9423128417,19151.1638990172
561545309829,46633,5,0,8377.1429024782,10893.6416240054,14037.2147689997,2576.9478393436,-5287.9228591919,-2421.5906863083,-5204.6958129230,-20563.2129476228,-7545.5781662047,-2112.8597148198,-4594.7048357952,1260.2691984362,-21104.4564377009,11355.1501968028,13774.7697162257,19150.6406880538
561545309829,46633,5,0,8379.8197957792,10897.7786409252,14047.4478020278,2582.3989675203,-5290.0765415296,-2415.1904777794,-5202.6638075535,-20566.7294120046,-7548.3645687771,-2114.5996954654,-4587.8300870903,1255.6454736435,-21106.8899770655,11351.7189062987,13769.9999790711,19145.5424230850
561545309829,46633,5,0,8377.1429024782,10896.0994987636,14051.9985206396,2582.8856753932,-5293.4956643368,-2415.3729932317,-5204.3307820183,-20569.8808454818,-7550.7737727481,-2116.2301668397,-4590.7746697214,1250.9122395794,-21108.3379329874,11349.9059194721,13765.8264590608,19143.5834238965
561545309829,46633,5,0,8375.7557850404,10889.7479610220,14042.0210092448,2575.4025418471,-5294.6637632318,-2426.8592990326,-5210.3051211583,-20569.5036468803,-7552.9882935698,-2118.3473460869,-4601.8594415271,1251.0339165476,-21104.9918163611,11350.5386397069,13767.2744149828,19144.5933427328
561545309829,46633,5,0,8374.0401397883,10890.3076750759,14033.0169135958,2572.0077544335,-5293.2158073099,-2433.4906938011,-5211.1933630264,-20566.4738903714,-7550.6885988703,-2118.5298615393,-4605.2420612439,1256.3877031497,-21101.9498921554,11352.0352664161,13770.7665439710,19149.6064338239
561545309829,46633,5,0,8376.0964805514,10893.1427484356,14036.2656886476,2574.5021322822,-5292.4614101069,-2429.3171737908,-5207.2631969526,-20566.3035426158,-7550.5060834180,-2116.9480609523,-4599.0608712579,1256.8622433258,-21104.6146177596,11349.8815840784,13768.5398554524,19150.2634894523
561545309829,46633,5,0,8377.3132502337,10895.5641201034,14046.8150817930,2580.0140989430,-5295.9535390950,-2421.2013200099,-5204.6228067420,-20569.5279822739,-7555.4705037217,-2120.0629913389,-4593.0256936337,1252.3236924108,-21110.6862984743,11342.9338291925,13762.0788084394,19144.0457963758
561545332136,46634,5,0,8377.8851319844,10897.8638148029,14051.0372725906,2581.0240177793,-5298.0828860391,-2419.2179854278,-5206.3019489036,-20573.0687820494,-7558.9139619226,-2124.6867161317,-4595.4348976046,1247.9919923419,-21115.8697373208,11337.9572411919,13758.8543687813,19141.1133814415
561545332136,46634,5,0,8377.5687718670,10895.9899894922,14046.6934048248,2578.3227890846,-5297.2919857456,-2425.8007094090,-5209.4898854712,-20571.3531367974,-7557.0036335214,-2122.8615616082,-4602.7476833952,1250.4863701906,-21114.1054212815,11340.9748300040,13761.8719575934,19143.9849578917
561545332136,46634,5,0,8381.6814533931,10896.9512375412,14043.0552634748,2575.8162435391,-5290.0035353486,-2429.0373167639,-5209.5993947426,-20566.7415797015,-7551.2239775305,-2117.0332348300,-4605.4245766963,1257.5679697415,-21105.6975427769,11347.9834233740,13770.7178731837,19151.6262714965
561545332136,46634,5,0,8386.9865692079,10904.8237373857,14044.3937101253,2583.5305633248,-5284.6132456561,-2421.5541832178,-5201.3010255094,-20560.0128433584,-7545.4443215396,-2112.6406962770,-4596.5056549250,1263.2381164610,-21100.3802592652,11353.6048993062,13774.8548901035,19154.7046987927
561545332136,46634,5,0,8387.8626433792,10908.8269096404,14052.5825700871,2590.6730013599,-5286.8642695683,-2412.7204353243,-5197.2735178610,-20559.6356447569,-7546.6975943124,-2111.8376282866,-4587.7814163030,1260.2570307394,-21102.0959045173,11348.8716652421,13768.4790169682,19148.6938565622
561545332136,46634,5,0,8383.1780801023,10906.4542087599,14056.2450468308,2589.5049024649,-5291.9747022339,-2411.9417027277,-5199.0621692939,-20566.5590642491,-7552.7936104207,-2116.8142162872,-4589.1807014376,1255.8888275800,-21109.5303672761,11345.4403747380,13766.5930239607,19147.8421177846
561545332136,46634,5,0,8379.9901435347,10902.4632042020,14048.8957579498,2584.2362897405,-5295.5641727967,-2421.2134877068,-5204.9148314658,-20567.0457721220,-7555.6286837804,-2119.4667741946,-4598.8418527150,1256.7527340544,-21110.9661555012,11344.8441575937,13767.6637812811,19148.4139995352
561545332136,46634,5,0,8382.0464842978,10902.5970488671,14041.8506614893,2581.4742225617,-5290.6605909771,-2426.6767835803,-5204.1847696564,-20561.6919855199,-7551.0414620782,-2116.3275084143,-4601.7255968621,1262.3255391993,-21105.6002012023,11350.6724843719,13773.9179774481,19154.6195249149
561545362823,46635,5,0,8386.5728675159,10908.7417357627,14044.9412564823,2584.6256560389,-5289.0301196028,-2423.9147164015,-5202.4204536171,-20557.2629438764,-7548.5227488358,-2113.1639072403,-4596.2988040790,1264.6739046861,-21103.1179910504,11352.1204402938,13774.6967100448,19156.9922257954
561545362823,46635,5,0,8388.5683697949,10910.6642318607,14052.8867625077,2590.0767842155,-5290.4537401311,-2415.5190055936,-5200.1815974017,-20559.7816571187,-7551.6863500098,-2115.5244404240,-4589.6309062201,1260.5125523727,-21107.6687096622,11347.2411938678,13768.8197124793,19150.7136942348
561545362823,46635,5,0,8386.1469981271,10909.4231267847,14057.8390151146,2590.6851690567,-5294.6759309286,-2415.8353657110,-5202.3109443457,-20566.8145858824,-7556.3344101961,-2118.2135014219,-4591.5777377117,1253.5404620931,-21113.8498996482,11341.8265687816,13762.0179699553,19144.0701317694
561545362823,46635,5,0,8383.2510862833,10906.8070719678,14055.9651898039,2586.0736119608,-5297.6448489534,-2424.9246352378,-5208.4921343317,-20567.8488401124,-7556.7724472818,-2119.9899851580,-4600.6913426321,1251.1555935158,-21113.5335395308,11341.5832148452,13762.7845348551,19145.9196216865
561545362823,46635,5,0,8385.8184703129,10905.2982775618,14047.3017896660,2583.1898678138,-5291.6826775102,-2430.6434527445,-5208.1636065175,-20563.0425998673,-7550.8832820195,-2114.8917201892,-4604.9378688233,1259.5999751110,-21106.0625736815,11349.0298453008,13771.1924133598,19154.1084816484
561545362823,46635,5,0,8391.0505799468,10909.5934745403,14046.7055725216,2584.3701344056,-5284.2725501450,-2423.8782133110,-5201.8729072600,-20556.5572174607,-7544.0937071923,-2109.7691198267,-4597.4912383677,1265.7811650970,-21100.1004022383,11355.0650229250,13776.5705353555,19160.6060317518
561545362823,46635,5,0,8396.4043665489,10918.9626010939,14058.5934123177,2593.6297516878,-5280.8412596409,-2412.1242181800,-5193.7205503887,-20554.6225536658,-7540.2487149962,-2106.5446801687,-4584.7273244004,1266.7667485397,-21100.8791348350,11350.1492734085,13770.5475254282,19156.6636979812
561545362823,46635,5,0,8392.4376973846,10916.2370370056,14061.7205104012,2594.6883413114,-5284.8809349862,-2408.9119462188,-5193.6110411173,-20559.9641725711,-7546.7949358870,-2113.1517395435,-4584.0094302879,1261.1696080011,-21107.8755605082,11346.9248337504,13768.7467062984,19153.4027552326
561545383391,46636,5,0,8384.8937253544,10908.9850896991,14054.5172338820,2586.5238167432,-5292.2910623513,-2420.5320966847,-5202.3474474361,-20566.2913749190,-7553.0978028412,-2121.5231149577,-4595.9946116585,1255.2561073452,-21111.8787327629,11342.9703322830,13765.5952728212,19148.9980489827
561545383391,46636,5,0,8381.7544595741,10901.1004221579,14045.4888028393,2577.8725843021,-5294.3109000239,-2431.4465207349,-5209.1735253538,-20565.1111083272,-7552.7936104207,-2121.1702517498,-4604.6701794932,1257.2759450178,-21108.0702436573,11348.6404790025,13769.6227804696,19154.1814878293
561545383391,46636,5,0,8381.6206149090,10901.9156578450,14040.5487179292,2576.2299452310,-5291.2081373341,-2433.9895693708,-5208.8815006301,-20561.2904515248,-7549.2163075547,-2119.9899851580,-4602.5530002460,1261.9970113851,-21103.4708542583,11352.2542849589,13774.1734990814,19159.4744359473
561545383391,46636,5,0,8383.9933157895,10907.1234320852,14045.9511753186,2582.7396630313,-5291.0864603659,-2424.3649211839,-5202.6151367662,-20561.3999607962,-7551.1509713496,-2120.4158545468,-4592.6728304258,1261.6319804804,-21105.6853750800,11351.3782107876,13772.7620462499,19159.0850696490
561545383391,46636,5,0,8382.5696952612,10906.7584011805,14054.3103830360,2586.7793383765,-5294.3230677208,-2418.1472281074,-5200.9968330888,-20563.8700032512,-7554.8864542742,-2121.3649348990,-4588.8765090171,1257.7869882843,-21111.1243355599,11346.0852626697,13767.5299366161,19154.6316926118
561545383391,46636,5,0,8376.9603870258,10904.3857003000,14049.9786829670,2581.3282101999,-5297.5353396820,-2424.9976414187,-5207.2875323463,-20568.1408648361,-7559.7778683970,-2125.8426473298,-4599.3772313753,1254.0150022692,-21114.7016384258,11342.7999845275,13764.0499753247,19151.5532653155
561545383391,46636,5,0,8373.2857425853,10898.4113611600,14037.4216198457,2574.1492690743,-5298.4357492469,-2435.2671775373,-5212.7873313102,-20568.9804359169,-7559.7291976097,-2128.2396836040,-4611.5814312887,1254.0150022692,-21113.4118625626,11343.1285123417,13765.1694034324,19151.6141037997
561545383391,46636,5,0,8372.9572147711,10897.6082931697,14030.8632312582,2570.1095937291,-5298.4600846406,-2438.2239278652,-5214.2839580194,-20567.9340139901,-7558.3785832624,-2126.5483737456,-4612.3358284917,1254.5868840199,-21111.8909004597,11344.0410896034,13766.0333099068,19154.4005063721
561545454901,46637,5,0,8375.4515926198,10899.4212799963,14034.4161987305,2573.0785117539,-5300.4190838291,-2432.0914086665,-5211.6192324152,-20569.3698022152,-7559.7170299129,-2129.2374347434,-4605.8504460851,1251.5814629046,-21115.7480603526,11339.3078555393,13759.4019151383,19147.7082731195
561545454901,46637,5,0,8375.8044558276,10901.8548193609,14043.6149775286,2577.4345472165,-5304.4952622647,-2427.3946776928,-5210.1226057060,-20574.1760424603,-7565.5088536006,-2132.0846758000,-4603.1005466031,1245.8261423074,-21119.6538910328,11336.5944591478,13756.8710341992,19143.6077592902
561545454901,46637,5,0,8373.3465810694,10899.3847769058,14043.8339960714,2574.0154244093,-5307.3425033213,-2431.4708561285,-5214.4543057750,-20575.9525261964,-7567.7355421192,-2132.6687252475,-4608.2596500560,1244.3538509918,-21119.5200463677,11336.6187945414,13756.9805434706,19143.1575545077
561545454901,46637,5,0,8371.9107928443,10894.2986796338,14033.8808200703,2568.1140914501,-5305.6511934629,-2440.6209641394,-5218.7616704503,-20574.0543654921,-7564.9856426373,-2130.3203597607,-4615.5967712402,1247.6634645276,-21114.6529676385,11342.4836244101,13763.4537581804,19148.9858812859
561545454901,46637,5,0,8371.2294018222,10892.7655498341,14026.5680342797,2563.9527391367,-5299.5916804451,-2440.9859950440,-5217.0460251983,-20568.6519081027,-7559.8265391843,-2125.4654487283,-4613.8567905946,1254.6598902008,-21108.9949886159,11347.8860817995,13769.4524327141,19155.2035743624
561545454901,46637,5,0,8369.2825703305,10895.9413187049,14030.9727405296,2567.3596942471,-5298.8494509389,-2431.4830238253,-5211.9964310167,-20567.4229707235,-7558.3177447783,-2123.6524619017,-4603.8427761093,1254.5382132326,-21111.6597142201,11344.8928283810,13768.1991599413,19155.6781145385
