timestamp,sequence,battery,flags,Photodiode-ch1
561553818256,46905,5,0,3225.8064516129
561553818256,46905,5,0,3225.8064516129
561553818256,46905,5,0,3225.8064516129
561553827456,46906,5,0,187096.7741935484
561553827456,46906,5,0,22580.6451612903
561553827456,46906,5,0,3225.8064516129
561553827456,46906,5,0,3225.8064516129
561553827456,46906,5,0,3225.8064516129
561553827456,46906,5,0,3225.8064516129
561553827456,46906,5,0,3225.8064516129
561553827456,46906,5,0,3225.8064516129
561553856259,46907,5,0,187096.7741935484
561553856259,46907,5,0,22580.6451612903
561553856259,46907,5,0,3225.8064516129
561553856259,46907,5,0,3225.8064516129
561553856259,46907,5,0,3225.8064516129
561553856259,46907,5,0,3225.8064516129
561553856259,46907,5,0,3225.8064516129
561553856259,46907,5,0,3225.8064516129
561553910067,46908,5,0,187096.7741935484
561553910067,46908,5,0,22580.6451612903
561553910067,46908,5,0,3225.8064516129
561553910067,46908,5,0,3225.8064516129
561553910067,46908,5,0,3225.8064516129
561553910067,46908,5,0,3225.8064516129
561553910067,46908,5,0,3225.8064516129
561553910067,46908,5,0,3225.8064516129
561553917390,46909,5,0,190322.5806451613
561553917390,46909,5,0,22580.6451612903
561553917390,46909,5,0,3225.8064516129
561553917390,46909,5,0,3225.8064516129
561553917390,46909,5,0,3225.8064516129
561553917390,46909,5,0,3225.8064516129
561553917390,46909,5,0,3225.8064516129
561553917390,46909,5,0,3225.8064516129
561553943672,46910,5,0,187096.7741935484
561553943672,46910,5,0,22580.6451612903
561553943672,46910,5,0,3225.8064516129
561553943672,46910,5,0,3225.8064516129
561553943672,46910,5,0,3225.8064516129
561553943672,46910,5,0,3225.8064516129
561553943672,46910,5,0,3225.8064516129
561553943672,46910,5,0,3225.8064516129
561553981260,46911,5,0,187096.7741935484
561553981260,46911,5,0,22580.6451612903
561553981260,46911,5,0,3225.8064516129
561553981260,46911,5,0,3225.8064516129
561553981260,46911,5,0,3225.8064516129
561553981260,46911,5,0,3225.8064516129
561553981260,46911,5,0,3225.8064516129
561553981260,46911,5,0,3225.8064516129
561554010030,46912,5,0,190322.5806451613
561554010030,46912,5,0,19354.8387096774
561554010030,46912,5,0,3225.8064516129
561554010030,46912,5,0,3225.8064516129
561554010030,46912,5,0,3225.8064516129
561554010030,46912,5,0,3225.8064516129
561554010030,46912,5,0,3225.8064516129
561554010030,46912,5,0,3225.8064516129
561554043701,46913,5,0,187096.7741935484
561554043701,46913,5,0,19354.8387096774
561554043701,46913,5,0,3225.8064516129
561554043701,46913,5,0,3225.8064516129
561554043701,46913,5,0,3225.8064516129
561554043701,46913,5,0,3225.8064516129
561554043701,46913,5,0,3225.8064516129
561554043701,46913,5,0,3225.8064516129
561554078490,46914,5,0,187096.7741935484
561554078490,46914,5,0,19354.8387096774
561554078490,46914,5,0,3225.8064516129
561554078490,46914,5,0,3225.8064516129
561554078490,46914,5,0,3225.8064516129
561554078490,46914,5,0,3225.8064516129
561554078490,46914,5,0,3225.8064516129
561554078490,46914,5,0,3225.8064516129
561554113520,46915,5,0,190322.5806451613
561554113520,46915,5,0,22580.6451612903
561554113520,46915,5,0,3225.8064516129
561554113520,46915,5,0,3225.8064516129
561554113520,46915,5,0,3225.8064516129
561554113520,46915,5,0,3225.8064516129
561554113520,46915,5,0,3225.8064516129
561554113520,46915,5,0,3225.8064516129
561554137487,46916,5,0,187096.7741935484
561554137487,46916,5,0,22580.6451612903
561554137487,46916,5,0,3225.8064516129
561554137487,46916,5,0,3225.8064516129
561554137487,46916,5,0,3225.8064516129
561554137487,46916,5,0,3225.8064516129
561554137487,46916,5,0,3225.8064516129
561554137487,46916,5,0,3225.8064516129
561554164600,46917,5,0,187096.7741935484
561554164600,46917,5,0,22580.6451612903
561554164600,46917,5,0,3225.8064516129
561554164600,46917,5,0,3225.8064516129
561554164600,46917,5,0,3225.8064516129
561554164600,46917,5,0,3225.8064516129
561554164600,46917,5,0,3225.8064516129
561554164600,46917,5,0,3225.8064516129
561554198775,46918,5,0,190322.5806451613
561554198775,46918,5,0,22580.6451612903
561554198775,46918,5,0,3225.8064516129
561554198775,46918,5,0,3225.8064516129
561554198775,46918,5,0,3225.8064516129
561554198775,46918,5,0,3225.8064516129
561554198775,46918,5,0,3225.8064516129
561554198775,46918,5,0,3225.8064516129
561554251099,46919,5,0,187096.7741935484
561554251099,46919,5,0,22580.6451612903
561554251099,46919,5,0,3225.8064516129
561554251099,46919,5,0,3225.8064516129
561554251099,46919,5,0,3225.8064516129
561554251099,46919,5,0,3225.8064516129
561554251099,46919,5,0,3225.8064516129
561554251099,46919,5,0,3225.8064516129
561554308825,46920,5,0,190322.5806451613
561554308825,46920,5,0,22580.6451612903
561554308825,46920,5,0,3225.8064516129
561554308825,46920,5,0,3225.8064516129
561554308825,46920,5,0,3225.8064516129
561554308825,46920,5,0,3225.8064516129
561554308825,46920,5,0,3225.8064516129
561554308825,46920,5,0,3225.8064516129
561554318391,46921,5,0,187096.7741935484
561554318391,46921,5,0,22580.6451612903
561554318391,46921,5,0,3225.8064516129
561554318391,46921,5,0,3225.8064516129
561554318391,46921,5,0,3225.8064516129
561554318391,46921,5,0,3225.8064516129
561554318391,46921,5,0,3225.8064516129
561554318391,46921,5,0,3225.8064516129
561554330911,46922,5,0,187096.7741935484
561554330911,46922,5,0,22580.6451612903
561554330911,46922,5,0,3225.8064516129
561554330911,46922,5,0,3225.8064516129
561554330911,46922,5,0,3225.8064516129
561554330911,46922,5,0,3225.8064516129
561554330911,46922,5,0,3225.8064516129
561554330911,46922,5,0,3225.8064516129
561554359825,46923,5,0,190322.5806451613
561554359825,46923,5,0,19354.8387096774
561554359825,46923,5,0,3225.8064516129
561554359825,46923,5,0,3225.8064516129
561554359825,46923,5,0,3225.8064516129
561554359825,46923,5,0,3225.8064516129
561554359825,46923,5,0,3225.8064516129
561554359825,46923,5,0,3225.8064516129
561554381116,46924,5,0,187096.7741935484
561554381116,46924,5,0,19354.8387096774
561554381116,46924,5,0,3225.8064516129
561554381116,46924,5,0,3225.8064516129
561554381116,46924,5,0,3225.8064516129
561554381116,46924,5,0,3225.8064516129
561554381116,46924,5,0,3225.8064516129
561554381116,46924,5,0,3225.8064516129
561554416287,46925,5,0,187096.7741935484
561554416287,46925,5,0,22580.6451612903
561554416287,46925,5,0,3225.8064516129
561554416287,46925,5,0,3225.8064516129
561554416287,46925,5,0,3225.8064516129
561554416287,46925,5,0,3225.8064516129
561554416287,46925,5,0,3225.8064516129
561554416287,46925,5,0,3225.8064516129
561554448622,46926,5,0,187096.7741935484
561554448622,46926,5,0,22580.6451612903
561554448622,46926,5,0,3225.8064516129
561554448622,46926,5,0,3225.8064516129
561554448622,46926,5,0,3225.8064516129
561554448622,46926,5,0,3225.8064516129
561554448622,46926,5,0,3225.8064516129
561554448622,46926,5,0,3225.8064516129
561554481151,46927,5,0,187096.7741935484
561554481151,46927,5,0,22580.6451612903
561554481151,46927,5,0,3225.8064516129
561554481151,46927,5,0,3225.8064516129
561554481151,46927,5,0,3225.8064516129
561554481151,46927,5,0,3225.8064516129
561554481151,46927,5,0,3225.8064516129
561554481151,46927,5,0,3225.8064516129
561554508479,46928,5,0,187096.7741935484
561554508479,46928,5,0,22580.6451612903
561554508479,46928,5,0,3225.8064516129
561554508479,46928,5,0,3225.8064516129
561554508479,46928,5,0,3225.8064516129
561554508479,46928,5,0,3225.8064516129
561554508479,46928,5,0,3225.8064516129
561554508479,46928,5,0,3225.8064516129
561554564153,46929,5,0,190322.5806451613
561554564153,46929,5,0,22580.6451612903
561554564153,46929,5,0,3225.8064516129
561554564153,46929,5,0,3225.8064516129
561554564153,46929,5,0,3225.8064516129
561554564153,46929,5,0,3225.8064516129
561554564153,46929,5,0,3225.8064516129
561554564153,46929,5,0,3225.8064516129
561554566764,46930,5,0,187096.7741935484
561554566764,46930,5,0,22580.6451612903
561554566764,46930,5,0,3225.8064516129
561554566764,46930,5,0,3225.8064516129
561554566764,46930,5,0,3225.8064516129
561554566764,46930,5,0,3225.8064516129
561554566764,46930,5,0,3225.8064516129
561554566764,46930,5,0,3225.8064516129
561554639632,46931,5,0,187096.7741935484
561554639632,46931,5,0,22580.6451612903
561554639632,46931,5,0,3225.8064516129
561554639632,46931,5,0,3225.8064516129
561554639632,46931,5,0,3225.8064516129
561554639632,46931,5,0,3225.8064516129
561554639632,46931,5,0,3225.8064516129
561554639632,46931,5,0,3225.8064516129
561554649625,46932,5,0,187096.7741935484
561554649625,46932,5,0,22580.6451612903
561554649625,46932,5,0,3225.8064516129
561554649625,46932,5,0,3225.8064516129
561554649625,46932,5,0,3225.8064516129
561554649625,46932,5,0,3225.8064516129
561554649625,46932,5,0,3225.8064516129
561554649625,46932,5,0,3225.8064516129
561554670127,46933,5,0,116129.0322580645
561554670127,46933,5,0,12903.2258064516
561554670127,46933,5,0,3225.8064516129
561554670127,46933,5,0,3225.8064516129
561554670127,46933,5,0,3225.8064516129
561554670127,46933,5,0,3225.8064516129
561554670127,46933,5,0,3225.8064516129
561554670127,46933,5,0,3225.8064516129
561554697554,46934,5,0,112903.2258064516
561554697554,46934,5,0,12903.2258064516
561554697554,46934,5,0,3225.8064516129
561554697554,46934,5,0,3225.8064516129
561554697554,46934,5,0,3225.8064516129
561554697554,46934,5,0,3225.8064516129
561554697554,46934,5,0,3225.8064516129
561554697554,46934,5,0,3225.8064516129
561554725904,46935,5,0,187096.7741935484
561554725904,46935,5,0,19354.8387096774
561554725904,46935,5,0,3225.8064516129
561554725904,46935,5,0,3225.8064516129
561554725904,46935,5,0,3225.8064516129
561554725904,46935,5,0,3225.8064516129
561554725904,46935,5,0,3225.8064516129
561554725904,46935,5,0,3225.8064516129
561554759773,46936,5,0,190322.5806451613
561554759773,46936,5,0,22580.6451612903
561554759773,46936,5,0,3225.8064516129
561554759773,46936,5,0,3225.8064516129
561554759773,46936,5,0,3225.8064516129
561554759773,46936,5,0,3225.8064516129
561554759773,46936,5,0,3225.8064516129
561554759773,46936,5,0,3225.8064516129
561554794829,46937,5,0,187096.7741935484
561554794829,46937,5,0,22580.6451612903
561554794829,46937,5,0,3225.8064516129
561554794829,46937,5,0,3225.8064516129
561554794829,46937,5,0,3225.8064516129
561554794829,46937,5,0,3225.8064516129
561554794829,46937,5,0,3225.8064516129
561554794829,46937,5,0,3225.8064516129
561554823269,46938,5,0,187096.7741935484
561554823269,46938,5,0,22580.6451612903
561554823269,46938,5,0,3225.8064516129
561554823269,46938,5,0,3225.8064516129
561554823269,46938,5,0,3225.8064516129
561554823269,46938,5,0,3225.8064516129
561554823269,46938,5,0,3225.8064516129
561554823269,46938,5,0,3225.8064516129
561554855067,46939,5,0,187096.7741935484
561554855067,46939,5,0,22580.6451612903
561554855067,46939,5,0,3225.8064516129
561554855067,46939,5,0,3225.8064516129
561554855067,46939,5,0,3225.8064516129
561554855067,46939,5,0,3225.8064516129
561554855067,46939,5,0,3225.8064516129
561554855067,46939,5,0,3225.8064516129
561554910992,46940,5,0,187096.7741935484
561554910992,46940,5,0,22580.6451612903
561554910992,46940,5,0,3225.8064516129
561554910992,46940,5,0,3225.8064516129
561554910992,46940,5,0,3225.8064516129
561554910992,46940,5,0,3225.8064516129
561554910992,46940,5,0,3225.8064516129
561554910992,46940,5,0,3225.8064516129
561554917320,46941,5,0,190322.5806451613
561554917320,46941,5,0,22580.6451612903
561554917320,46941,5,0,3225.8064516129
561554917320,46941,5,0,3225.8064516129
561554917320,46941,5,0,3225.8064516129
561554917320,46941,5,0,3225.8064516129
561554917320,46941,5,0,3225.8064516129
561554917320,46941,5,0,3225.8064516129
561554947542,46942,5,0,187096.7741935484
561554947542,46942,5,0,22580.6451612903
561554947542,46942,5,0,3225.8064516129
561554947542,46942,5,0,3225.8064516129
561554947542,46942,5,0,3225.8064516129
561554947542,46942,5,0,3225.8064516129
561554947542,46942,5,0,3225.8064516129
561554947542,46942,5,0,3225.8064516129
561555010746,46943,5,0,112903.2258064516
561555010746,46943,5,0,12903.2258064516
561555010746,46943,5,0,3225.8064516129
561555010746,46943,5,0,3225.8064516129
561555010746,46943,5,0,3225.8064516129
561555010746,46943,5,0,3225.8064516129
561555010746,46943,5,0,3225.8064516129
561555010746,46943,5,0,3225.8064516129
561555019901,46944,5,0,187096.7741935484
561555019901,46944,5,0,19354.8387096774
561555019901,46944,5,0,3225.8064516129
561555019901,46944,5,0,3225.8064516129
561555019901,46944,5,0,3225.8064516129
561555019901,46944,5,0,3225.8064516129
561555019901,46944,5,0,3225.8064516129
561555019901,46944,5,0,3225.8064516129
561555046175,46945,5,0,187096.7741935484
561555046175,46945,5,0,19354.8387096774
561555046175,46945,5,0,3225.8064516129
561555046175,46945,5,0,3225.8064516129
561555046175,46945,5,0,3225.8064516129
561555046175,46945,5,0,3225.8064516129
561555046175,46945,5,0,3225.8064516129
561555046175,46945,5,0,3225.8064516129
561555080946,46946,5,0,190322.5806451613
561555080946,46946,5,0,19354.8387096774
561555080946,46946,5,0,3225.8064516129
561555080946,46946,5,0,3225.8064516129
561555080946,46946,5,0,3225.8064516129
561555080946,46946,5,0,3225.8064516129
561555080946,46946,5,0,3225.8064516129
561555080946,46946,5,0,3225.8064516129
561555103477,46947,5,0,187096.7741935484
561555103477,46947,5,0,22580.6451612903
561555103477,46947,5,0,3225.8064516129
561555103477,46947,5,0,3225.8064516129
561555103477,46947,5,0,3225.8064516129
561555103477,46947,5,0,3225.8064516129
561555103477,46947,5,0,3225.8064516129
561555103477,46947,5,0,3225.8064516129
561555135081,46948,5,0,190322.5806451613
561555135081,46948,5,0,22580.6451612903
561555135081,46948,5,0,3225.8064516129
561555135081,46948,5,0,3225.8064516129
561555135081,46948,5,0,3225.8064516129
561555135081,46948,5,0,3225.8064516129
561555135081,46948,5,0,3225.8064516129
561555135081,46948,5,0,3225.8064516129
561555167502,46949,5,0,187096.7741935484
561555167502,46949,5,0,22580.6451612903
561555167502,46949,5,0,3225.8064516129
561555167502,46949,5,0,3225.8064516129
561555167502,46949,5,0,3225.8064516129
561555167502,46949,5,0,3225.8064516129
561555167502,46949,5,0,3225.8064516129
561555167502,46949,5,0,3225.8064516129
561555197052,46950,5,0,187096.7741935484
561555197052,46950,5,0,22580.6451612903
561555197052,46950,5,0,3225.8064516129
561555197052,46950,5,0,3225.8064516129
561555197052,46950,5,0,3225.8064516129
561555197052,46950,5,0,3225.8064516129
561555197052,46950,5,0,3225.8064516129
561555197052,46950,5,0,3225.8064516129
561555233582,46951,5,0,187096.7741935484
561555233582,46951,5,0,22580.6451612903
561555233582,46951,5,0,3225.8064516129
561555233582,46951,5,0,3225.8064516129
561555233582,46951,5,0,3225.8064516129
561555233582,46951,5,0,3225.8064516129
561555233582,46951,5,0,3225.8064516129
561555233582,46951,5,0,3225.8064516129
561555263405,46952,5,0,187096.7741935484
561555263405,46952,5,0,22580.6451612903
561555263405,46952,5,0,3225.8064516129
561555263405,46952,5,0,3225.8064516129
561555263405,46952,5,0,3225.8064516129
561555263405,46952,5,0,3225.8064516129
561555263405,46952,5,0,3225.8064516129
561555263405,46952,5,0,3225.8064516129
561555297468,46953,5,0,190322.5806451613
561555297468,46953,5,0,22580.6451612903
561555297468,46953,5,0,3225.8064516129
561555297468,46953,5,0,3225.8064516129
561555297468,46953,5,0,3225.8064516129
561555297468,46953,5,0,3225.8064516129
561555297468,46953,5,0,3225.8064516129
561555297468,46953,5,0,3225.8064516129
561555320543,46954,5,0,187096.7741935484
561555320543,46954,5,0,19354.8387096774
561555320543,46954,5,0,3225.8064516129
561555320543,46954,5,0,3225.8064516129
561555320543,46954,5,0,3225.8064516129
561555320543,46954,5,0,3225.8064516129
561555320543,46954,5,0,3225.8064516129
561555320543,46954,5,0,3225.8064516129
561555378298,46955,5,0,190322.5806451613
561555378298,46955,5,0,19354.8387096774
561555378298,46955,5,0,3225.8064516129
561555378298,46955,5,0,3225.8064516129
561555378298,46955,5,0,3225.8064516129
561555378298,46955,5,0,3225.8064516129
561555378298,46955,5,0,3225.8064516129
561555378298,46955,5,0,3225.8064516129
561555387187,46956,5,0,187096.7741935484
561555387187,46956,5,0,19354.8387096774
561555387187,46956,5,0,3225.8064516129
561555387187,46956,5,0,3225.8064516129
561555387187,46956,5,0,3225.8064516129
561555387187,46956,5,0,3225.8064516129
561555387187,46956,5,0,3225.8064516129
561555387187,46956,5,0,3225.8064516129
561555417194,46957,5,0,187096.7741935484
561555417194,46957,5,0,22580.6451612903
561555417194,46957,5,0,3225.8064516129
561555417194,46957,5,0,3225.8064516129
561555417194,46957,5,0,3225.8064516129
561555417194,46957,5,0,3225.8064516129
561555417194,46957,5,0,3225.8064516129
561555417194,46957,5,0,3225.8064516129
561555460969,46958,5,0,190322.5806451613
561555460969,46958,5,0,22580.6451612903
561555460969,46958,5,0,3225.8064516129
561555460969,46958,5,0,3225.8064516129
561555460969,46958,5,0,3225.8064516129
561555460969,46958,5,0,3225.8064516129
561555460969,46958,5,0,3225.8064516129
561555460969,46958,5,0,3225.8064516129
561555475840,46959,5,0,187096.7741935484
561555475840,46959,5,0,19354.8387096774
561555475840,46959,5,0,3225.8064516129
561555475840,46959,5,0,3225.8064516129
561555475840,46959,5,0,3225.8064516129
561555475840,46959,5,0,3225.8064516129
561555475840,46959,5,0,3225.8064516129
561555475840,46959,5,0,3225.8064516129
561555507352,46960,5,0,187096.7741935484
561555507352,46960,5,0,22580.6451612903
561555507352,46960,5,0,3225.8064516129
561555507352,46960,5,0,3225.8064516129
561555507352,46960,5,0,3225.8064516129
561555507352,46960,5,0,3225.8064516129
561555507352,46960,5,0,3225.8064516129
561555507352,46960,5,0,3225.8064516129
561555556294,46961,5,0,187096.7741935484
561555556294,46961,5,0,22580.6451612903
561555556294,46961,5,0,3225.8064516129
561555556294,46961,5,0,3225.8064516129
561555556294,46961,5,0,3225.8064516129
561555556294,46961,5,0,3225.8064516129
561555556294,46961,5,0,3225.8064516129
561555556294,46961,5,0,3225.8064516129
561555576188,46962,5,0,187096.7741935484
561555576188,46962,5,0,22580.6451612903
561555576188,46962,5,0,3225.8064516129
561555576188,46962,5,0,3225.8064516129
561555576188,46962,5,0,3225.8064516129
561555576188,46962,5,0,3225.8064516129
561555576188,46962,5,0,3225.8064516129
561555576188,46962,5,0,3225.8064516129
561555607393,46963,5,0,187096.7741935484
561555607393,46963,5,0,22580.6451612903
561555607393,46963,5,0,3225.8064516129
561555607393,46963,5,0,3225.8064516129
561555607393,46963,5,0,3225.8064516129
561555607393,46963,5,0,3225.8064516129
561555607393,46963,5,0,3225.8064516129
561555607393,46963,5,0,3225.8064516129
561555638640,46964,5,0,187096.7741935484
561555638640,46964,5,0,22580.6451612903
561555638640,46964,5,0,3225.8064516129
561555638640,46964,5,0,3225.8064516129
561555638640,46964,5,0,3225.8064516129
561555638640,46964,5,0,3225.8064516129
561555638640,46964,5,0,3225.8064516129
561555638640,46964,5,0,3225.8064516129
561555666211,46965,5,0,190322.5806451613
561555666211,46965,5,0,22580.6451612903
561555666211,46965,5,0,3225.8064516129
561555666211,46965,5,0,3225.8064516129
561555666211,46965,5,0,3225.8064516129
561555666211,46965,5,0,3225.8064516129
561555666211,46965,5,0,3225.8064516129
561555666211,46965,5,0,3225.8064516129
561555696132,46966,5,0,112903.2258064516
561555696132,46966,5,0,12903.2258064516
561555696132,46966,5,0,3225.8064516129
561555696132,46966,5,0,3225.8064516129
561555696132,46966,5,0,3225.8064516129
561555696132,46966,5,0,3225.8064516129
561555696132,46966,5,0,3225.8064516129
561555696132,46966,5,0,3225.8064516129
561555749489,46967,5,0,116129.0322580645
561555749489,46967,5,0,12903.2258064516
561555749489,46967,5,0,3225.8064516129
561555749489,46967,5,0,3225.8064516129
561555749489,46967,5,0,3225.8064516129
561555749489,46967,5,0,3225.8064516129
561555749489,46967,5,0,3225.8064516129
561555749489,46967,5,0,3225.8064516129
561555758835,46968,5,0,187096.7741935484
561555758835,46968,5,0,22580.6451612903
561555758835,46968,5,0,3225.8064516129
561555758835,46968,5,0,3225.8064516129
561555758835,46968,5,0,3225.8064516129
561555758835,46968,5,0,3225.8064516129
561555758835,46968,5,0,3225.8064516129
561555758835,46968,5,0,3225.8064516129
561555792973,46969,5,0,187096.7741935484
561555792973,46969,5,0,22580.6451612903
561555792973,46969,5,0,3225.8064516129
561555792973,46969,5,0,3225.8064516129
561555792973,46969,5,0,3225.8064516129
561555792973,46969,5,0,3225.8064516129
561555792973,46969,5,0,3225.8064516129
561555792973,46969,5,0,3225.8064516129
561555833508,46970,5,0,190322.5806451613
561555833508,46970,5,0,22580.6451612903
561555833508,46970,5,0,3225.8064516129
561555833508,46970,5,0,3225.8064516129
561555833508,46970,5,0,3225.8064516129
561555833508,46970,5,0,3225.8064516129
561555833508,46970,5,0,3225.8064516129
561555833508,46970,5,0,3225.8064516129
561555850979,46971,5,0,187096.7741935484
561555850979,46971,5,0,22580.6451612903
561555850979,46971,5,0,3225.8064516129
561555850979,46971,5,0,3225.8064516129
561555850979,46971,5,0,3225.8064516129
561555850979,46971,5,0,3225.8064516129
561555850979,46971,5,0,3225.8064516129
561555850979,46971,5,0,3225.8064516129
561555883724,46972,5,0,187096.7741935484
561555883724,46972,5,0,22580.6451612903
561555883724,46972,5,0,3225.8064516129
561555883724,46972,5,0,3225.8064516129
561555883724,46972,5,0,3225.8064516129
561555883724,46972,5,0,3225.8064516129
561555883724,46972,5,0,3225.8064516129
561555883724,46972,5,0,3225.8064516129
561555915988,46973,5,0,187096.7741935484
561555915988,46973,5,0,22580.6451612903
561555915988,46973,5,0,3225.8064516129
561555915988,46973,5,0,3225.8064516129
561555915988,46973,5,0,3225.8064516129
561555915988,46973,5,0,3225.8064516129
561555915988,46973,5,0,3225.8064516129
561555915988,46973,5,0,3225.8064516129
561555953500,46974,5,0,190322.5806451613
561555953500,46974,5,0,22580.6451612903
561555953500,46974,5,0,3225.8064516129
561555953500,46974,5,0,3225.8064516129
561555953500,46974,5,0,3225.8064516129
561555953500,46974,5,0,3225.8064516129
561555953500,46974,5,0,3225.8064516129
561555953500,46974,5,0,3225.8064516129
561555980183,46975,5,0,112903.2258064516
561555980183,46975,5,0,12903.2258064516
561555980183,46975,5,0,3225.8064516129
561555980183,46975,5,0,3225.8064516129
561555980183,46975,5,0,3225.8064516129
561555980183,46975,5,0,3225.8064516129
561555980183,46975,5,0,3225.8064516129
561555980183,46975,5,0,3225.8064516129
561556008699,46976,5,0,190322.5806451613
561556008699,46976,5,0,19354.8387096774
561556008699,46976,5,0,3225.8064516129
561556008699,46976,5,0,3225.8064516129
561556008699,46976,5,0,3225.8064516129
561556008699,46976,5,0,3225.8064516129
561556008699,46976,5,0,3225.8064516129
561556008699,46976,5,0,3225.8064516129
561556043563,46977,5,0,187096.7741935484
561556043563,46977,5,0,19354.8387096774
561556043563,46977,5,0,3225.8064516129
561556043563,46977,5,0,3225.8064516129
561556043563,46977,5,0,3225.8064516129
561556043563,46977,5,0,3225.8064516129
561556043563,46977,5,0,3225.8064516129
561556043563,46977,5,0,3225.8064516129
561556099707,46978,5,0,190322.5806451613
561556099707,46978,5,0,22580.6451612903
561556099707,46978,5,0,3225.8064516129
561556099707,46978,5,0,3225.8064516129
561556099707,46978,5,0,3225.8064516129
561556099707,46978,5,0,3225.8064516129
561556099707,46978,5,0,3225.8064516129
561556099707,46978,5,0,3225.8064516129
561556127641,46979,5,0,187096.7741935484
561556127641,46979,5,0,22580.6451612903
561556127641,46979,5,0,3225.8064516129
561556127641,46979,5,0,3225.8064516129
561556127641,46979,5,0,3225.8064516129
561556127641,46979,5,0,3225.8064516129
561556127641,46979,5,0,3225.8064516129
561556127641,46979,5,0,3225.8064516129
561556139929,46980,5,0,187096.7741935484
561556139929,46980,5,0,22580.6451612903
561556139929,46980,5,0,3225.8064516129
561556139929,46980,5,0,3225.8064516129
561556139929,46980,5,0,3225.8064516129
561556139929,46980,5,0,3225.8064516129
561556139929,46980,5,0,3225.8064516129
561556139929,46980,5,0,3225.8064516129
561556196839,46981,5,0,187096.7741935484
561556196839,46981,5,0,22580.6451612903
561556196839,46981,5,0,3225.8064516129
561556196839,46981,5,0,3225.8064516129
561556196839,46981,5,0,3225.8064516129
561556196839,46981,5,0,3225.8064516129
561556196839,46981,5,0,3225.8064516129
561556196839,46981,5,0,3225.8064516129
561556205756,46982,5,0,187096.7741935484
561556205756,46982,5,0,22580.6451612903
561556205756,46982,5,0,3225.8064516129
561556205756,46982,5,0,3225.8064516129
561556205756,46982,5,0,3225.8064516129
561556205756,46982,5,0,3225.8064516129
561556205756,46982,5,0,3225.8064516129
561556205756,46982,5,0,3225.8064516129
561556232215,46983,5,0,187096.7741935484
561556232215,46983,5,0,22580.6451612903
561556232215,46983,5,0,3225.8064516129
561556232215,46983,5,0,3225.8064516129
561556232215,46983,5,0,3225.8064516129
561556232215,46983,5,0,3225.8064516129
561556232215,46983,5,0,3225.8064516129
561556232215,46983,5,0,3225.8064516129
