timestamp,sequence,battery,flags,D in-ch1
561182434554,38228,5,0,0.0000000000
561182443311,38229,5,0,0.0000000000
561182443311,38229,5,0,0.0000000000
561182443311,38229,5,0,0.0000000000
561182443311,38229,5,0,0.0000000000
561182443311,38229,5,0,0.0000000000
561182443311,38229,5,0,0.0000000000
561182443311,38229,5,0,0.0000000000
561182443311,38229,5,0,0.0000000000
561182472191,38230,5,0,0.0000000000
561182472191,38230,5,0,0.0000000000
561182472191,38230,5,0,0.0000000000
561182472191,38230,5,0,0.0000000000
561182472191,38230,5,0,0.0000000000
561182472191,38230,5,0,0.0000000000
561182472191,38230,5,0,0.0000000000
561182472191,38230,5,0,0.0000000000
561182518098,38231,5,0,0.0000000000
561182518098,38231,5,0,0.0000000000
561182518098,38231,5,0,0.0000000000
561182518098,38231,5,0,0.0000000000
561182518098,38231,5,0,0.0000000000
561182518098,38231,5,0,0.0000000000
561182518098,38231,5,0,0.0000000000
561182518098,38231,5,0,0.0000000000
561182546241,38232,5,0,0.0000000000
561182546241,38232,5,0,0.0000000000
561182546241,38232,5,0,0.0000000000
561182546241,38232,5,0,0.0000000000
561182546241,38232,5,0,0.0000000000
561182546241,38232,5,0,0.0000000000
561182546241,38232,5,0,0.0000000000
561182546241,38232,5,0,0.0000000000
561182577395,38233,5,0,0.0000000000
561182577395,38233,5,0,0.0000000000
561182577395,38233,5,0,0.0000000000
561182577395,38233,5,0,0.0000000000
561182577395,38233,5,0,0.0000000000
561182577395,38233,5,0,0.0000000000
561182577395,38233,5,0,0.0000000000
561182577395,38233,5,0,0.0000000000
561182607301,38234,5,0,0.0000000000
561182607301,38234,5,0,0.0000000000
561182607301,38234,5,0,0.0000000000
561182607301,38234,5,0,0.0000000000
561182607301,38234,5,0,0.0000000000
561182607301,38234,5,0,0.0000000000
561182607301,38234,5,0,0.0000000000
561182607301,38234,5,0,0.0000000000
561182629748,38235,5,0,0.0000000000
561182629748,38235,5,0,0.0000000000
561182629748,38235,5,0,0.0000000000
561182629748,38235,5,0,0.0000000000
561182629748,38235,5,0,0.0000000000
561182629748,38235,5,0,0.0000000000
561182629748,38235,5,0,0.0000000000
561182629748,38235,5,0,0.0000000000
561182660800,38236,5,0,0.0000000000
561182660800,38236,5,0,0.0000000000
561182660800,38236,5,0,0.0000000000
561182660800,38236,5,0,0.0000000000
561182660800,38236,5,0,0.0000000000
561182660800,38236,5,0,0.0000000000
561182660800,38236,5,0,0.0000000000
561182660800,38236,5,0,0.0000000000
561182692323,38237,5,0,0.0000000000
561182692323,38237,5,0,0.0000000000
561182692323,38237,5,0,0.0000000000
561182692323,38237,5,0,0.0000000000
561182692323,38237,5,0,0.0000000000
561182692323,38237,5,0,0.0000000000
561182692323,38237,5,0,0.0000000000
561182692323,38237,5,0,0.0000000000
561182723379,38238,5,0,0.0000000000
561182723379,38238,5,0,0.0000000000
561182723379,38238,5,0,0.0000000000
561182723379,38238,5,0,0.0000000000
561182723379,38238,5,0,0.0000000000
561182723379,38238,5,0,0.0000000000
561182723379,38238,5,0,0.0000000000
561182723379,38238,5,0,0.0000000000
561182756016,38239,5,0,0.0000000000
561182756016,38239,5,0,0.0000000000
561182756016,38239,5,0,0.0000000000
561182756016,38239,5,0,0.0000000000
561182756016,38239,5,0,0.0000000000
561182756016,38239,5,0,0.0000000000
561182756016,38239,5,0,0.0000000000
561182756016,38239,5,0,0.0000000000
561182789478,38240,5,0,0.0000000000
561182789478,38240,5,0,0.0000000000
561182789478,38240,5,0,0.0000000000
561182789478,38240,5,0,0.0000000000
561182789478,38240,5,0,0.0000000000
561182789478,38240,5,0,0.0000000000
561182789478,38240,5,0,0.0000000000
561182789478,38240,5,0,0.0000000000
561182818518,38241,5,0,0.0000000000
561182818518,38241,5,0,0.0000000000
561182818518,38241,5,0,0.0000000000
561182818518,38241,5,0,0.0000000000
561182818518,38241,5,0,0.0000000000
561182818518,38241,5,0,0.0000000000
561182818518,38241,5,0,0.0000000000
561182818518,38241,5,0,0.0000000000
561182857212,38242,5,0,0.0000000000
561182857212,38242,5,0,0.0000000000
561182857212,38242,5,0,0.0000000000
561182857212,38242,5,0,0.0000000000
561182857212,38242,5,0,0.0000000000
561182857212,38242,5,0,0.0000000000
561182857212,38242,5,0,0.0000000000
561182857212,38242,5,0,0.0000000000
561182924611,38243,5,0,0.0000000000
561182924611,38243,5,0,0.0000000000
561182924611,38243,5,0,0.0000000000
561182924611,38243,5,0,0.0000000000
561182924611,38243,5,0,0.0000000000
561182924611,38243,5,0,0.0000000000
561182924611,38243,5,0,0.0000000000
561182924611,38243,5,0,0.0000000000
561182931239,38244,5,0,0.0000000000
561182931239,38244,5,0,0.0000000000
561182931239,38244,5,0,0.0000000000
561182931239,38244,5,0,0.0000000000
561182931239,38244,5,0,0.0000000000
561182931239,38244,5,0,0.0000000000
561182931239,38244,5,0,0.0000000000
561182931239,38244,5,0,0.0000000000
561182944711,38245,5,0,0.0000000000
561182944711,38245,5,0,0.0000000000
561182944711,38245,5,0,0.0000000000
561182944711,38245,5,0,0.0000000000
561182944711,38245,5,0,0.0000000000
561182944711,38245,5,0,0.0000000000
561182944711,38245,5,0,0.0000000000
561182944711,38245,5,0,0.0000000000
561182977223,38246,5,0,0.0000000000
561182977223,38246,5,0,0.0000000000
561182977223,38246,5,0,0.0000000000
561182977223,38246,5,0,0.0000000000
561182977223,38246,5,0,0.0000000000
561182977223,38246,5,0,0.0000000000
561182977223,38246,5,0,0.0000000000
561182977223,38246,5,0,0.0000000000
561183034832,38247,5,0,0.0000000000
561183034832,38247,5,0,0.0000000000
561183034832,38247,5,0,0.0000000000
561183034832,38247,5,0,0.0000000000
561183034832,38247,5,0,0.0000000000
561183034832,38247,5,0,0.0000000000
561183034832,38247,5,0,0.0000000000
561183034832,38247,5,0,0.0000000000
561183039567,38248,5,0,0.0000000000
561183039567,38248,5,0,0.0000000000
561183039567,38248,5,0,0.0000000000
561183039567,38248,5,0,0.0000000000
561183039567,38248,5,0,0.0000000000
561183039567,38248,5,0,0.0000000000
561183039567,38248,5,0,0.0000000000
561183039567,38248,5,0,0.0000000000
561183073304,38249,5,0,0.0000000000
561183073304,38249,5,0,0.0000000000
561183073304,38249,5,0,0.0000000000
561183073304,38249,5,0,0.0000000000
561183073304,38249,5,0,0.0000000000
561183073304,38249,5,0,0.0000000000
561183073304,38249,5,0,0.0000000000
561183073304,38249,5,0,0.0000000000
561183104671,38250,5,0,0.0000000000
561183104671,38250,5,0,0.0000000000
561183104671,38250,5,0,0.0000000000
561183104671,38250,5,0,0.0000000000
561183104671,38250,5,0,0.0000000000
561183104671,38250,5,0,0.0000000000
561183104671,38250,5,0,0.0000000000
561183104671,38250,5,0,0.0000000000
561183128412,38251,5,0,0.0000000000
561183128412,38251,5,0,0.0000000000
561183128412,38251,5,0,0.0000000000
561183128412,38251,5,0,0.0000000000
561183128412,38251,5,0,0.0000000000
561183128412,38251,5,0,0.0000000000
561183128412,38251,5,0,0.0000000000
561183128412,38251,5,0,0.0000000000
561183164731,38252,5,0,0.0000000000
561183164731,38252,5,0,0.0000000000
561183164731,38252,5,0,0.0000000000
561183164731,38252,5,0,0.0000000000
561183164731,38252,5,0,0.0000000000
561183164731,38252,5,0,0.0000000000
561183164731,38252,5,0,0.0000000000
561183164731,38252,5,0,0.0000000000
561183191012,38253,5,0,0.0000000000
561183191012,38253,5,0,0.0000000000
561183191012,38253,5,0,0.0000000000
561183191012,38253,5,0,0.0000000000
561183191012,38253,5,0,0.0000000000
561183191012,38253,5,0,0.0000000000
561183191012,38253,5,0,0.0000000000
561183191012,38253,5,0,0.0000000000
561183223207,38254,5,0,0.0000000000
561183223207,38254,5,0,0.0000000000
561183223207,38254,5,0,0.0000000000
561183223207,38254,5,0,0.0000000000
561183223207,38254,5,0,0.0000000000
561183223207,38254,5,0,0.0000000000
561183223207,38254,5,0,0.0000000000
561183223207,38254,5,0,0.0000000000
561183283780,38255,5,0,0.0000000000
561183283780,38255,5,0,0.0000000000
561183283780,38255,5,0,0.0000000000
561183283780,38255,5,0,0.0000000000
561183283780,38255,5,0,0.0000000000
561183283780,38255,5,0,0.0000000000
561183283780,38255,5,0,0.0000000000
561183283780,38255,5,0,0.0000000000
561183287788,38256,5,0,0.0000000000
561183287788,38256,5,0,0.0000000000
561183287788,38256,5,0,0.0000000000
561183287788,38256,5,0,0.0000000000
561183287788,38256,5,0,0.0000000000
561183287788,38256,5,0,0.0000000000
561183287788,38256,5,0,0.0000000000
561183287788,38256,5,0,0.0000000000
561183317825,38257,5,0,0.0000000000
561183317825,38257,5,0,0.0000000000
561183317825,38257,5,0,0.0000000000
561183317825,38257,5,0,0.0000000000
561183317825,38257,5,0,0.0000000000
561183317825,38257,5,0,0.0000000000
561183317825,38257,5,0,0.0000000000
561183317825,38257,5,0,0.0000000000
561183349750,38258,5,0,0.0000000000
561183349750,38258,5,0,0.0000000000
561183349750,38258,5,0,0.0000000000
561183349750,38258,5,0,0.0000000000
561183349750,38258,5,0,0.0000000000
561183349750,38258,5,0,0.0000000000
561183349750,38258,5,0,0.0000000000
561183349750,38258,5,0,0.0000000000
561183382294,38259,5,0,0.0000000000
561183382294,38259,5,0,0.0000000000
561183382294,38259,5,0,0.0000000000
561183382294,38259,5,0,0.0000000000
561183382294,38259,5,0,0.0000000000
561183382294,38259,5,0,0.0000000000
561183382294,38259,5,0,0.0000000000
561183382294,38259,5,0,0.0000000000
561183410862,38260,5,0,0.0000000000
561183410862,38260,5,0,0.0000000000
561183410862,38260,5,0,0.0000000000
561183410862,38260,5,0,0.0000000000
561183410862,38260,5,0,0.0000000000
561183410862,38260,5,0,0.0000000000
561183410862,38260,5,0,0.0000000000
561183410862,38260,5,0,0.0000000000
561183442353,38261,5,0,0.0000000000
561183442353,38261,5,0,0.0000000000
561183442353,38261,5,0,0.0000000000
561183442353,38261,5,0,0.0000000000
561183442353,38261,5,0,0.0000000000
561183442353,38261,5,0,0.0000000000
561183442353,38261,5,0,0.0000000000
561183442353,38261,5,0,0.0000000000
561183474589,38262,5,0,0.0000000000
561183474589,38262,5,0,0.0000000000
561183474589,38262,5,0,0.0000000000
561183474589,38262,5,0,0.0000000000
561183474589,38262,5,0,0.0000000000
561183474589,38262,5,0,0.0000000000
561183474589,38262,5,0,0.0000000000
561183474589,38262,5,0,0.0000000000
561183507339,38263,5,0,0.0000000000
561183507339,38263,5,0,0.0000000000
561183507339,38263,5,0,0.0000000000
561183507339,38263,5,0,0.0000000000
561183507339,38263,5,0,0.0000000000
561183507339,38263,5,0,0.0000000000
561183507339,38263,5,0,0.0000000000
561183507339,38263,5,0,0.0000000000
561183537054,38264,5,0,0.0000000000
561183537054,38264,5,0,0.0000000000
561183537054,38264,5,0,0.0000000000
561183537054,38264,5,0,0.0000000000
561183537054,38264,5,0,0.0000000000
561183537054,38264,5,0,0.0000000000
561183537054,38264,5,0,0.0000000000
561183537054,38264,5,0,0.0000000000
561183569770,38265,5,0,0.0000000000
561183569770,38265,5,0,0.0000000000
561183569770,38265,5,0,0.0000000000
561183569770,38265,5,0,0.0000000000
561183569770,38265,5,0,0.0000000000
561183569770,38265,5,0,0.0000000000
561183569770,38265,5,0,0.0000000000
561183569770,38265,5,0,0.0000000000
561183643435,38266,5,0,0.0000000000
561183643435,38266,5,0,0.0000000000
561183643435,38266,5,0,0.0000000000
561183643435,38266,5,0,0.0000000000
561183643435,38266,5,0,0.0000000000
561183643435,38266,5,0,0.0000000000
561183643435,38266,5,0,0.0000000000
561183643435,38266,5,0,0.0000000000
561183654355,38267,5,0,0.0000000000
561183654355,38267,5,0,0.0000000000
561183654355,38267,5,0,0.0000000000
561183654355,38267,5,0,0.0000000000
561183654355,38267,5,0,0.0000000000
561183654355,38267,5,0,0.0000000000
561183654355,38267,5,0,0.0000000000
561183654355,38267,5,0,0.0000000000
561183663618,38268,5,0,0.0000000000
561183663618,38268,5,0,0.0000000000
561183663618,38268,5,0,0.0000000000
561183663618,38268,5,0,0.0000000000
561183663618,38268,5,0,0.0000000000
561183663618,38268,5,0,0.0000000000
561183663618,38268,5,0,0.0000000000
561183663618,38268,5,0,0.0000000000
561183712584,38269,5,0,0.0000000000
561183712584,38269,5,0,0.0000000000
561183712584,38269,5,0,0.0000000000
561183712584,38269,5,0,0.0000000000
561183712584,38269,5,0,0.0000000000
561183712584,38269,5,0,0.0000000000
561183712584,38269,5,0,0.0000000000
561183712584,38269,5,0,0.0000000000
561183723237,38270,5,0,0.0000000000
561183723237,38270,5,0,0.0000000000
561183723237,38270,5,0,0.0000000000
561183723237,38270,5,0,0.0000000000
561183723237,38270,5,0,0.0000000000
561183723237,38270,5,0,0.0000000000
561183723237,38270,5,0,0.0000000000
561183723237,38270,5,0,0.0000000000
561183759672,38271,5,0,0.0000000000
561183759672,38271,5,0,0.0000000000
561183759672,38271,5,0,0.0000000000
561183759672,38271,5,0,0.0000000000
561183759672,38271,5,0,0.0000000000
561183759672,38271,5,0,0.0000000000
561183759672,38271,5,0,0.0000000000
561183759672,38271,5,0,0.0000000000
561183785856,38272,5,0,0.0000000000
561183785856,38272,5,0,0.0000000000
561183785856,38272,5,0,0.0000000000
561183785856,38272,5,0,0.0000000000
561183785856,38272,5,0,0.0000000000
561183785856,38272,5,0,0.0000000000
561183785856,38272,5,0,0.0000000000
561183785856,38272,5,0,0.0000000000
561183814788,38273,5,0,0.0000000000
561183814788,38273,5,0,0.0000000000
561183814788,38273,5,0,0.0000000000
561183814788,38273,5,0,0.0000000000
561183814788,38273,5,0,0.0000000000
561183814788,38273,5,0,0.0000000000
561183814788,38273,5,0,0.0000000000
561183814788,38273,5,0,0.0000000000
561183846091,38274,5,0,0.0000000000
561183846091,38274,5,0,0.0000000000
561183846091,38274,5,0,0.0000000000
561183846091,38274,5,0,0.0000000000
561183846091,38274,5,0,0.0000000000
561183846091,38274,5,0,0.0000000000
561183846091,38274,5,0,0.0000000000
561183846091,38274,5,0,0.0000000000
561183878595,38275,5,0,0.0000000000
561183878595,38275,5,0,0.0000000000
561183878595,38275,5,0,0.0000000000
561183878595,38275,5,0,0.0000000000
561183878595,38275,5,0,0.0000000000
561183878595,38275,5,0,0.0000000000
561183878595,38275,5,0,0.0000000000
561183878595,38275,5,0,0.0000000000
561183910607,38276,5,0,0.0000000000
561183910607,38276,5,0,0.0000000000
561183910607,38276,5,0,0.0000000000
561183910607,38276,5,0,0.0000000000
561183910607,38276,5,0,0.0000000000
561183910607,38276,5,0,0.0000000000
561183910607,38276,5,0,0.0000000000
561183910607,38276,5,0,0.0000000000
561183943423,38277,5,0,0.0000000000
561183943423,38277,5,0,0.0000000000
561183943423,38277,5,0,0.0000000000
561183943423,38277,5,0,0.0000000000
561183943423,38277,5,0,0.0000000000
561183943423,38277,5,0,0.0000000000
561183943423,38277,5,0,0.0000000000
561183943423,38277,5,0,0.0000000000
561184011049,38278,5,0,0.0000000000
561184011049,38278,5,0,0.0000000000
561184011049,38278,5,0,0.0000000000
561184011049,38278,5,0,0.0000000000
561184011049,38278,5,0,0.0000000000
561184011049,38278,5,0,0.0000000000
561184011049,38278,5,0,0.0000000000
561184011049,38278,5,0,0.0000000000
561184020836,38279,5,0,0.0000000000
561184020836,38279,5,0,0.0000000000
561184020836,38279,5,0,0.0000000000
561184020836,38279,5,0,0.0000000000
561184020836,38279,5,0,0.0000000000
561184020836,38279,5,0,0.0000000000
561184020836,38279,5,0,0.0000000000
561184020836,38279,5,0,0.0000000000
561184040882,38280,5,0,0.0000000000
561184040882,38280,5,0,0.0000000000
561184040882,38280,5,0,0.0000000000
561184040882,38280,5,0,0.0000000000
561184040882,38280,5,0,0.0000000000
561184040882,38280,5,0,0.0000000000
561184040882,38280,5,0,0.0000000000
561184040882,38280,5,0,0.0000000000
561184063451,38281,5,0,0.0000000000
561184063451,38281,5,0,0.0000000000
561184063451,38281,5,0,0.0000000000
561184063451,38281,5,0,0.0000000000
561184063451,38281,5,0,0.0000000000
561184063451,38281,5,0,0.0000000000
561184063451,38281,5,0,0.0000000000
561184063451,38281,5,0,0.0000000000
561184097947,38282,5,0,0.0000000000
561184097947,38282,5,0,0.0000000000
561184097947,38282,5,0,0.0000000000
561184097947,38282,5,0,0.0000000000
561184097947,38282,5,0,0.0000000000
561184097947,38282,5,0,0.0000000000
561184097947,38282,5,0,0.0000000000
561184097947,38282,5,0,0.0000000000
561184129814,38283,5,0,0.0000000000
561184129814,38283,5,0,0.0000000000
561184129814,38283,5,0,0.0000000000
561184129814,38283,5,0,0.0000000000
561184129814,38283,5,0,0.0000000000
561184129814,38283,5,0,0.0000000000
561184129814,38283,5,0,0.0000000000
561184129814,38283,5,0,0.0000000000
561184168587,38284,5,0,0.0000000000
561184168587,38284,5,0,0.0000000000
561184168587,38284,5,0,0.0000000000
561184168587,38284,5,0,0.0000000000
561184168587,38284,5,0,0.0000000000
561184168587,38284,5,0,0.0000000000
561184168587,38284,5,0,0.0000000000
561184168587,38284,5,0,0.0000000000
561184195835,38285,5,0,0.0000000000
561184195835,38285,5,0,0.0000000000
561184195835,38285,5,0,0.0000000000
561184195835,38285,5,0,0.0000000000
561184195835,38285,5,0,0.0000000000
561184195835,38285,5,0,0.0000000000
561184195835,38285,5,0,0.0000000000
561184195835,38285,5,0,0.0000000000
561184225717,38286,5,0,0.0000000000
561184225717,38286,5,0,0.0000000000
561184225717,38286,5,0,0.0000000000
561184225717,38286,5,0,0.0000000000
561184225717,38286,5,0,0.0000000000
561184225717,38286,5,0,0.0000000000
561184225717,38286,5,0,0.0000000000
561184225717,38286,5,0,0.0000000000
561184250659,38287,5,0,0.0000000000
561184250659,38287,5,0,0.0000000000
561184250659,38287,5,0,0.0000000000
561184250659,38287,5,0,0.0000000000
561184250659,38287,5,0,0.0000000000
561184250659,38287,5,0,0.0000000000
561184250659,38287,5,0,0.0000000000
561184250659,38287,5,0,0.0000000000
561184286071,38288,5,0,0.0000000000
561184286071,38288,5,0,0.0000000000
561184286071,38288,5,0,0.0000000000
561184286071,38288,5,0,0.0000000000
561184286071,38288,5,0,0.0000000000
561184286071,38288,5,0,0.0000000000
561184286071,38288,5,0,0.0000000000
561184286071,38288,5,0,0.0000000000
561184317218,38289,5,0,0.0000000000
