timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561072095068,36525,5,0,6537.1681243065,8431.9462089687,13384.8802069282,732.6170257093,-6922.1783871781,-4333.9510928796,-7136.1960065968,-21005.4965594399,-9599.3758806459,-3446.8529883062,-5317.4051885939,-532.2880652164,-22298.6185392981,8947.5401941440,11409.7466524473,14330.9064672151
561072095068,36525,5,0,6533.0554427804,8428.5879246456,13375.0852109857,729.3804183544,-6921.8376916670,-4343.9407719712,-7134.4803613447,-21002.9900138944,-9597.6967384843,-3446.0499203159,-5313.5480287010,-528.2970606585,-22298.1805022125,8949.8033857531,11411.4257946089,14336.0412352744
561072122366,36526,5,0,6533.6151568342,8427.2008072078,13373.7589320320,730.1591509511,-6920.0977110213,-4342.0912820541,-7131.2680893835,-21000.8850023440,-9595.3605406943,-3445.6483863207,-5306.7584538738,-528.0050359347,-22295.4792735178,8952.6506268097,11411.3162853375,14335.7492105506
561072122366,36526,5,0,6541.6093336469,8435.9007104362,13387.5205971388,740.9032272458,-6915.8390171333,-4328.8163248203,-7126.7173707717,-20999.7655742363,-9592.6836473933,-3442.6916359927,-5303.3028279761,-527.8833589665,-22293.1674111214,8952.4194405700,11411.5839746676,14330.5536040072
561072122366,36526,5,0,6546.0262075936,8440.6096091066,13399.3232630570,745.4174427671,-6916.3378927030,-4321.7712283598,-7128.2383328746,-21001.1770270678,-9593.1216844789,-3441.3531893422,-5306.9409693262,-530.5237491771,-22293.2647526960,8951.0079877386,11409.0409260316,14326.3679163001
561072122366,36526,5,0,6545.3326488747,8437.6163556882,13397.6684562891,740.6963763998,-6917.7493455345,-4331.1281872167,-7130.1973320631,-21001.0431824027,-9593.0486782979,-3441.3166862517,-5312.1974143537,-530.1100474851,-22294.0191498990,8949.1098270342,11408.5785535523,14329.0691449948
561072122366,36526,5,0,6545.1257980287,8436.8619584852,13389.1997393003,737.7882968591,-6915.4253154413,-4339.2683763912,-7130.4650213932,-20999.2910340602,-9592.3429518822,-3443.0688345943,-5311.3091724856,-527.5791665459,-22293.9704791117,8948.0025666233,11406.0355049163,14330.6752809755
561072122366,36526,5,0,6544.6755932463,8436.4360890964,13384.7706976568,737.4476013480,-6915.2671353826,-4339.1101963325,-7127.9463081508,-21000.3131205934,-9592.3551195790,-3443.2635177434,-5307.9143850720,-528.9297808933,-22293.9704791117,8948.1485789852,11402.6285498059,14329.4706789900
561072122366,36526,5,0,6547.2794803664,8439.1981562752,13395.7702955847,739.9663145904,-6915.8390171333,-4328.6338093680,-7127.1675755542,-21004.2432866672,-9593.7909078041,-3440.8056429852,-5307.2938325340,-533.5413379892,-22293.9096406276,8945.9583935571,11398.5523713702,14325.2484881924
561072122366,36526,5,0,6550.8932863228,8444.1990796694,13404.8230620210,747.1574234128,-6914.3058873336,-4320.7004710394,-7128.4330160237,-21005.1801993225,-9592.7201504837,-3442.0954188484,-5310.0802351065,-534.4904183414,-22295.1142426131,8945.8975550729,11398.4063590083,14320.6247633997
561072156316,36527,5,0,6551.7328574036,8443.6515333124,13404.8595651115,746.7802248112,-6913.3324715878,-4325.5432143749,-7130.7692138138,-21004.4014667259,-9592.5376350314,-3442.8741514451,-5314.2659228136,-533.2979840527,-22293.5081066325,8947.1386601489,11400.5600413460,14321.3426575123
561072156316,36527,5,0,6550.7959447482,8441.3518386128,13396.4395189100,742.3025123804,-6912.3833912356,-4336.1777813982,-7130.0026489139,-21001.8462503930,-9591.3086976523,-3442.5942944182,-5312.3312590187,-529.5746688249,-22292.4373493120,8948.6231191613,11403.1639284661,14327.1588165936
561072156316,36527,5,0,6550.7107708705,8440.4149259575,13388.8468760925,738.7738803017,-6911.1666215533,-4339.9497674133,-7129.1144070458,-21000.8971700409,-9589.4227046447,-3444.2004303988,-5310.6886199476,-529.2461410107,-22292.5833616739,8949.8277211468,11404.8674060213,14326.7086118112
561072156316,36527,5,0,6551.4164972862,8441.5221863684,13393.3367562201,742.1078292312,-6912.8822668053,-4331.7730751483,-7128.9562269871,-21003.1725293467,-9590.6273066302,-3443.8232317973,-5309.3136702066,-533.4683318082,-22293.1430757278,8946.9318093029,11404.6727228721,14325.2728235861
561072156316,36527,5,0,6552.4750869098,8442.6659498697,13403.8009754879,746.1475045764,-6913.1012853481,-4322.3796132010,-7129.4916056473,-21004.8151684178,-9590.5299650556,-3440.9394876502,-5312.6597868329,-536.2425666839,-22293.4716035420,8948.6839576454,11403.5654624612,14325.3701651607
561072156316,36527,5,0,6551.8788697655,8442.3009189650,13402.6693796833,745.8189767622,-6911.0692799787,-4322.7811471961,-7130.0026489139,-21004.4988083005,-9591.5763869824,-3441.1706738899,-5317.0523253860,-532.8477792703,-22293.7879636594,8950.7524661053,11403.8453194882,14327.3656674396
561072156316,36527,5,0,6550.0902183325,8440.2080751115,13393.4097624011,740.8058856712,-6909.6091563600,-4330.8361624929,-7127.4596002779,-20999.7899096300,-9589.7390647621,-3439.9295688139,-5315.3975186181,-527.2141356413,-22291.6707844122,8953.9647380666,11406.0841757036,14330.8942995183
561072156316,36527,5,0,6548.7274362883,8439.5753548767,13389.3822547527,740.8423887616,-6907.4311386287,-4331.7365720578,-7123.1400679058,-20995.8719112530,-9587.3906992753,-3437.3500170875,-5308.2794159767,-525.4498196019,-22291.3544242948,8952.6749622033,11406.5587158797,14333.4008450638
561072182437,36528,5,0,6550.9054540196,8441.6073602461,13396.4273512132,744.8333933196,-6906.8835922716,-4320.7491418267,-7120.0494729127,-20996.0787620990,-9586.7336436468,-3435.4275209894,-5303.9842189982,-527.2993095190,-22293.1795788182,8950.4239382911,11405.6583063148,14331.1376534547
561072182437,36528,5,0,6556.1253959567,8448.0684072591,13407.3052721729,753.0344209782,-6904.1093573960,-4309.5913638401,-7118.7962001400,-20996.5654699719,-9584.4339489473,-3431.8380504267,-5303.5096788221,-528.1753836903,-22291.9749768328,8950.8619753767,11407.6173055033,14329.7018652296
561072182437,36528,5,0,6555.4805080251,8446.7542960022,13410.1038424421,750.1993476185,-6904.5960652689,-4312.4629402903,-7122.8967139693,-20999.0111770333,-9584.4339489473,-3430.8159638935,-5308.2185774926,-529.1244640425,-22292.2426661629,8952.9426515334,11407.7389824715,14331.2593304230
561072182437,36528,5,0,6550.9176217165,8442.0332296349,13398.8608905777,742.8257233438,-6907.6014863842,-4326.0299222479,-7126.0116443560,-20999.7899096300,-9585.7845632946,-3434.1742482167,-5310.9684769745,-527.6400050301,-22290.7217040600,8952.7601360811,11408.6150566428,14334.8731363794
561072182437,36528,5,0,6551.2461495307,8441.0598138891,13391.9253033887,739.7959668349,-6906.4333874892,-4331.9312552070,-7125.5127687862,-20998.1107674684,-9585.1883461503,-3435.7317134100,-5307.1356524753,-525.1699625750,-22288.8113756588,8954.4149428490,11410.6713974058,14336.3940984822
561072182437,36528,5,0,6552.7914470272,8443.7367071901,13399.2259214824,743.2150896421,-6904.7664130244,-4325.4580404972,-7124.8192100673,-20998.8529969746,-9582.9981607222,-3434.4176021531,-5303.6556911840,-527.0924586730,-22286.9618857417,8954.3784397585,11408.6150566428,14332.4639324084
561072182437,36528,5,0,6554.7382785189,8446.2432527357,13408.7288927011,747.9361560094,-6905.5816487116,-4317.9019007701,-7126.3280044734,-21000.5686422266,-9583.7890610157,-3436.0237381338,-5306.5029322405,-530.4872460866,-22288.9087172334,8955.4857001694,11407.2279392049,14325.0781404369
561072182437,36528,5,0,6558.9117985291,8448.9931522176,13413.7054807017,750.9172417310,-6902.2720351757,-4316.2470940022,-7126.1333213242,-21000.2036113220,-9581.6840494653,-3435.7438811068,-5310.2870859525,-528.0050359347,-22283.5670983281,8957.5298732357,11408.0796779826,14324.2385693561
561072206374,36529,5,0,6557.6341903627,8446.2189173420,13406.4900364857,745.7094674908,-6900.0818497476,-4325.7378975241,-7125.7926258132,-20997.1008486321,-9580.5159505703,-3434.8069684515,-5311.3456755761,-524.5615777339,-22281.8757884697,8962.0684241506,11411.2676145502,14332.4517647116
561072206374,36529,5,0,6555.2006509981,8443.8218810679,13397.0600714479,741.6332890551,-6899.4126264223,-4331.9069198133,-7124.1499867421,-20995.2635264118,-9579.5425348245,-3434.7096268769,-5307.9873912529,-521.6534981932,-22280.4034971541,8961.1315114953,11411.5474715771,14336.4306015727
561072206374,36529,5,0,6556.5025945582,8445.2941723835,13399.0920768174,744.3831885371,-6900.5685576205,-4325.6283882527,-7121.9354659203,-20997.7335688669,-9579.5547025213,-3435.7317134100,-5305.8702120057,-525.5836642670,-22281.0970558731,8957.5907117198,11408.6272243396,14331.0768149706
561072206374,36529,5,0,6554.6287692474,8447.8980595036,13406.5022041825,746.7923925081,-6903.9268419436,-4317.7315530146,-7125.6466134513,-21004.4988083005,-9583.7160548347,-3436.0115704369,-5311.0414831555,-532.7382699989,-22286.5846871402,8953.1495023794,11402.3243573853,14321.3669929059
561072206374,36529,5,0,6551.4408326798,8445.5496940168,13407.2809367792,745.1862565274,-6907.3337970541,-4319.8365645650,-7131.3775986549,-21006.6646583349,-9587.4028669721,-3438.5302836793,-5319.5467032347,-535.6585172364,-22289.1885742603,8952.1395835431,11399.0755823336,14317.4733299226
561072206374,36529,5,0,6549.2019764644,8441.6560310334,13396.9018913892,739.4917744143,-6908.9399330347,-4331.2133610944,-7133.1175793006,-21003.9755973371,-9588.0234195101,-3439.1751716109,-5321.0554976408,-531.9108666149,-22286.8888795608,8954.7069675728,11405.5122939529,14329.6410267455
561072206374,36529,5,0,6547.1943064886,8439.3198332434,13386.5593490897,735.6467822183,-6907.2364554795,-4336.2994583664,-7130.5015244836,-20999.5100526030,-9585.7845632946,-3438.6154575571,-5314.4484382659,-527.8955266633,-22284.8325387977,8955.5465386535,11403.9183256691,14334.4350992938
561072206374,36529,5,0,6548.6909331979,8443.0431484712,13391.4264278189,740.2340039205,-6908.4288897681,-4330.5441377692,-7128.6155314761,-21000.8241638599,-9585.8575694756,-3440.7448045011,-5310.9928123682,-528.9906193774,-22285.7207806658,8955.5222032599,11404.9404122022,14334.5446085652
561072283173,36530,5,0,6550.6621000832,8445.3063400803,13397.4737731399,745.6486290067,-6911.9331864531,-4323.1705134945,-7131.4141017454,-21005.4843917431,-9591.0531760190,-3444.3221073670,-5314.9716492293,-534.7094368842,-22291.8776352582,8950.6429568339,11399.7204702652,14326.6477733271
561072283173,36530,5,0,6549.7373551246,8445.9633957087,13401.1119144900,746.5490385716,-6915.7051724683,-4323.9979168784,-7136.0013234476,-21009.0495269122,-9596.6868196480,-3446.8408206094,-5321.8707333279,-537.4228332757,-22296.2945092049,8947.5036910536,11396.6177075753,14322.6932718596
561072283173,36530,5,0,6547.1578033982,8441.7290372143,13394.3466750564,740.6963763998,-6917.2626376616,-4334.1944468161,-7137.0964161617,-21008.3924712838,-9598.1712786604,-3448.7024782233,-5326.0199179445,-536.9117900091,-22297.1705833762,8946.2382505840,11396.8367261182,14323.8248676641
561072283173,36530,5,0,6542.9721156911,8436.9349646661,13383.7121080332,734.6611987756,-6919.0512890946,-4343.4297287047,-7136.7435529538,-21006.5308136699,-9596.6746519512,-3450.9291667419,-5322.2722673231,-534.6729337937,-22297.8641420951,8947.5036910536,11398.9904084558,14325.6865252781
561072283173,36530,5,0,6544.6269224590,8438.9669700355,13384.0649712410,736.5715271768,-6917.1774637838,-4339.1588671198,-7134.7723860685,-21007.6867448681,-9597.2952044891,-3448.4591242868,-5318.8774799095,-536.7657776473,-22298.7402162663,8946.2504182808,11396.8123907245,14321.0506327885
561072283173,36530,5,0,6545.7463505667,8444.8561352978,13395.4174323768,742.4728601359,-6915.5956631968,-4326.7478163604,-7133.6772933544,-21009.4632286042,-9595.0563482737,-3443.6285486481,-5317.7702194986,-539.7103602784,-22297.2679249507,8945.3378410191,11395.3644348026,14318.2642302161
561072283173,36530,5,0,6549.2263118581,8448.5186120415,13403.7523047006,748.2525161268,-6911.4099754898,-4320.5057878902,-7131.9616481024,-21008.6114898266,-9590.6151389334,-3438.9196499776,-5318.4394428238,-536.9117900091,-22291.8654675614,8951.8110557289,11400.0855011699,14321.0506327885
561072283173,36530,5,0,6552.7549439367,8449.7353817238,13402.9857398007,749.2015964790,-6909.6943302377,-4326.9911702969,-7131.6696233786,-21003.5862310387,-9589.0333383464,-3438.6762960412,-5319.7413863839,-531.6431772848,-22289.4927666809,8955.0111599933,11403.5411270676,14326.5991025398
561072289885,36531,5,0,6549.7738582151,8444.3450920313,13391.5846078776,741.3412643314,-6912.2738819642,-4339.4387241467,-7132.0589896770,-21002.9048400166,-9588.8386551972,-3441.8033941247,-5317.8067225890,-529.6841780963,-22288.4220093605,8955.5465386535,11404.5997166912,14332.0502307165
561072289885,36531,5,0,6548.4597469582,8443.4690178600,13387.1433985372,740.2340039205,-6914.3667258177,-4340.9596862496,-7131.7426295596,-21001.6150641534,-9591.6615608601,-3444.6993059685,-5315.3610155276,-529.7815196709,-22290.9285549060,8953.2468439540,11404.8309029308,14329.3368343249
561072289885,36531,5,0,6549.1046348898,8446.6204513372,13394.6386997802,745.2349273147,-6915.0967876271,-4332.3692922926,-7133.3609332370,-21004.6813237528,-9593.5353861709,-3446.0255849222,-5315.8842264910,-534.7094368842,-22294.5910316497,8950.9958200418,11401.8498172092,14325.2849912829
561072289885,36531,5,0,6547.7540205425,8445.1724954152,13401.0875790963,745.4052750702,-6916.8246005760,-4329.5950574170,-7136.5367021078,-21008.4168066774,-9596.9058381908,-3445.9647464381,-5320.4106097091,-537.7756964836,-22297.8033036110,8948.6717899486,11400.9007368570,14321.9510423534
561072289885,36531,5,0,6547.5836727870,8444.2599181535,13395.5026062546,742.1443323217,-6918.0657056519,-4337.3702156868,-7140.9779114482,-21009.0495269122,-9597.7089061811,-3449.5785523945,-5325.9712471572,-537.5566779408,-22298.2656760902,8947.1629955425,11401.2049292776,14320.1015524363
561072289885,36531,5,0,6543.5318297449,8439.4415102116,13385.0992254710,735.7197883992,-6920.8277728307,-4348.3698136148,-7141.3551100497,-21008.4776451616,-9598.0982724795,-3451.5618869767,-5324.8518190495,-534.5755922191,-22295.3697642464,8946.2382505840,11401.5091216982,14324.7009418354
561072289885,36531,5,0,6543.6900098036,8440.7799568622,13382.8360338619,734.9653911962,-6922.3852380240,-4348.5523290671,-7139.8584833405,-21007.4920617189,-9597.9887632081,-3451.3307007370,-5320.0455788045,-535.8897034760,-22296.5135277477,8950.6307891371,11403.8939902755,14328.7406171806
561072289885,36531,5,0,6548.8247778629,8446.8516375768,13392.5701913203,741.1465811822,-6922.7015981414,-4338.1367805867,-7139.6881355850,-21011.3857247022,-9598.7188250174,-3452.7178181748,-5320.6052928583,-539.5278448261,-22298.3021791807,8950.0467396896,11400.3288551063,14323.8005322705
561072307474,36532,5,0,6548.9707902248,8447.1801653910,13397.5954501082,744.3466854467,-6925.2446467774,-4333.2453664639,-7143.3627800255,-21016.3379773092,-9601.4565568026,-3453.0463459891,-5325.5940485557,-544.4679297362,-22301.3197679928,8949.0003177628,11397.3477693847,14321.1601420599
561072307474,36532,5,0,6547.3524865473,8443.1891608331,13394.8698860198,739.8081345317,-6925.9017024059,-4339.3292148753,-7146.2830272630,-21015.9242756172,-9600.7629980837,-3451.2576945561,-5329.5850531136,-543.8717125919,-22300.5045323056,8948.5501129803,11398.0778311941,14325.3945005543
561072307474,36532,5,0,6544.9919533637,8438.7357837959,13385.1965670456,734.2353293868,-6923.3464860731,-4346.4351498199,-7143.7764817175,-21012.0792834211,-9597.4655522447,-3449.6028877882,-5326.7743151475,-538.0068827232,-22296.5865339287,8951.8110557289,11402.0079972679,14332.4274293180
561072307474,36532,5,0,6545.2839780874,8438.8209576737,13379.0032093627,733.5904414552,-6920.1585495054,-4345.8997711597,-7138.5565397804,-21008.3559681933,-9594.8251620341,-3447.8872425361,-5320.4957835869,-535.7680265078,-22295.3940996400,8952.4924467510,11402.6772205932,14333.7658759685
561072307474,36532,5,0,6546.0018722000,8441.4856832779,13388.3845036132,738.1654954606,-6921.2171391290,-4336.2872906696,-7139.6394647977,-21012.4929851131,-9597.1735275209,-3446.8529883062,-5319.4736970538,-541.0974777162,-22300.6140415771,8947.2116663298,11399.8664826271,14327.9983876744
561072307474,36532,5,0,6545.8680275349,8442.3009189650,13395.3322584991,739.2970912651,-6923.8696970364,-4331.4932181214,-7142.4258673701,-21015.8877725267,-9601.4443891058,-3449.6150554850,-5325.6427193430,-545.0641468805,-22304.3738598953,8943.5613572829,11397.5667879275,14324.1290600847
561072307474,36532,5,0,6544.2862269479,8439.6848641481,13391.4142601221,738.2385016415,-6924.9039512664,-4336.7253277552,-7143.8251525048,-21014.8048475095,-9602.0892770374,-3450.3937880817,-5328.8428236074,-540.5255959656,-22304.7997292841,8943.7925435226,11400.2193458349,14326.6112702366
561072307474,36532,5,0,6545.4908289334,8442.8971361093,13387.4110878674,736.5836948736,-6922.1540517844,-4342.5049837461,-7139.2014277121,-21007.4798940221,-9598.4024649000,-3445.9890818318,-5323.2456830689,-533.0424624194,-22301.0155755722,8946.1287413126,11402.5312082313,14335.0921549222
561072356349,36533,5,0,6546.6345924348,8444.7466260264,13383.6877726395,737.7152906782,-6919.3554815151,-4343.1255362841,-7133.5069455989,-21002.2477843882,-9595.8715839609,-3445.5997155334,-5316.0424065497,-530.2682275438,-22298.9592348091,8946.6154491855,11403.1639284661,14338.3774330644
561072356349,36533,5,0,6551.9397082496,8448.9809845208,13391.2439123666,742.8743941311,-6918.5037427375,-4333.3305403416,-7132.4970267626,-21004.2797897576,-9594.7643235500,-3444.5532936067,-5314.2659228136,-533.6873503511,-22302.1958421640,8944.1819098209,11400.9372399475,14333.2791680956
561072356349,36533,5,0,6554.5679307633,8450.5749528046,13402.8762305293,747.4372804397,-6920.0125371436,-4326.9181641159,-7133.8719765036,-21007.0661923301,-9595.6403977212,-3442.8254806578,-5317.8675610732,-537.6053487280,-22302.0985005895,8940.4950976836,11395.4252732867,14327.9862199776
