timestamp,sequence,battery,flags,Photodiode-ch1
11048546181,20918,4,0,3225.8064516129
11048546181,20918,4,0,3225.8064516129
11048546181,20918,4,0,3225.8064516129
11048546181,20918,4,0,3225.8064516129
11048580142,20919,4,0,109677.4193548387
11048580142,20919,4,0,12903.2258064516
11048580142,20919,4,0,9677.4193548387
11048580142,20919,4,0,6451.6129032258
11048580142,20919,4,0,3225.8064516129
11048580142,20919,4,0,3225.8064516129
11048580142,20919,4,0,3225.8064516129
11048580142,20919,4,0,3225.8064516129
11048611141,20920,4,0,109677.4193548387
11048611141,20920,4,0,12903.2258064516
11048611141,20920,4,0,9677.4193548387
11048611141,20920,4,0,6451.6129032258
11048611141,20920,4,0,3225.8064516129
11048611141,20920,4,0,3225.8064516129
11048611141,20920,4,0,3225.8064516129
11048611141,20920,4,0,3225.8064516129
11048640151,20921,4,0,109677.4193548387
11048640151,20921,4,0,12903.2258064516
11048640151,20921,4,0,6451.6129032258
11048640151,20921,4,0,3225.8064516129
11048640151,20921,4,0,3225.8064516129
11048640151,20921,4,0,3225.8064516129
11048640151,20921,4,0,3225.8064516129
11048640151,20921,4,0,3225.8064516129
11048672176,20922,4,0,109677.4193548387
11048672176,20922,4,0,12903.2258064516
11048672176,20922,4,0,6451.6129032258
11048672176,20922,4,0,3225.8064516129
11048672176,20922,4,0,3225.8064516129
11048672176,20922,4,0,3225.8064516129
11048672176,20922,4,0,3225.8064516129
11048672176,20922,4,0,3225.8064516129
11048713322,20923,4,0,109677.4193548387
11048713322,20923,4,0,12903.2258064516
11048713322,20923,4,0,6451.6129032258
11048713322,20923,4,0,3225.8064516129
11048713322,20923,4,0,3225.8064516129
11048713322,20923,4,0,3225.8064516129
11048713322,20923,4,0,3225.8064516129
11048713322,20923,4,0,3225.8064516129
11048731091,20924,4,0,109677.4193548387
11048731091,20924,4,0,12903.2258064516
11048731091,20924,4,0,6451.6129032258
11048731091,20924,4,0,3225.8064516129
11048731091,20924,4,0,3225.8064516129
11048731091,20924,4,0,3225.8064516129
11048731091,20924,4,0,3225.8064516129
11048731091,20924,4,0,3225.8064516129
11048763869,20925,4,0,109677.4193548387
11048763869,20925,4,0,12903.2258064516
11048763869,20925,4,0,9677.4193548387
11048763869,20925,4,0,6451.6129032258
11048763869,20925,4,0,3225.8064516129
11048763869,20925,4,0,3225.8064516129
11048763869,20925,4,0,3225.8064516129
11048763869,20925,4,0,3225.8064516129
11048792572,20926,4,0,109677.4193548387
11048792572,20926,4,0,12903.2258064516
11048792572,20926,4,0,9677.4193548387
11048792572,20926,4,0,6451.6129032258
11048792572,20926,4,0,3225.8064516129
11048792572,20926,4,0,3225.8064516129
11048792572,20926,4,0,3225.8064516129
11048792572,20926,4,0,3225.8064516129
11048822692,20927,4,0,109677.4193548387
11048822692,20927,4,0,12903.2258064516
11048822692,20927,4,0,9677.4193548387
11048822692,20927,4,0,6451.6129032258
11048822692,20927,4,0,3225.8064516129
11048822692,20927,4,0,3225.8064516129
11048822692,20927,4,0,3225.8064516129
11048822692,20927,4,0,3225.8064516129
11048861174,20928,4,0,109677.4193548387
11048861174,20928,4,0,12903.2258064516
11048861174,20928,4,0,9677.4193548387
11048861174,20928,4,0,6451.6129032258
11048861174,20928,4,0,3225.8064516129
11048861174,20928,4,0,3225.8064516129
11048861174,20928,4,0,3225.8064516129
11048861174,20928,4,0,3225.8064516129
11048886221,20929,4,0,109677.4193548387
11048886221,20929,4,0,12903.2258064516
11048886221,20929,4,0,6451.6129032258
11048886221,20929,4,0,3225.8064516129
11048886221,20929,4,0,3225.8064516129
11048886221,20929,4,0,3225.8064516129
11048886221,20929,4,0,3225.8064516129
11048886221,20929,4,0,3225.8064516129
11048921102,20930,4,0,109677.4193548387
11048921102,20930,4,0,12903.2258064516
11048921102,20930,4,0,9677.4193548387
11048921102,20930,4,0,6451.6129032258
11048921102,20930,4,0,3225.8064516129
11048921102,20930,4,0,3225.8064516129
11048921102,20930,4,0,3225.8064516129
11048921102,20930,4,0,3225.8064516129
11048947257,20931,4,0,109677.4193548387
11048947257,20931,4,0,12903.2258064516
11048947257,20931,4,0,6451.6129032258
11048947257,20931,4,0,3225.8064516129
11048947257,20931,4,0,3225.8064516129
11048947257,20931,4,0,3225.8064516129
11048947257,20931,4,0,3225.8064516129
11048947257,20931,4,0,3225.8064516129
11048978647,20932,4,0,109677.4193548387
11048978647,20932,4,0,12903.2258064516
11048978647,20932,4,0,6451.6129032258
11048978647,20932,4,0,3225.8064516129
11048978647,20932,4,0,3225.8064516129
11048978647,20932,4,0,3225.8064516129
11048978647,20932,4,0,3225.8064516129
11048978647,20932,4,0,3225.8064516129
11049028605,20933,4,0,109677.4193548387
11049028605,20933,4,0,12903.2258064516
11049028605,20933,4,0,6451.6129032258
11049028605,20933,4,0,3225.8064516129
11049028605,20933,4,0,3225.8064516129
11049028605,20933,4,0,3225.8064516129
11049028605,20933,4,0,3225.8064516129
11049028605,20933,4,0,3225.8064516129
11049049713,20934,4,0,109677.4193548387
11049049713,20934,4,0,12903.2258064516
11049049713,20934,4,0,6451.6129032258
11049049713,20934,4,0,3225.8064516129
11049049713,20934,4,0,3225.8064516129
11049049713,20934,4,0,3225.8064516129
11049049713,20934,4,0,3225.8064516129
11049049713,20934,4,0,3225.8064516129
11049080955,20935,4,0,109677.4193548387
11049080955,20935,4,0,12903.2258064516
11049080955,20935,4,0,9677.4193548387
11049080955,20935,4,0,6451.6129032258
11049080955,20935,4,0,3225.8064516129
11049080955,20935,4,0,3225.8064516129
11049080955,20935,4,0,3225.8064516129
11049080955,20935,4,0,3225.8064516129
11049097932,20936,4,0,109677.4193548387
11049097932,20936,4,0,12903.2258064516
11049097932,20936,4,0,9677.4193548387
11049097932,20936,4,0,3225.8064516129
11049097932,20936,4,0,3225.8064516129
11049097932,20936,4,0,3225.8064516129
11049097932,20936,4,0,3225.8064516129
11049097932,20936,4,0,3225.8064516129
11049154783,20937,4,0,109677.4193548387
11049154783,20937,4,0,12903.2258064516
11049154783,20937,4,0,9677.4193548387
11049154783,20937,4,0,6451.6129032258
11049154783,20937,4,0,3225.8064516129
11049154783,20937,4,0,3225.8064516129
11049154783,20937,4,0,3225.8064516129
11049154783,20937,4,0,3225.8064516129
11049172130,20938,4,0,109677.4193548387
11049172130,20938,4,0,12903.2258064516
11049172130,20938,4,0,9677.4193548387
11049172130,20938,4,0,6451.6129032258
11049172130,20938,4,0,3225.8064516129
11049172130,20938,4,0,3225.8064516129
11049172130,20938,4,0,3225.8064516129
11049172130,20938,4,0,3225.8064516129
11049200816,20939,4,0,109677.4193548387
11049200816,20939,4,0,12903.2258064516
11049200816,20939,4,0,6451.6129032258
11049200816,20939,4,0,3225.8064516129
11049200816,20939,4,0,3225.8064516129
11049200816,20939,4,0,3225.8064516129
11049200816,20939,4,0,3225.8064516129
11049200816,20939,4,0,3225.8064516129
11049235720,20940,4,0,109677.4193548387
11049235720,20940,4,0,12903.2258064516
11049235720,20940,4,0,6451.6129032258
11049235720,20940,4,0,3225.8064516129
11049235720,20940,4,0,3225.8064516129
11049235720,20940,4,0,3225.8064516129
11049235720,20940,4,0,3225.8064516129
11049235720,20940,4,0,3225.8064516129
11049260841,20941,4,0,109677.4193548387
11049260841,20941,4,0,12903.2258064516
11049260841,20941,4,0,6451.6129032258
11049260841,20941,4,0,3225.8064516129
11049260841,20941,4,0,3225.8064516129
11049260841,20941,4,0,3225.8064516129
11049260841,20941,4,0,3225.8064516129
11049260841,20941,4,0,3225.8064516129
11049289735,20942,4,0,109677.4193548387
11049289735,20942,4,0,12903.2258064516
11049289735,20942,4,0,6451.6129032258
11049289735,20942,4,0,3225.8064516129
11049289735,20942,4,0,3225.8064516129
11049289735,20942,4,0,3225.8064516129
11049289735,20942,4,0,3225.8064516129
11049289735,20942,4,0,3225.8064516129
11049343729,20943,4,0,109677.4193548387
11049343729,20943,4,0,12903.2258064516
11049343729,20943,4,0,6451.6129032258
11049343729,20943,4,0,3225.8064516129
11049343729,20943,4,0,3225.8064516129
11049343729,20943,4,0,3225.8064516129
11049343729,20943,4,0,3225.8064516129
11049343729,20943,4,0,3225.8064516129
11049361107,20944,4,0,109677.4193548387
11049361107,20944,4,0,12903.2258064516
11049361107,20944,4,0,6451.6129032258
11049361107,20944,4,0,3225.8064516129
11049361107,20944,4,0,3225.8064516129
11049361107,20944,4,0,3225.8064516129
11049361107,20944,4,0,3225.8064516129
11049361107,20944,4,0,3225.8064516129
11049386109,20945,4,0,109677.4193548387
11049386109,20945,4,0,12903.2258064516
11049386109,20945,4,0,9677.4193548387
11049386109,20945,4,0,6451.6129032258
11049386109,20945,4,0,3225.8064516129
11049386109,20945,4,0,3225.8064516129
11049386109,20945,4,0,3225.8064516129
11049386109,20945,4,0,3225.8064516129
11049421077,20946,4,0,109677.4193548387
11049421077,20946,4,0,12903.2258064516
11049421077,20946,4,0,9677.4193548387
11049421077,20946,4,0,3225.8064516129
11049421077,20946,4,0,3225.8064516129
11049421077,20946,4,0,3225.8064516129
11049421077,20946,4,0,3225.8064516129
11049421077,20946,4,0,3225.8064516129
11049457341,20947,4,0,109677.4193548387
11049457341,20947,4,0,12903.2258064516
11049457341,20947,4,0,9677.4193548387
11049457341,20947,4,0,6451.6129032258
11049457341,20947,4,0,3225.8064516129
11049457341,20947,4,0,3225.8064516129
11049457341,20947,4,0,3225.8064516129
11049457341,20947,4,0,3225.8064516129
11049482102,20948,4,0,109677.4193548387
11049482102,20948,4,0,12903.2258064516
11049482102,20948,4,0,6451.6129032258
11049482102,20948,4,0,3225.8064516129
11049482102,20948,4,0,3225.8064516129
11049482102,20948,4,0,3225.8064516129
11049482102,20948,4,0,3225.8064516129
11049482102,20948,4,0,3225.8064516129
11049510725,20949,4,0,109677.4193548387
11049510725,20949,4,0,12903.2258064516
11049510725,20949,4,0,6451.6129032258
11049510725,20949,4,0,3225.8064516129
11049510725,20949,4,0,3225.8064516129
11049510725,20949,4,0,3225.8064516129
11049510725,20949,4,0,3225.8064516129
11049510725,20949,4,0,3225.8064516129
11049540937,20950,4,0,109677.4193548387
11049540937,20950,4,0,12903.2258064516
11049540937,20950,4,0,9677.4193548387
11049540937,20950,4,0,6451.6129032258
11049540937,20950,4,0,3225.8064516129
11049540937,20950,4,0,3225.8064516129
11049540937,20950,4,0,3225.8064516129
11049540937,20950,4,0,3225.8064516129
11049572183,20951,4,0,109677.4193548387
11049572183,20951,4,0,12903.2258064516
11049572183,20951,4,0,9677.4193548387
11049572183,20951,4,0,6451.6129032258
11049572183,20951,4,0,3225.8064516129
11049572183,20951,4,0,3225.8064516129
11049572183,20951,4,0,3225.8064516129
11049572183,20951,4,0,3225.8064516129
11049611221,20952,4,0,109677.4193548387
11049611221,20952,4,0,12903.2258064516
11049611221,20952,4,0,6451.6129032258
11049611221,20952,4,0,3225.8064516129
11049611221,20952,4,0,3225.8064516129
11049611221,20952,4,0,3225.8064516129
11049611221,20952,4,0,3225.8064516129
11049611221,20952,4,0,3225.8064516129
11049642701,20953,4,0,109677.4193548387
11049642701,20953,4,0,12903.2258064516
11049642701,20953,4,0,6451.6129032258
11049642701,20953,4,0,3225.8064516129
11049642701,20953,4,0,3225.8064516129
11049642701,20953,4,0,3225.8064516129
11049642701,20953,4,0,3225.8064516129
11049642701,20953,4,0,3225.8064516129
11049673452,20954,4,0,109677.4193548387
11049673452,20954,4,0,12903.2258064516
11049673452,20954,4,0,6451.6129032258
11049673452,20954,4,0,3225.8064516129
11049673452,20954,4,0,3225.8064516129
11049673452,20954,4,0,3225.8064516129
11049673452,20954,4,0,3225.8064516129
11049673452,20954,4,0,3225.8064516129
11049700877,20955,4,0,109677.4193548387
11049700877,20955,4,0,12903.2258064516
11049700877,20955,4,0,9677.4193548387
11049700877,20955,4,0,6451.6129032258
11049700877,20955,4,0,3225.8064516129
11049700877,20955,4,0,3225.8064516129
11049700877,20955,4,0,3225.8064516129
11049700877,20955,4,0,3225.8064516129
11049730971,20956,4,0,109677.4193548387
11049730971,20956,4,0,12903.2258064516
11049730971,20956,4,0,6451.6129032258
11049730971,20956,4,0,3225.8064516129
11049730971,20956,4,0,3225.8064516129
11049730971,20956,4,0,3225.8064516129
11049730971,20956,4,0,3225.8064516129
11049730971,20956,4,0,3225.8064516129
11049786233,20957,4,0,109677.4193548387
11049786233,20957,4,0,12903.2258064516
11049786233,20957,4,0,6451.6129032258
11049786233,20957,4,0,3225.8064516129
11049786233,20957,4,0,3225.8064516129
11049786233,20957,4,0,3225.8064516129
11049786233,20957,4,0,3225.8064516129
11049786233,20957,4,0,3225.8064516129
11049814695,20958,4,0,109677.4193548387
11049814695,20958,4,0,12903.2258064516
11049814695,20958,4,0,9677.4193548387
11049814695,20958,4,0,6451.6129032258
11049814695,20958,4,0,3225.8064516129
11049814695,20958,4,0,3225.8064516129
11049814695,20958,4,0,3225.8064516129
11049814695,20958,4,0,3225.8064516129
11049833812,20959,4,0,109677.4193548387
11049833812,20959,4,0,12903.2258064516
11049833812,20959,4,0,6451.6129032258
11049833812,20959,4,0,3225.8064516129
11049833812,20959,4,0,3225.8064516129
11049833812,20959,4,0,3225.8064516129
11049833812,20959,4,0,3225.8064516129
11049833812,20959,4,0,3225.8064516129
11049861256,20960,4,0,109677.4193548387
11049861256,20960,4,0,12903.2258064516
11049861256,20960,4,0,9677.4193548387
11049861256,20960,4,0,6451.6129032258
11049861256,20960,4,0,3225.8064516129
11049861256,20960,4,0,3225.8064516129
11049861256,20960,4,0,3225.8064516129
11049861256,20960,4,0,3225.8064516129
11049891239,20961,4,0,109677.4193548387
11049891239,20961,4,0,12903.2258064516
11049891239,20961,4,0,9677.4193548387
11049891239,20961,4,0,6451.6129032258
11049891239,20961,4,0,3225.8064516129
11049891239,20961,4,0,3225.8064516129
11049891239,20961,4,0,3225.8064516129
11049891239,20961,4,0,3225.8064516129
11049911472,20962,4,0,109677.4193548387
11049911472,20962,4,0,12903.2258064516
11049911472,20962,4,0,6451.6129032258
11049911472,20962,4,0,3225.8064516129
11049911472,20962,4,0,3225.8064516129
11049911472,20962,4,0,3225.8064516129
11049911472,20962,4,0,3225.8064516129
11049911472,20962,4,0,3225.8064516129
11049952419,20963,4,0,109677.4193548387
11049952419,20963,4,0,12903.2258064516
11049952419,20963,4,0,6451.6129032258
11049952419,20963,4,0,3225.8064516129
11049952419,20963,4,0,3225.8064516129
11049952419,20963,4,0,3225.8064516129
11049952419,20963,4,0,3225.8064516129
11049952419,20963,4,0,3225.8064516129
11049981115,20964,4,0,109677.4193548387
11049981115,20964,4,0,12903.2258064516
11049981115,20964,4,0,6451.6129032258
11049981115,20964,4,0,3225.8064516129
11049981115,20964,4,0,3225.8064516129
11049981115,20964,4,0,3225.8064516129
11049981115,20964,4,0,3225.8064516129
11049981115,20964,4,0,3225.8064516129
11050013559,20965,4,0,109677.4193548387
11050013559,20965,4,0,12903.2258064516
11050013559,20965,4,0,6451.6129032258
11050013559,20965,4,0,3225.8064516129
11050013559,20965,4,0,3225.8064516129
11050013559,20965,4,0,3225.8064516129
11050013559,20965,4,0,3225.8064516129
11050013559,20965,4,0,3225.8064516129
11050054763,20966,4,0,109677.4193548387
11050054763,20966,4,0,12903.2258064516
11050054763,20966,4,0,9677.4193548387
11050054763,20966,4,0,6451.6129032258
11050054763,20966,4,0,3225.8064516129
11050054763,20966,4,0,3225.8064516129
11050054763,20966,4,0,3225.8064516129
11050054763,20966,4,0,3225.8064516129
11050082088,20967,4,0,109677.4193548387
11050082088,20967,4,0,12903.2258064516
11050082088,20967,4,0,6451.6129032258
11050082088,20967,4,0,3225.8064516129
11050082088,20967,4,0,3225.8064516129
11050082088,20967,4,0,3225.8064516129
11050082088,20967,4,0,3225.8064516129
11050082088,20967,4,0,3225.8064516129
11050119902,20968,4,0,109677.4193548387
11050119902,20968,4,0,12903.2258064516
11050119902,20968,4,0,9677.4193548387
11050119902,20968,4,0,6451.6129032258
11050119902,20968,4,0,3225.8064516129
11050119902,20968,4,0,3225.8064516129
11050119902,20968,4,0,3225.8064516129
11050119902,20968,4,0,3225.8064516129
11050139848,20969,4,0,109677.4193548387
11050139848,20969,4,0,12903.2258064516
11050139848,20969,4,0,9677.4193548387
11050139848,20969,4,0,6451.6129032258
11050139848,20969,4,0,3225.8064516129
11050139848,20969,4,0,3225.8064516129
11050139848,20969,4,0,3225.8064516129
11050139848,20969,4,0,3225.8064516129
11050168331,20970,4,0,109677.4193548387
11050168331,20970,4,0,12903.2258064516
11050168331,20970,4,0,9677.4193548387
11050168331,20970,4,0,3225.8064516129
11050168331,20970,4,0,3225.8064516129
11050168331,20970,4,0,3225.8064516129
11050168331,20970,4,0,3225.8064516129
11050168331,20970,4,0,3225.8064516129
11050198240,20971,4,0,109677.4193548387
11050198240,20971,4,0,12903.2258064516
11050198240,20971,4,0,9677.4193548387
11050198240,20971,4,0,6451.6129032258
11050198240,20971,4,0,3225.8064516129
11050198240,20971,4,0,3225.8064516129
11050198240,20971,4,0,3225.8064516129
11050198240,20971,4,0,3225.8064516129
11050233417,20972,4,0,109677.4193548387
11050233417,20972,4,0,12903.2258064516
11050233417,20972,4,0,6451.6129032258
11050233417,20972,4,0,3225.8064516129
11050233417,20972,4,0,3225.8064516129
11050233417,20972,4,0,3225.8064516129
11050233417,20972,4,0,3225.8064516129
11050233417,20972,4,0,3225.8064516129
11050268425,20973,4,0,109677.4193548387
11050268425,20973,4,0,12903.2258064516
11050268425,20973,4,0,6451.6129032258
11050268425,20973,4,0,3225.8064516129
11050268425,20973,4,0,3225.8064516129
11050268425,20973,4,0,3225.8064516129
11050268425,20973,4,0,3225.8064516129
11050268425,20973,4,0,3225.8064516129
11050298391,20974,4,0,109677.4193548387
