timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560848433211,32716,5,0,4648.0601863638,6813.2531652191,12923.4446403118,-501.7958169781,-8150.7994061778,-5440.6882928039,-8390.6977167389,-21699.3959738587,-10902.1103409942,-4442.6086255085,-6383.4292749487,-1714.4528177462,-23749.0688390769,7467.1330247872,9866.4446582126,16091.2923404679
560848433211,32716,5,0,4651.3332968092,6815.9057231265,12930.8304322833,-495.7849747476,-8150.0085058843,-5429.9563842061,-8387.2299231444,-21700.5640727537,-10904.4343710873,-4442.8276440513,-6377.3332588404,-1717.4947419519,-23751.3928691701,7465.4903857161,9863.9259449703,16084.9286350295
560848433211,32716,5,0,4647.6464846719,6814.1535747840,12932.7529283813,-494.8967328795,-8153.7439888090,-5426.0262181323,-8390.5395366802,-21704.7984312481,-10908.8755804277,-4446.7456424283,-6381.0444063714,-1723.1405532778,-23758.0729347259,7459.6498912411,9857.7082518938,16075.7785270186
560848499165,32717,5,0,4641.4044562017,6806.5122611792,12926.3040490651,-502.3068602447,-8156.8832545893,-5434.2637488814,-8395.6864724363,-21706.4775734096,-10910.4452133179,-4448.5707969517,-6390.8272346170,-1723.9192858744,-23759.8737538557,7461.0370086789,9857.0268608717,16074.9389559378
560848499165,32717,5,0,4633.6658010223,6799.5036678092,12913.4062904328,-511.1162727445,-8155.7394910879,-5444.6671296650,-8396.3556957616,-21702.4865688517,-10905.3226129554,-4447.8529028392,-6393.3702832530,-1717.5190773456,-23752.8286573952,7465.6485657748,9862.2102997182,16079.5991838210
560848499165,32717,5,0,4634.0308319270,6802.2657349880,12908.3931993418,-509.6196460353,-8154.8025784326,-5445.8960670442,-8393.9343240938,-21698.7632536239,-10903.7773154589,-4447.6582196900,-6390.0606697172,-1714.7326747731,-23751.1495152336,7468.1307759266,9864.2666404813,16079.1246436449
560848499165,32717,5,0,4634.8338999173,6808.7024466073,12914.4162092691,-502.9030773890,-8158.8300860809,-5439.6175354835,-8394.1168395462,-21702.9367736341,-10908.5105495230,-4447.8894059296,-6384.4635291786,-1719.8431074387,-23756.5519726230,7460.2582760822,9856.3333021528,16069.3053123088
560848499165,32717,5,0,4634.0308319270,6809.5420176881,12919.8308343553,-501.5889661321,-8164.2690465608,-5434.2150780941,-8397.0127513900,-21707.4874922459,-10914.5457271472,-4450.5419638370,-6386.1670067338,-1726.8517008088,-23761.0905235380,7455.3911973530,9852.7681669836,16061.8708495500
560848499165,32717,5,0,4634.5175397999,6806.3905842109,12919.0034309714,-502.9152450858,-8165.6926670891,-5438.9969829455,-8400.5900542560,-21708.4730756886,-10918.0986946195,-4451.7587335193,-6392.3116936294,-1727.1437255325,-23763.2563735724,7454.0040799152,9852.9871855265,16059.6928318187
560848499165,32717,5,0,4636.8415698931,6803.0444675846,12914.1241845454,-507.3199513357,-8162.2857119787,-5447.4170291470,-8399.7991539625,-21706.1003748081,-10913.4384667363,-4447.9259090201,-6394.5262144512,-1721.7534358399,-23759.5817291319,7458.7859847666,9857.5987426223,16065.4481524159
560848499165,32717,5,0,4641.4896300795,6807.5100123187,12915.2314449563,-504.0833439808,-8155.9585096307,-5445.0686636602,-8393.1190884067,-21700.3207188172,-10905.6876438601,-4443.3143519242,-6387.2134286606,-1717.4704065583,-23755.0066751265,7463.5678896180,9861.9547780850,16066.7135928855
560848501483,32718,5,0,4645.8943363294,6812.9611404953,12923.1282801944,-495.5659562048,-8152.4420452489,-5433.0104761087,-8386.9744015111,-21698.0088564209,-10902.4023657179,-4440.4671108676,-6377.0899049039,-1716.6186677807,-23754.8606627646,7463.7625727672,9861.7600949358,16062.1142034865
560848501483,32718,5,0,4644.8722497962,6814.3604256300,12932.0472019656,-491.3559331040,-8153.4762994789,-5422.6922692028,-8386.0374888557,-21698.8362598048,-10903.9963340017,-4437.2913419968,-6373.8411298522,-1719.1860518103,-23757.4888852784,7461.5115488550,9860.0931204710,16056.5292306447
560848501483,32718,5,0,4641.1124314779,6812.2675817764,12931.9011896037,-492.4388581213,-8153.8291626867,-5424.6877714818,-8390.2231765628,-21700.5884081473,-10905.3469483491,-4438.6176209505,-6380.2778414715,-1720.2811445244,-23758.4866364178,7460.6111392901,9857.5865749255,16052.3435429376
560848501483,32718,5,0,4636.0141665091,6805.6361870079,12918.9060893968,-501.5889661321,-8153.4154609947,-5437.0744868475,-8393.8369825192,-21700.5275696632,-10903.8989924271,-4440.5644524422,-6387.7001365335,-1717.7015927979,-23757.9634254545,7461.8644120628,9860.7015053122,16058.9627700093
560848501483,32718,5,0,4636.3670297170,6802.9471260100,12913.2237749805,-504.0833439808,-8150.8480769651,-5440.2745911120,-8391.2330953991,-21696.2567080783,-10900.6745527690,-4436.8533049112,-6382.5166976869,-1713.6375820590,-23755.6150599676,7465.3322056574,9863.4635724910,16062.1507065769
560848501483,32718,5,0,4639.8834940988,6809.9313839864,12922.2157029326,-497.8291478138,-8149.8989966129,-5431.2461600693,-8386.3781843668,-21696.1228634133,-10899.7376401137,-4435.3688458988,-6375.0457318376,-1714.4041469589,-23755.0310105201,7463.3245356816,9862.1007904468,16059.4008070949
560848501483,32718,5,0,4642.8889152141,6810.0530609546,12929.5771595105,-492.1224980039,-8151.2861140507,-5422.5705922346,-8385.9644826748,-21697.7046640003,-10902.5605457766,-4437.0479880604,-6373.2570804047,-1718.1517975803,-23756.6006434103,7459.7837359061,9859.5212387204,16052.5017229963
560848501483,32718,5,0,4640.9664191161,6809.2864960548,12932.8989407432,-494.1910064638,-8155.2771186086,-5425.8193672863,-8390.7463875262,-21702.3770595803,-10906.8070719678,-4439.9682352979,-6379.3530965130,-1720.7556847005,-23760.1292754889,7456.9608302432,9855.5180664656,16047.8779982036
560848509144,32719,5,0,4637.7176440643,6805.8552055507,12924.2963790894,-500.9440782005,-8156.0801865990,-5437.9870641092,-8394.5183735413,-21703.1071213897,-10905.8093208283,-4441.9637375769,-6386.7388884845,-1720.2081383434,-23759.6912384033,7458.2262707128,9856.9903577812,16051.2119471331
560848509144,32719,5,0,4636.3061912329,6804.5775973843,12916.5333885163,-505.0567597267,-8151.1279339920,-5441.5278638847,-8390.7585552230,-21697.2666269147,-10900.9787451896,-4439.6762105741,-6382.9303993789,-1713.9052713891,-23754.7268180996,7464.8333300876,9862.2589705055,16057.8798449921
560848509144,32719,5,0,4638.4598735705,6809.1039806025,12921.6681565756,-499.3744453104,-8148.1225128768,-5431.9153833946,-8384.5043590561,-21695.6361555404,-10898.0584979521,-4434.6874548767,-6372.8433787127,-1711.9827752911,-23754.5199672536,7464.4682991829,9862.9646969213,16055.7991688354
560848509144,32719,5,0,4638.6058859324,6808.0088878884,12930.9521092515,-495.0184098477,-8150.2153567303,-5422.4854183568,-8385.2587562591,-21698.7632536239,-10900.5528758008,-4435.5391936543,-6369.8014545070,-1717.5677481328,-23757.9999285449,7460.4407915345,9859.4847356299,16049.1556063700
560848509144,32719,5,0,4636.9754145581,6804.4680881129,12929.6501656915,-497.0747506108,-8154.5470567993,-5424.5539268167,-8389.9433195359,-21704.1292079228,-10905.4929607109,-4438.8488071902,-6378.7203762782,-1721.8021066272,-23761.0053496602,7459.4065373046,9856.8200100257,16043.8261551616
560848509144,32719,5,0,4631.5242863815,6798.7492706061,12918.9304247904,-505.5312999028,-8157.1509439194,-5437.2935053903,-8393.9829948811,-21704.0683694387,-10905.5172961046,-4440.9781541342,-6385.9601558878,-1721.4249080257,-23759.1436920463,7461.3898718867,9858.9980277570,16047.6833150545
560848509144,32719,5,0,4629.7356349485,6794.9529491974,12909.7316459923,-512.6007317569,-8156.6642360465,-5445.7013838950,-8394.5792120254,-21702.9246059373,-10902.7795643194,-4440.6496263200,-6386.6658823036,-1718.3951515168,-23755.0188428233,7465.0280132368,9862.5266598356,16053.1101078375
560848509144,32719,5,0,4633.1182546653,6799.9903756821,12911.8244898458,-508.9747581037,-8156.5790621687,-5440.8099697722,-8391.3912754578,-21701.7686747391,-10903.7651477621,-4441.1119987992,-6379.7667982049,-1716.8255186266,-23752.9746697571,7466.2691183127,9864.7046775669,16051.2119471331
560848540697,32720,5,0,4634.7608937364,6802.1683934134,12919.6848219935,-503.3046113842,-8158.0270180906,-5430.8689614678,-8391.5251201229,-21703.0949536928,-10905.9431654934,-4441.4526943103,-6375.4472658328,-1720.0256228911,-23754.4104579822,7462.8134924150,9863.4757401878,16047.4886319053
560848540697,32720,5,0,4634.1890119857,6800.9029529438,12925.2454594415,-503.2072698096,-8159.0856077142,-5428.4840928905,-8393.8126471256,-21704.8836051258,-10906.3325317917,-4439.7735521487,-6378.0389852561,-1721.7169327495,-23755.6758984518,7462.3754553294,9863.7555972148,16046.1380175579
560848540697,32720,5,0,4635.3936139712,6799.0291276331,12922.9822678325,-504.7160642156,-8154.9364230976,-5432.8157929595,-8392.8513990766,-21701.5618238932,-10902.6700550480,-4438.6419563442,-6382.6505423520,-1717.0567048663,-23750.3951180306,7466.8531677602,9868.5618374598,16049.7761589080
560848540697,32720,5,0,4637.3891162501,6799.0656307235,12915.8885005847,-505.9206662011,-8147.9278297276,-5436.9406421825,-8389.4687793598,-21695.0277706992,-10895.1017476241,-4433.9817284610,-6379.6937920240,-1710.2914654327,-23744.6641328270,7474.6161583333,9873.1125560716,16056.8820938526
560848540697,32720,5,0,4638.8005690816,6803.1783122497,12919.7578281744,-503.5723007143,-8146.8935754976,-5430.7716198932,-8385.7454641320,-21694.0665226502,-10893.0332391642,-4431.5238537028,-6373.5247697348,-1710.1332853740,-23745.0778345190,7472.5598175702,9868.8416944867,16052.1853628789
560848540697,32720,5,0,4637.7419794580,6804.8087836240,12926.9367692999,-499.2771037358,-8147.7088111848,-5423.1059708948,-8386.2443397017,-21696.9380991004,-10898.0341625585,-4435.2471689306,-6372.0768138128,-1714.7935132572,-23751.5145461383,7466.3664598873,9863.2567216450,16045.5174650200
560848540697,32720,5,0,4636.2210173551,6801.3774931199,12927.5329864443,-500.9075751101,-8153.0382623932,-5422.8504492615,-8390.3935243184,-21701.6713331646,-10903.7894831557,-4440.3819369899,-6377.1994141753,-1719.2468902944,-23758.7178226575,7463.6895665863,9861.0422008232,16045.7973220469
560848540697,32720,5,0,4637.3282777660,6800.4649158582,12926.7055830603,-504.2536917364,-8152.7462376695,-5431.6233586708,-8394.2020134239,-21701.3184699567,-10901.3072730038,-4439.2381734885,-6382.9060639853,-1716.2779722696,-23755.5420537867,7468.3376267726,9863.7799326084,16051.8690027615
560848570271,32721,5,0,4639.0560907149,6802.0710518388,12919.6726542966,-506.9914235215,-8148.8769100798,-5439.3863492439,-8391.2574307928,-21695.3076277262,-10895.7344678589,-4437.2426712096,-6382.4801945965,-1709.9264345280,-23748.5091250230,7474.6283260301,9869.9124518072,16060.2038750853
560848570271,32721,5,0,4637.2309361914,6802.7281074672,12915.7303205260,-507.4294606072,-8149.6313072828,-5437.5368593268,-8388.4345251299,-21694.7722490660,-10895.4059400447,-4437.9118945348,-6378.2215007084,-1710.4983162787,-23748.7524789595,7473.4602271351,9869.1215515137,16057.1497831827
560848570271,32721,5,0,4636.0019988123,6802.1318903229,12920.8529208885,-503.5966361079,-8154.8269138262,-5430.8202906805,-8388.8725622155,-21700.4910665727,-10901.5384592435,-4439.9560676011,-6374.8388809917,-1718.2613068518,-23752.9259989698,7466.6219815206,9862.2711382024,16048.2430291083
560848570271,32721,5,0,4633.1425900589,6799.5766739901,12923.1039448007,-503.0004189636,-8158.6354029318,-5429.8955457220,-8393.7153055510,-21704.9809467004,-10908.3767048580,-4444.2755999732,-6380.0344875351,-1724.1139690236,-23757.2455313419,7462.1442690898,9857.7447549842,16041.8671559731
560848570271,32721,5,0,4631.2322616577,6797.9340349190,12918.3220399493,-507.4537960008,-8159.5114771030,-5437.9748964124,-8397.0857575710,-21705.9421947494,-10908.7174003690,-4446.1615929808,-6388.4667014334,-1722.2158083192,-23755.4690476058,7462.0955983025,9858.4869844904,16044.1790183694
560848570271,32721,5,0,4632.3395220686,6798.1165503713,12912.1773530537,-510.7999126271,-8156.6277329560,-5445.8108931664,-8396.8302359377,-21701.1967929885,-10902.9985828622,-4441.0633280120,-6388.0651674382,-1716.7403447489,-23749.0445036832,7466.0135966795,9862.7700137721,16051.0415993776
560848570271,32721,5,0,4635.4787878489,6802.3144057753,12912.6762286234,-508.0621808419,-8152.3933744616,-5443.2800122272,-8392.8027282893,-21697.5099808511,-10898.7885597615,-4437.0723234540,-6380.5455308016,-1712.6641663132,-23745.8565671156,7472.1339481814,9867.3085646871,16057.3566340287
560848570271,32721,5,0,4642.0250087397,6808.5929373359,12922.6415723214,-500.4086995403,-8153.8534980804,-5432.9496376245,-8391.1479215214,-21698.8970982889,-10901.6723039085,-4436.1232431018,-6375.6784520724,-1716.5456615997,-23749.4825407689,7468.7026576773,9863.5000755815,16052.9519277788
560848602632,32722,5,0,4638.2530227246,6807.0354721426,12926.9854400872,-499.3014391294,-8161.1297807805,-5431.1366507979,-8396.3191926711,-21705.5528284511,-10908.8999158214,-4440.5522847454,-6380.6063692857,-1723.3352364269,-23758.1216055132,7462.2294429675,9857.3797240795,16045.4444588390
560848602632,32722,5,0,4633.1790931494,6802.0345487483,12921.9966843898,-506.6263926168,-8164.5245681941,-5440.8951436499,-8403.0235936206,-21708.8137711996,-10911.8323307557,-4444.3972769414,-6390.0363343235,-1727.4479179531,-23761.7475791664,7459.8202389966,9855.2747125292,16044.1303475822
560848602632,32722,5,0,4636.0141665091,6803.0322998878,12914.5865570246,-508.0013423578,-8159.2194523793,-5446.4314457044,-8400.8455758893,-21703.7398416245,-10906.2838610044,-4441.8055575182,-6392.6402214436,-1721.2058894829,-23754.1184332584,7465.6850688652,9860.4703190726,16048.9365878272
560848602632,32722,5,0,4641.9398348619,6808.6902789105,12918.1638598906,-503.6088038047,-8153.1721070583,-5442.2700933909,-8395.4431184999,-21697.8263409685,-10899.5551246613,-4435.7095414099,-6383.6117904010,-1716.2901399664,-23748.6551373849,7469.2137009439,9864.1936343004,16052.7694123264
560848602632,32722,5,0,4645.4076284564,6813.9832270285,12927.8858496521,-496.8800674617,-8151.4929648967,-5431.4530109153,-8391.4642816388,-21700.0286940935,-10900.4068634389,-4435.0889888719,-6378.3675130703,-1720.0012874974,-23749.4217022848,7466.9505093348,9861.5775794834,16045.7121481691
560848602632,32722,5,0,4644.0813495027,6814.4577672046,12932.7650960781,-494.4830311875,-8156.3843790195,-5426.4277521274,-8393.7153055510,-21705.1512944559,-10905.8093208283,-4439.0921611266,-6381.4459403665,-1726.1338066962,-23753.1085144221,7460.4529592314,9854.7515015658,16036.2578477377
560848602632,32722,5,0,4641.0637606907,6809.0431421183,12926.7420861508,-499.4109484008,-8160.6430729076,-5435.4561831701,-8399.7504831752,-21708.6799265346,-10909.7394869021,-4443.0344948973,-6391.3261101867,-1728.1293089752,-23756.8926681340,7459.1145125808,9854.0579428469,16037.6206297819
560848602632,32722,5,0,4637.9001595167,6805.8917086412,12918.0543506192,-506.1275170471,-8161.1176130837,-5448.2200971373,-8401.9650039970,-21708.3635664172,-10909.4596298752,-4445.8330651665,-6396.2175243096,-1725.4280802805,-23755.7610723295,7461.3898718867,9857.3310532922,16042.4512054206
560848629459,32723,5,0,4639.2386061672,6808.2035710376,12912.1165145696,-507.4172929103,-8158.9152599587,-5450.9091581352,-8400.4683772878,-21704.9322759131,-10907.5006306867,-4446.7943132156,-6392.8957430769,-1721.7047650526,-23754.0697624711,7464.3466222147,9859.9227727155,16044.9577509661
560848629459,32723,5,0,4642.1101826174,6812.2797494732,12920.4635545901,-501.3334444989,-8158.3798812985,-5441.3696838260,-8396.8180682409,-21706.4045672287,-10907.9873385596,-4446.1007544967,-6385.4491126213,-1724.0531305395,-23757.0995189800,7463.2271941070,9858.7790092142,16042.3538638460
560848629459,32723,5,0,4642.7185674586,6813.0584820699,12928.8470977011,-497.4276138187,-8160.7769175726,-5432.9861407150,-8396.8180682409,-21708.1688832680,-10910.2748655624,-4446.6969716410,-6384.5730384500,-1727.8372842514,-23759.8129153716,7461.2560272217,9855.6032403434,16038.8008963737
560848629459,32723,5,0,4640.4553758495,6807.8142047392,12925.9390181605,-499.9098239706,-8161.5799855629,-5436.0280649207,-8398.3998688278,-21709.4951622217,-10911.6741506970,-4447.3540272694,-6390.7055576488,-1727.6182657086,-23761.6867406823,7462.1442690898,9855.8952650671,16039.2876042466
560848629459,32723,5,0,4637.9731656976,6805.3563299810,12917.6284812304,-507.1009327929,-8159.3411293475,-5445.3485206871,-8398.3025272533,-21705.3459776051,-10908.0603447406,-4444.5797923938,-6393.6623079767,-1722.2644791065,-23756.7953265595,7463.6652311926,9858.9128538792,16043.7896520711
560848629459,32723,5,0,4636.9024083772,6805.9890502158,12914.6960662961,-507.6484791500,-8154.8390815230,-5446.3462718266,-8393.6057962796,-21699.0917814381,-10900.8205651309,-4439.1773350044,-6386.9944101178,-1715.8399351840,-23753.5830545982,7469.2623717312,9865.1792177430,16051.9785120330
560848629459,32723,5,0,4640.0538418543,6811.0873151846,12918.5167230985,-501.8444877654,-8153.6466472344,-5436.7824621238,-8387.8383079855,-21695.4049693007,-10902.9499120749,-4438.8853102806,-6379.4017673003,-1715.7425936094,-23753.0111728475,7466.2082798286,9863.1107092831,16045.8216574405
560848629459,32723,5,0,4640.1025126416,6811.3793399083,12926.9002662095,-497.3789430314,-8158.4042166921,-5430.5039305631,-8391.2574307928,-21703.8006801086,-10909.5448037530,-4441.1485018897,-6379.9493136573,-1723.6880996348,-23761.4555544426,7459.0536740967,9857.7447549842,16037.8396483247
560848672011,32724,5,0,4633.2764347240,6804.1760633892,12924.4667268449,-500.7737304450,-8164.7192513432,-5436.8676360015,-8399.1786014245,-21710.7971057818,-10915.3731305312,-4446.0277483157,-6390.2675205631,-1729.9787988922,-23766.1279500227,7453.3956950741,9851.6852419664,16031.9626507592
560848672011,32724,5,0,4630.1493366405,6797.8610287381,12911.3499496697,-509.5588075512,-8165.0964499448,-5451.0916735875,-8404.2768663933,-21710.8822796595,-10914.9107580519,-4451.2720256464,-6400.6100628626,-1730.6480222175,-23764.2541247119,7455.5858805022,9853.0601917074,16032.4128555417
