timestamp,sequence,battery,flags,Photodiode-ch1
560766662214,30837,5,0,3225.8064516129
560766662214,30837,5,0,3225.8064516129
560766662214,30837,5,0,3225.8064516129
560766662214,30837,5,0,3225.8064516129
560766693438,30838,5,0,109677.4193548387
560766693438,30838,5,0,16129.0322580645
560766693438,30838,5,0,3225.8064516129
560766693438,30838,5,0,3225.8064516129
560766693438,30838,5,0,3225.8064516129
560766693438,30838,5,0,3225.8064516129
560766693438,30838,5,0,3225.8064516129
560766693438,30838,5,0,3225.8064516129
560766716007,30839,5,0,109677.4193548387
560766716007,30839,5,0,16129.0322580645
560766716007,30839,5,0,3225.8064516129
560766716007,30839,5,0,3225.8064516129
560766716007,30839,5,0,3225.8064516129
560766716007,30839,5,0,3225.8064516129
560766716007,30839,5,0,3225.8064516129
560766716007,30839,5,0,3225.8064516129
560766747055,30840,5,0,109677.4193548387
560766747055,30840,5,0,16129.0322580645
560766747055,30840,5,0,3225.8064516129
560766747055,30840,5,0,3225.8064516129
560766747055,30840,5,0,3225.8064516129
560766747055,30840,5,0,3225.8064516129
560766747055,30840,5,0,3225.8064516129
560766747055,30840,5,0,3225.8064516129
560766777216,30841,5,0,109677.4193548387
560766777216,30841,5,0,16129.0322580645
560766777216,30841,5,0,3225.8064516129
560766777216,30841,5,0,3225.8064516129
560766777216,30841,5,0,3225.8064516129
560766777216,30841,5,0,3225.8064516129
560766777216,30841,5,0,3225.8064516129
560766777216,30841,5,0,3225.8064516129
560766809672,30842,5,0,109677.4193548387
560766809672,30842,5,0,16129.0322580645
560766809672,30842,5,0,3225.8064516129
560766809672,30842,5,0,3225.8064516129
560766809672,30842,5,0,3225.8064516129
560766809672,30842,5,0,3225.8064516129
560766809672,30842,5,0,3225.8064516129
560766809672,30842,5,0,3225.8064516129
560766891994,30843,5,0,109677.4193548387
560766891994,30843,5,0,12903.2258064516
560766891994,30843,5,0,3225.8064516129
560766891994,30843,5,0,3225.8064516129
560766891994,30843,5,0,3225.8064516129
560766891994,30843,5,0,3225.8064516129
560766891994,30843,5,0,3225.8064516129
560766891994,30843,5,0,3225.8064516129
560766894786,30844,5,0,109677.4193548387
560766894786,30844,5,0,16129.0322580645
560766894786,30844,5,0,3225.8064516129
560766894786,30844,5,0,3225.8064516129
560766894786,30844,5,0,3225.8064516129
560766894786,30844,5,0,3225.8064516129
560766894786,30844,5,0,3225.8064516129
560766894786,30844,5,0,3225.8064516129
560766917055,30845,5,0,109677.4193548387
560766917055,30845,5,0,16129.0322580645
560766917055,30845,5,0,3225.8064516129
560766917055,30845,5,0,3225.8064516129
560766917055,30845,5,0,3225.8064516129
560766917055,30845,5,0,3225.8064516129
560766917055,30845,5,0,3225.8064516129
560766917055,30845,5,0,3225.8064516129
560766942100,30846,5,0,109677.4193548387
560766942100,30846,5,0,16129.0322580645
560766942100,30846,5,0,3225.8064516129
560766942100,30846,5,0,3225.8064516129
560766942100,30846,5,0,3225.8064516129
560766942100,30846,5,0,3225.8064516129
560766942100,30846,5,0,3225.8064516129
560766942100,30846,5,0,3225.8064516129
560766977024,30847,5,0,109677.4193548387
560766977024,30847,5,0,16129.0322580645
560766977024,30847,5,0,3225.8064516129
560766977024,30847,5,0,3225.8064516129
560766977024,30847,5,0,3225.8064516129
560766977024,30847,5,0,3225.8064516129
560766977024,30847,5,0,3225.8064516129
560766977024,30847,5,0,3225.8064516129
560767000578,30848,5,0,109677.4193548387
560767000578,30848,5,0,16129.0322580645
560767000578,30848,5,0,3225.8064516129
560767000578,30848,5,0,3225.8064516129
560767000578,30848,5,0,3225.8064516129
560767000578,30848,5,0,3225.8064516129
560767000578,30848,5,0,3225.8064516129
560767000578,30848,5,0,3225.8064516129
560767029773,30849,5,0,109677.4193548387
560767029773,30849,5,0,16129.0322580645
560767029773,30849,5,0,3225.8064516129
560767029773,30849,5,0,3225.8064516129
560767029773,30849,5,0,3225.8064516129
560767029773,30849,5,0,3225.8064516129
560767029773,30849,5,0,3225.8064516129
560767029773,30849,5,0,3225.8064516129
560767080993,30850,5,0,109677.4193548387
560767080993,30850,5,0,16129.0322580645
560767080993,30850,5,0,3225.8064516129
560767080993,30850,5,0,3225.8064516129
560767080993,30850,5,0,3225.8064516129
560767080993,30850,5,0,3225.8064516129
560767080993,30850,5,0,3225.8064516129
560767080993,30850,5,0,3225.8064516129
560767095859,30851,5,0,109677.4193548387
560767095859,30851,5,0,16129.0322580645
560767095859,30851,5,0,3225.8064516129
560767095859,30851,5,0,3225.8064516129
560767095859,30851,5,0,3225.8064516129
560767095859,30851,5,0,3225.8064516129
560767095859,30851,5,0,3225.8064516129
560767095859,30851,5,0,3225.8064516129
560767133419,30852,5,0,109677.4193548387
560767133419,30852,5,0,12903.2258064516
560767133419,30852,5,0,3225.8064516129
560767133419,30852,5,0,3225.8064516129
560767133419,30852,5,0,3225.8064516129
560767133419,30852,5,0,3225.8064516129
560767133419,30852,5,0,3225.8064516129
560767133419,30852,5,0,3225.8064516129
560767159661,30853,5,0,109677.4193548387
560767159661,30853,5,0,16129.0322580645
560767159661,30853,5,0,3225.8064516129
560767159661,30853,5,0,3225.8064516129
560767159661,30853,5,0,3225.8064516129
560767159661,30853,5,0,3225.8064516129
560767159661,30853,5,0,3225.8064516129
560767159661,30853,5,0,3225.8064516129
560767196584,30854,5,0,109677.4193548387
560767196584,30854,5,0,16129.0322580645
560767196584,30854,5,0,3225.8064516129
560767196584,30854,5,0,3225.8064516129
560767196584,30854,5,0,3225.8064516129
560767196584,30854,5,0,3225.8064516129
560767196584,30854,5,0,3225.8064516129
560767196584,30854,5,0,3225.8064516129
560767238346,30855,5,0,109677.4193548387
560767238346,30855,5,0,16129.0322580645
560767238346,30855,5,0,3225.8064516129
560767238346,30855,5,0,3225.8064516129
560767238346,30855,5,0,3225.8064516129
560767238346,30855,5,0,3225.8064516129
560767238346,30855,5,0,3225.8064516129
560767238346,30855,5,0,3225.8064516129
560767279407,30856,5,0,112903.2258064516
560767279407,30856,5,0,16129.0322580645
560767279407,30856,5,0,3225.8064516129
560767279407,30856,5,0,3225.8064516129
560767279407,30856,5,0,3225.8064516129
560767279407,30856,5,0,3225.8064516129
560767279407,30856,5,0,3225.8064516129
560767279407,30856,5,0,3225.8064516129
560767288131,30857,5,0,109677.4193548387
560767288131,30857,5,0,16129.0322580645
560767288131,30857,5,0,3225.8064516129
560767288131,30857,5,0,3225.8064516129
560767288131,30857,5,0,3225.8064516129
560767288131,30857,5,0,3225.8064516129
560767288131,30857,5,0,3225.8064516129
560767288131,30857,5,0,3225.8064516129
560767310573,30858,5,0,109677.4193548387
560767310573,30858,5,0,16129.0322580645
560767310573,30858,5,0,3225.8064516129
560767310573,30858,5,0,3225.8064516129
560767310573,30858,5,0,3225.8064516129
560767310573,30858,5,0,3225.8064516129
560767310573,30858,5,0,3225.8064516129
560767310573,30858,5,0,3225.8064516129
560767341883,30859,5,0,109677.4193548387
560767341883,30859,5,0,16129.0322580645
560767341883,30859,5,0,3225.8064516129
560767341883,30859,5,0,3225.8064516129
560767341883,30859,5,0,3225.8064516129
560767341883,30859,5,0,3225.8064516129
560767341883,30859,5,0,3225.8064516129
560767341883,30859,5,0,3225.8064516129
560767373105,30860,5,0,109677.4193548387
560767373105,30860,5,0,16129.0322580645
560767373105,30860,5,0,3225.8064516129
560767373105,30860,5,0,3225.8064516129
560767373105,30860,5,0,3225.8064516129
560767373105,30860,5,0,3225.8064516129
560767373105,30860,5,0,3225.8064516129
560767373105,30860,5,0,3225.8064516129
560767404714,30861,5,0,109677.4193548387
560767404714,30861,5,0,16129.0322580645
560767404714,30861,5,0,3225.8064516129
560767404714,30861,5,0,3225.8064516129
560767404714,30861,5,0,3225.8064516129
560767404714,30861,5,0,3225.8064516129
560767404714,30861,5,0,3225.8064516129
560767404714,30861,5,0,3225.8064516129
560767435517,30862,5,0,109677.4193548387
560767435517,30862,5,0,16129.0322580645
560767435517,30862,5,0,3225.8064516129
560767435517,30862,5,0,3225.8064516129
560767435517,30862,5,0,3225.8064516129
560767435517,30862,5,0,3225.8064516129
560767435517,30862,5,0,3225.8064516129
560767435517,30862,5,0,3225.8064516129
560767468561,30863,5,0,109677.4193548387
560767468561,30863,5,0,16129.0322580645
560767468561,30863,5,0,3225.8064516129
560767468561,30863,5,0,3225.8064516129
560767468561,30863,5,0,3225.8064516129
560767468561,30863,5,0,3225.8064516129
560767468561,30863,5,0,3225.8064516129
560767468561,30863,5,0,3225.8064516129
560767503530,30864,5,0,109677.4193548387
560767503530,30864,5,0,16129.0322580645
560767503530,30864,5,0,3225.8064516129
560767503530,30864,5,0,3225.8064516129
560767503530,30864,5,0,3225.8064516129
560767503530,30864,5,0,3225.8064516129
560767503530,30864,5,0,3225.8064516129
560767503530,30864,5,0,3225.8064516129
560767540892,30865,5,0,109677.4193548387
560767540892,30865,5,0,16129.0322580645
560767540892,30865,5,0,3225.8064516129
560767540892,30865,5,0,3225.8064516129
560767540892,30865,5,0,3225.8064516129
560767540892,30865,5,0,3225.8064516129
560767540892,30865,5,0,3225.8064516129
560767540892,30865,5,0,3225.8064516129
560767568203,30866,5,0,109677.4193548387
560767568203,30866,5,0,16129.0322580645
560767568203,30866,5,0,3225.8064516129
560767568203,30866,5,0,3225.8064516129
560767568203,30866,5,0,3225.8064516129
560767568203,30866,5,0,3225.8064516129
560767568203,30866,5,0,3225.8064516129
560767568203,30866,5,0,3225.8064516129
560767633396,30867,5,0,109677.4193548387
560767633396,30867,5,0,12903.2258064516
560767633396,30867,5,0,3225.8064516129
560767633396,30867,5,0,3225.8064516129
560767633396,30867,5,0,3225.8064516129
560767633396,30867,5,0,3225.8064516129
560767633396,30867,5,0,3225.8064516129
560767633396,30867,5,0,3225.8064516129
560767641871,30868,5,0,109677.4193548387
560767641871,30868,5,0,16129.0322580645
560767641871,30868,5,0,3225.8064516129
560767641871,30868,5,0,3225.8064516129
560767641871,30868,5,0,3225.8064516129
560767641871,30868,5,0,3225.8064516129
560767641871,30868,5,0,3225.8064516129
560767641871,30868,5,0,3225.8064516129
560767655918,30869,5,0,109677.4193548387
560767655918,30869,5,0,16129.0322580645
560767655918,30869,5,0,3225.8064516129
560767655918,30869,5,0,3225.8064516129
560767655918,30869,5,0,3225.8064516129
560767655918,30869,5,0,3225.8064516129
560767655918,30869,5,0,3225.8064516129
560767655918,30869,5,0,3225.8064516129
560767710736,30870,5,0,109677.4193548387
560767710736,30870,5,0,16129.0322580645
560767710736,30870,5,0,3225.8064516129
560767710736,30870,5,0,3225.8064516129
560767710736,30870,5,0,3225.8064516129
560767710736,30870,5,0,3225.8064516129
560767710736,30870,5,0,3225.8064516129
560767710736,30870,5,0,3225.8064516129
560767721874,30871,5,0,109677.4193548387
560767721874,30871,5,0,16129.0322580645
560767721874,30871,5,0,3225.8064516129
560767721874,30871,5,0,3225.8064516129
560767721874,30871,5,0,3225.8064516129
560767721874,30871,5,0,3225.8064516129
560767721874,30871,5,0,3225.8064516129
560767721874,30871,5,0,3225.8064516129
560767749575,30872,5,0,109677.4193548387
560767749575,30872,5,0,16129.0322580645
560767749575,30872,5,0,3225.8064516129
560767749575,30872,5,0,3225.8064516129
560767749575,30872,5,0,3225.8064516129
560767749575,30872,5,0,3225.8064516129
560767749575,30872,5,0,3225.8064516129
560767749575,30872,5,0,3225.8064516129
560767782249,30873,5,0,109677.4193548387
560767782249,30873,5,0,16129.0322580645
560767782249,30873,5,0,3225.8064516129
560767782249,30873,5,0,3225.8064516129
560767782249,30873,5,0,3225.8064516129
560767782249,30873,5,0,3225.8064516129
560767782249,30873,5,0,3225.8064516129
560767782249,30873,5,0,3225.8064516129
560767814587,30874,5,0,109677.4193548387
560767814587,30874,5,0,16129.0322580645
560767814587,30874,5,0,3225.8064516129
560767814587,30874,5,0,3225.8064516129
560767814587,30874,5,0,3225.8064516129
560767814587,30874,5,0,3225.8064516129
560767814587,30874,5,0,3225.8064516129
560767814587,30874,5,0,3225.8064516129
560767852143,30875,5,0,109677.4193548387
560767852143,30875,5,0,16129.0322580645
560767852143,30875,5,0,3225.8064516129
560767852143,30875,5,0,3225.8064516129
560767852143,30875,5,0,3225.8064516129
560767852143,30875,5,0,3225.8064516129
560767852143,30875,5,0,3225.8064516129
560767852143,30875,5,0,3225.8064516129
560767879509,30876,5,0,109677.4193548387
560767879509,30876,5,0,16129.0322580645
560767879509,30876,5,0,3225.8064516129
560767879509,30876,5,0,3225.8064516129
560767879509,30876,5,0,3225.8064516129
560767879509,30876,5,0,3225.8064516129
560767879509,30876,5,0,3225.8064516129
560767879509,30876,5,0,3225.8064516129
560767911884,30877,5,0,109677.4193548387
560767911884,30877,5,0,16129.0322580645
560767911884,30877,5,0,3225.8064516129
560767911884,30877,5,0,3225.8064516129
560767911884,30877,5,0,3225.8064516129
560767911884,30877,5,0,3225.8064516129
560767911884,30877,5,0,3225.8064516129
560767911884,30877,5,0,3225.8064516129
560767934355,30878,5,0,112903.2258064516
560767934355,30878,5,0,16129.0322580645
560767934355,30878,5,0,3225.8064516129
560767934355,30878,5,0,3225.8064516129
560767934355,30878,5,0,3225.8064516129
560767934355,30878,5,0,3225.8064516129
560767934355,30878,5,0,3225.8064516129
560767934355,30878,5,0,3225.8064516129
560768003366,30879,5,0,109677.4193548387
560768003366,30879,5,0,16129.0322580645
560768003366,30879,5,0,3225.8064516129
560768003366,30879,5,0,3225.8064516129
560768003366,30879,5,0,3225.8064516129
560768003366,30879,5,0,3225.8064516129
560768003366,30879,5,0,3225.8064516129
560768003366,30879,5,0,3225.8064516129
560768011789,30880,5,0,109677.4193548387
560768011789,30880,5,0,16129.0322580645
560768011789,30880,5,0,3225.8064516129
560768011789,30880,5,0,3225.8064516129
560768011789,30880,5,0,3225.8064516129
560768011789,30880,5,0,3225.8064516129
560768011789,30880,5,0,3225.8064516129
560768011789,30880,5,0,3225.8064516129
560768039533,30881,5,0,112903.2258064516
560768039533,30881,5,0,16129.0322580645
560768039533,30881,5,0,3225.8064516129
560768039533,30881,5,0,3225.8064516129
560768039533,30881,5,0,3225.8064516129
560768039533,30881,5,0,3225.8064516129
560768039533,30881,5,0,3225.8064516129
560768039533,30881,5,0,3225.8064516129
560768068801,30882,5,0,109677.4193548387
560768068801,30882,5,0,16129.0322580645
560768068801,30882,5,0,3225.8064516129
560768068801,30882,5,0,3225.8064516129
560768068801,30882,5,0,3225.8064516129
560768068801,30882,5,0,3225.8064516129
560768068801,30882,5,0,3225.8064516129
560768068801,30882,5,0,3225.8064516129
560768093278,30883,5,0,109677.4193548387
560768093278,30883,5,0,16129.0322580645
560768093278,30883,5,0,3225.8064516129
560768093278,30883,5,0,3225.8064516129
560768093278,30883,5,0,3225.8064516129
560768093278,30883,5,0,3225.8064516129
560768093278,30883,5,0,3225.8064516129
560768093278,30883,5,0,3225.8064516129
560768123102,30884,5,0,109677.4193548387
560768123102,30884,5,0,12903.2258064516
560768123102,30884,5,0,3225.8064516129
560768123102,30884,5,0,3225.8064516129
560768123102,30884,5,0,3225.8064516129
560768123102,30884,5,0,3225.8064516129
560768123102,30884,5,0,3225.8064516129
560768123102,30884,5,0,3225.8064516129
560768154635,30885,5,0,109677.4193548387
560768154635,30885,5,0,16129.0322580645
560768154635,30885,5,0,3225.8064516129
560768154635,30885,5,0,3225.8064516129
560768154635,30885,5,0,3225.8064516129
560768154635,30885,5,0,3225.8064516129
560768154635,30885,5,0,3225.8064516129
560768154635,30885,5,0,3225.8064516129
560768188491,30886,5,0,109677.4193548387
560768188491,30886,5,0,16129.0322580645
560768188491,30886,5,0,3225.8064516129
560768188491,30886,5,0,3225.8064516129
560768188491,30886,5,0,3225.8064516129
560768188491,30886,5,0,3225.8064516129
560768188491,30886,5,0,3225.8064516129
560768188491,30886,5,0,3225.8064516129
560768219676,30887,5,0,109677.4193548387
560768219676,30887,5,0,16129.0322580645
560768219676,30887,5,0,3225.8064516129
560768219676,30887,5,0,3225.8064516129
560768219676,30887,5,0,3225.8064516129
560768219676,30887,5,0,3225.8064516129
560768219676,30887,5,0,3225.8064516129
560768219676,30887,5,0,3225.8064516129
560768251072,30888,5,0,109677.4193548387
560768251072,30888,5,0,16129.0322580645
560768251072,30888,5,0,3225.8064516129
560768251072,30888,5,0,3225.8064516129
560768251072,30888,5,0,3225.8064516129
560768251072,30888,5,0,3225.8064516129
560768251072,30888,5,0,3225.8064516129
560768251072,30888,5,0,3225.8064516129
560768287267,30889,5,0,112903.2258064516
560768287267,30889,5,0,16129.0322580645
560768287267,30889,5,0,3225.8064516129
560768287267,30889,5,0,3225.8064516129
560768287267,30889,5,0,3225.8064516129
