timestamp,sequence,battery,flags,Photodiode-ch1
560277431452,19973,5,0,3225.8064516129
560277431452,19973,5,0,3225.8064516129
560277431452,19973,5,0,3225.8064516129
560277477544,19974,5,0,109677.4193548387
560277477544,19974,5,0,12903.2258064516
560277477544,19974,5,0,6451.6129032258
560277477544,19974,5,0,3225.8064516129
560277477544,19974,5,0,3225.8064516129
560277477544,19974,5,0,3225.8064516129
560277477544,19974,5,0,3225.8064516129
560277477544,19974,5,0,3225.8064516129
560277495986,19975,5,0,109677.4193548387
560277495986,19975,5,0,12903.2258064516
560277495986,19975,5,0,6451.6129032258
560277495986,19975,5,0,3225.8064516129
560277495986,19975,5,0,3225.8064516129
560277495986,19975,5,0,3225.8064516129
560277495986,19975,5,0,3225.8064516129
560277495986,19975,5,0,3225.8064516129
560277562480,19976,5,0,109677.4193548387
560277562480,19976,5,0,12903.2258064516
560277562480,19976,5,0,6451.6129032258
560277562480,19976,5,0,3225.8064516129
560277562480,19976,5,0,3225.8064516129
560277562480,19976,5,0,3225.8064516129
560277562480,19976,5,0,3225.8064516129
560277562480,19976,5,0,3225.8064516129
560277571285,19977,5,0,109677.4193548387
560277571285,19977,5,0,12903.2258064516
560277571285,19977,5,0,6451.6129032258
560277571285,19977,5,0,3225.8064516129
560277571285,19977,5,0,3225.8064516129
560277571285,19977,5,0,3225.8064516129
560277571285,19977,5,0,3225.8064516129
560277571285,19977,5,0,3225.8064516129
560277587333,19978,5,0,109677.4193548387
560277587333,19978,5,0,12903.2258064516
560277587333,19978,5,0,9677.4193548387
560277587333,19978,5,0,6451.6129032258
560277587333,19978,5,0,3225.8064516129
560277587333,19978,5,0,3225.8064516129
560277587333,19978,5,0,3225.8064516129
560277587333,19978,5,0,3225.8064516129
560277624849,19979,5,0,109677.4193548387
560277624849,19979,5,0,12903.2258064516
560277624849,19979,5,0,6451.6129032258
560277624849,19979,5,0,3225.8064516129
560277624849,19979,5,0,3225.8064516129
560277624849,19979,5,0,3225.8064516129
560277624849,19979,5,0,3225.8064516129
560277624849,19979,5,0,3225.8064516129
560277646058,19980,5,0,109677.4193548387
560277646058,19980,5,0,12903.2258064516
560277646058,19980,5,0,6451.6129032258
560277646058,19980,5,0,3225.8064516129
560277646058,19980,5,0,3225.8064516129
560277646058,19980,5,0,3225.8064516129
560277646058,19980,5,0,3225.8064516129
560277646058,19980,5,0,3225.8064516129
560277674164,19981,5,0,109677.4193548387
560277674164,19981,5,0,12903.2258064516
560277674164,19981,5,0,9677.4193548387
560277674164,19981,5,0,6451.6129032258
560277674164,19981,5,0,3225.8064516129
560277674164,19981,5,0,3225.8064516129
560277674164,19981,5,0,3225.8064516129
560277674164,19981,5,0,3225.8064516129
560277728648,19982,5,0,109677.4193548387
560277728648,19982,5,0,12903.2258064516
560277728648,19982,5,0,6451.6129032258
560277728648,19982,5,0,3225.8064516129
560277728648,19982,5,0,3225.8064516129
560277728648,19982,5,0,3225.8064516129
560277728648,19982,5,0,3225.8064516129
560277728648,19982,5,0,3225.8064516129
560277742415,19983,5,0,109677.4193548387
560277742415,19983,5,0,12903.2258064516
560277742415,19983,5,0,9677.4193548387
560277742415,19983,5,0,3225.8064516129
560277742415,19983,5,0,3225.8064516129
560277742415,19983,5,0,3225.8064516129
560277742415,19983,5,0,3225.8064516129
560277742415,19983,5,0,3225.8064516129
560277766076,19984,5,0,109677.4193548387
560277766076,19984,5,0,12903.2258064516
560277766076,19984,5,0,9677.4193548387
560277766076,19984,5,0,3225.8064516129
560277766076,19984,5,0,3225.8064516129
560277766076,19984,5,0,3225.8064516129
560277766076,19984,5,0,3225.8064516129
560277766076,19984,5,0,3225.8064516129
560277799708,19985,5,0,109677.4193548387
560277799708,19985,5,0,12903.2258064516
560277799708,19985,5,0,6451.6129032258
560277799708,19985,5,0,3225.8064516129
560277799708,19985,5,0,3225.8064516129
560277799708,19985,5,0,3225.8064516129
560277799708,19985,5,0,3225.8064516129
560277799708,19985,5,0,3225.8064516129
560277833459,19986,5,0,109677.4193548387
560277833459,19986,5,0,12903.2258064516
560277833459,19986,5,0,6451.6129032258
560277833459,19986,5,0,3225.8064516129
560277833459,19986,5,0,3225.8064516129
560277833459,19986,5,0,3225.8064516129
560277833459,19986,5,0,3225.8064516129
560277833459,19986,5,0,3225.8064516129
560277863492,19987,5,0,109677.4193548387
560277863492,19987,5,0,12903.2258064516
560277863492,19987,5,0,6451.6129032258
560277863492,19987,5,0,3225.8064516129
560277863492,19987,5,0,3225.8064516129
560277863492,19987,5,0,3225.8064516129
560277863492,19987,5,0,3225.8064516129
560277863492,19987,5,0,3225.8064516129
560277938581,19988,5,0,109677.4193548387
560277938581,19988,5,0,12903.2258064516
560277938581,19988,5,0,6451.6129032258
560277938581,19988,5,0,3225.8064516129
560277938581,19988,5,0,3225.8064516129
560277938581,19988,5,0,3225.8064516129
560277938581,19988,5,0,3225.8064516129
560277938581,19988,5,0,3225.8064516129
560277949469,19989,5,0,109677.4193548387
560277949469,19989,5,0,12903.2258064516
560277949469,19989,5,0,9677.4193548387
560277949469,19989,5,0,3225.8064516129
560277949469,19989,5,0,3225.8064516129
560277949469,19989,5,0,3225.8064516129
560277949469,19989,5,0,3225.8064516129
560277949469,19989,5,0,3225.8064516129
560277956170,19990,5,0,109677.4193548387
560277956170,19990,5,0,12903.2258064516
560277956170,19990,5,0,6451.6129032258
560277956170,19990,5,0,3225.8064516129
560277956170,19990,5,0,3225.8064516129
560277956170,19990,5,0,3225.8064516129
560277956170,19990,5,0,3225.8064516129
560277956170,19990,5,0,3225.8064516129
560277989790,19991,5,0,109677.4193548387
560277989790,19991,5,0,12903.2258064516
560277989790,19991,5,0,9677.4193548387
560277989790,19991,5,0,6451.6129032258
560277989790,19991,5,0,3225.8064516129
560277989790,19991,5,0,3225.8064516129
560277989790,19991,5,0,3225.8064516129
560277989790,19991,5,0,3225.8064516129
560278023474,19992,5,0,109677.4193548387
560278023474,19992,5,0,12903.2258064516
560278023474,19992,5,0,6451.6129032258
560278023474,19992,5,0,3225.8064516129
560278023474,19992,5,0,3225.8064516129
560278023474,19992,5,0,3225.8064516129
560278023474,19992,5,0,3225.8064516129
560278023474,19992,5,0,3225.8064516129
560278058561,19993,5,0,109677.4193548387
560278058561,19993,5,0,12903.2258064516
560278058561,19993,5,0,6451.6129032258
560278058561,19993,5,0,3225.8064516129
560278058561,19993,5,0,3225.8064516129
560278058561,19993,5,0,3225.8064516129
560278058561,19993,5,0,3225.8064516129
560278058561,19993,5,0,3225.8064516129
560278104712,19994,5,0,109677.4193548387
560278104712,19994,5,0,12903.2258064516
560278104712,19994,5,0,9677.4193548387
560278104712,19994,5,0,6451.6129032258
560278104712,19994,5,0,3225.8064516129
560278104712,19994,5,0,3225.8064516129
560278104712,19994,5,0,3225.8064516129
560278104712,19994,5,0,3225.8064516129
560278123194,19995,5,0,109677.4193548387
560278123194,19995,5,0,12903.2258064516
560278123194,19995,5,0,6451.6129032258
560278123194,19995,5,0,3225.8064516129
560278123194,19995,5,0,3225.8064516129
560278123194,19995,5,0,3225.8064516129
560278123194,19995,5,0,3225.8064516129
560278123194,19995,5,0,3225.8064516129
560278176131,19996,5,0,109677.4193548387
560278176131,19996,5,0,12903.2258064516
560278176131,19996,5,0,6451.6129032258
560278176131,19996,5,0,3225.8064516129
560278176131,19996,5,0,3225.8064516129
560278176131,19996,5,0,3225.8064516129
560278176131,19996,5,0,3225.8064516129
560278176131,19996,5,0,3225.8064516129
560278179587,19997,5,0,109677.4193548387
560278179587,19997,5,0,12903.2258064516
560278179587,19997,5,0,6451.6129032258
560278179587,19997,5,0,3225.8064516129
560278179587,19997,5,0,3225.8064516129
560278179587,19997,5,0,3225.8064516129
560278179587,19997,5,0,3225.8064516129
560278179587,19997,5,0,3225.8064516129
560278212442,19998,5,0,109677.4193548387
560278212442,19998,5,0,12903.2258064516
560278212442,19998,5,0,6451.6129032258
560278212442,19998,5,0,3225.8064516129
560278212442,19998,5,0,3225.8064516129
560278212442,19998,5,0,3225.8064516129
560278212442,19998,5,0,3225.8064516129
560278212442,19998,5,0,3225.8064516129
560278248469,19999,5,0,109677.4193548387
560278248469,19999,5,0,12903.2258064516
560278248469,19999,5,0,9677.4193548387
560278248469,19999,5,0,6451.6129032258
560278248469,19999,5,0,3225.8064516129
560278248469,19999,5,0,3225.8064516129
560278248469,19999,5,0,3225.8064516129
560278248469,19999,5,0,3225.8064516129
560278304873,20000,5,0,109677.4193548387
560278304873,20000,5,0,12903.2258064516
560278304873,20000,5,0,9677.4193548387
560278304873,20000,5,0,6451.6129032258
560278304873,20000,5,0,3225.8064516129
560278304873,20000,5,0,3225.8064516129
560278304873,20000,5,0,3225.8064516129
560278304873,20000,5,0,3225.8064516129
560278318377,20001,5,0,109677.4193548387
560278318377,20001,5,0,12903.2258064516
560278318377,20001,5,0,9677.4193548387
560278318377,20001,5,0,3225.8064516129
560278318377,20001,5,0,3225.8064516129
560278318377,20001,5,0,3225.8064516129
560278318377,20001,5,0,3225.8064516129
560278318377,20001,5,0,3225.8064516129
560278334712,20002,5,0,109677.4193548387
560278334712,20002,5,0,12903.2258064516
560278334712,20002,5,0,9677.4193548387
560278334712,20002,5,0,6451.6129032258
560278334712,20002,5,0,3225.8064516129
560278334712,20002,5,0,3225.8064516129
560278334712,20002,5,0,3225.8064516129
560278334712,20002,5,0,3225.8064516129
560278367240,20003,5,0,109677.4193548387
560278367240,20003,5,0,12903.2258064516
560278367240,20003,5,0,6451.6129032258
560278367240,20003,5,0,3225.8064516129
560278367240,20003,5,0,3225.8064516129
560278367240,20003,5,0,3225.8064516129
560278367240,20003,5,0,3225.8064516129
560278367240,20003,5,0,3225.8064516129
560278395994,20004,5,0,109677.4193548387
560278395994,20004,5,0,12903.2258064516
560278395994,20004,5,0,6451.6129032258
560278395994,20004,5,0,3225.8064516129
560278395994,20004,5,0,3225.8064516129
560278395994,20004,5,0,3225.8064516129
560278395994,20004,5,0,3225.8064516129
560278395994,20004,5,0,3225.8064516129
560278433588,20005,5,0,109677.4193548387
560278433588,20005,5,0,12903.2258064516
560278433588,20005,5,0,9677.4193548387
560278433588,20005,5,0,3225.8064516129
560278433588,20005,5,0,3225.8064516129
560278433588,20005,5,0,3225.8064516129
560278433588,20005,5,0,3225.8064516129
560278433588,20005,5,0,3225.8064516129
560278463206,20006,5,0,109677.4193548387
560278463206,20006,5,0,12903.2258064516
560278463206,20006,5,0,6451.6129032258
560278463206,20006,5,0,3225.8064516129
560278463206,20006,5,0,3225.8064516129
560278463206,20006,5,0,3225.8064516129
560278463206,20006,5,0,3225.8064516129
560278463206,20006,5,0,3225.8064516129
560278486979,20007,5,0,109677.4193548387
560278486979,20007,5,0,12903.2258064516
560278486979,20007,5,0,6451.6129032258
560278486979,20007,5,0,3225.8064516129
560278486979,20007,5,0,3225.8064516129
560278486979,20007,5,0,3225.8064516129
560278486979,20007,5,0,3225.8064516129
560278486979,20007,5,0,3225.8064516129
560278524563,20008,5,0,109677.4193548387
560278524563,20008,5,0,12903.2258064516
560278524563,20008,5,0,6451.6129032258
560278524563,20008,5,0,3225.8064516129
560278524563,20008,5,0,3225.8064516129
560278524563,20008,5,0,3225.8064516129
560278524563,20008,5,0,3225.8064516129
560278524563,20008,5,0,3225.8064516129
560278558121,20009,5,0,109677.4193548387
560278558121,20009,5,0,12903.2258064516
560278558121,20009,5,0,6451.6129032258
560278558121,20009,5,0,3225.8064516129
560278558121,20009,5,0,3225.8064516129
560278558121,20009,5,0,3225.8064516129
560278558121,20009,5,0,3225.8064516129
560278558121,20009,5,0,3225.8064516129
560278585688,20010,5,0,109677.4193548387
560278585688,20010,5,0,12903.2258064516
560278585688,20010,5,0,9677.4193548387
560278585688,20010,5,0,6451.6129032258
560278585688,20010,5,0,3225.8064516129
560278585688,20010,5,0,3225.8064516129
560278585688,20010,5,0,3225.8064516129
560278585688,20010,5,0,3225.8064516129
560278615591,20011,5,0,109677.4193548387
560278615591,20011,5,0,12903.2258064516
560278615591,20011,5,0,6451.6129032258
560278615591,20011,5,0,3225.8064516129
560278615591,20011,5,0,3225.8064516129
560278615591,20011,5,0,3225.8064516129
560278615591,20011,5,0,3225.8064516129
560278615591,20011,5,0,3225.8064516129
560278670760,20012,5,0,109677.4193548387
560278670760,20012,5,0,12903.2258064516
560278670760,20012,5,0,6451.6129032258
560278670760,20012,5,0,3225.8064516129
560278670760,20012,5,0,3225.8064516129
560278670760,20012,5,0,3225.8064516129
560278670760,20012,5,0,3225.8064516129
560278670760,20012,5,0,3225.8064516129
560278684674,20013,5,0,109677.4193548387
560278684674,20013,5,0,12903.2258064516
560278684674,20013,5,0,6451.6129032258
560278684674,20013,5,0,3225.8064516129
560278684674,20013,5,0,3225.8064516129
560278684674,20013,5,0,3225.8064516129
560278684674,20013,5,0,3225.8064516129
560278684674,20013,5,0,3225.8064516129
560278707731,20014,5,0,109677.4193548387
560278707731,20014,5,0,12903.2258064516
560278707731,20014,5,0,6451.6129032258
560278707731,20014,5,0,3225.8064516129
560278707731,20014,5,0,3225.8064516129
560278707731,20014,5,0,3225.8064516129
560278707731,20014,5,0,3225.8064516129
560278707731,20014,5,0,3225.8064516129
560278758057,20015,5,0,109677.4193548387
560278758057,20015,5,0,12903.2258064516
560278758057,20015,5,0,9677.4193548387
560278758057,20015,5,0,6451.6129032258
560278758057,20015,5,0,3225.8064516129
560278758057,20015,5,0,3225.8064516129
560278758057,20015,5,0,3225.8064516129
560278758057,20015,5,0,3225.8064516129
560278768229,20016,5,0,109677.4193548387
560278768229,20016,5,0,12903.2258064516
560278768229,20016,5,0,6451.6129032258
560278768229,20016,5,0,3225.8064516129
560278768229,20016,5,0,3225.8064516129
560278768229,20016,5,0,3225.8064516129
560278768229,20016,5,0,3225.8064516129
560278768229,20016,5,0,3225.8064516129
560278799451,20017,5,0,109677.4193548387
560278799451,20017,5,0,12903.2258064516
560278799451,20017,5,0,6451.6129032258
560278799451,20017,5,0,3225.8064516129
560278799451,20017,5,0,3225.8064516129
560278799451,20017,5,0,3225.8064516129
560278799451,20017,5,0,3225.8064516129
560278799451,20017,5,0,3225.8064516129
560278832193,20018,5,0,109677.4193548387
560278832193,20018,5,0,12903.2258064516
560278832193,20018,5,0,6451.6129032258
560278832193,20018,5,0,3225.8064516129
560278832193,20018,5,0,3225.8064516129
560278832193,20018,5,0,3225.8064516129
560278832193,20018,5,0,3225.8064516129
560278832193,20018,5,0,3225.8064516129
560278863600,20019,5,0,109677.4193548387
560278863600,20019,5,0,12903.2258064516
560278863600,20019,5,0,6451.6129032258
560278863600,20019,5,0,3225.8064516129
560278863600,20019,5,0,3225.8064516129
560278863600,20019,5,0,3225.8064516129
560278863600,20019,5,0,3225.8064516129
560278863600,20019,5,0,3225.8064516129
560278903552,20020,5,0,109677.4193548387
560278903552,20020,5,0,12903.2258064516
560278903552,20020,5,0,6451.6129032258
560278903552,20020,5,0,3225.8064516129
560278903552,20020,5,0,3225.8064516129
560278903552,20020,5,0,3225.8064516129
560278903552,20020,5,0,3225.8064516129
560278903552,20020,5,0,3225.8064516129
560278924874,20021,5,0,109677.4193548387
560278924874,20021,5,0,12903.2258064516
560278924874,20021,5,0,9677.4193548387
560278924874,20021,5,0,6451.6129032258
560278924874,20021,5,0,3225.8064516129
560278924874,20021,5,0,3225.8064516129
560278924874,20021,5,0,3225.8064516129
560278924874,20021,5,0,3225.8064516129
560278958461,20022,5,0,109677.4193548387
560278958461,20022,5,0,12903.2258064516
560278958461,20022,5,0,6451.6129032258
560278958461,20022,5,0,3225.8064516129
560278958461,20022,5,0,3225.8064516129
560278958461,20022,5,0,3225.8064516129
560278958461,20022,5,0,3225.8064516129
560278958461,20022,5,0,3225.8064516129
560279033494,20023,5,0,109677.4193548387
560279033494,20023,5,0,12903.2258064516
560279033494,20023,5,0,3225.8064516129
560279033494,20023,5,0,3225.8064516129
560279033494,20023,5,0,3225.8064516129
560279033494,20023,5,0,3225.8064516129
560279033494,20023,5,0,3225.8064516129
560279033494,20023,5,0,3225.8064516129
560279040718,20024,5,0,109677.4193548387
560279040718,20024,5,0,12903.2258064516
560279040718,20024,5,0,6451.6129032258
560279040718,20024,5,0,3225.8064516129
560279040718,20024,5,0,3225.8064516129
560279040718,20024,5,0,3225.8064516129
560279040718,20024,5,0,3225.8064516129
560279040718,20024,5,0,3225.8064516129
560279062541,20025,5,0,109677.4193548387
560279062541,20025,5,0,12903.2258064516
560279062541,20025,5,0,9677.4193548387
560279062541,20025,5,0,6451.6129032258
560279062541,20025,5,0,3225.8064516129
560279062541,20025,5,0,3225.8064516129
