timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561383953604,43336,5,0,7431.1653129785,9862.9525292244,13290.8725812741,1879.4954574526,-5863.0168818314,-2949.8634115731,-5733.8689477527,-20384.5059843843,-8130.4915201803,-2441.6673860661,-4812.7256274687,649.5116564086,-21277.1038879216,10686.1337223869,13029.8998198157,18662.8985609062
561383953604,43336,5,0,7434.7547835413,9868.2576450392,13296.9564296856,1885.3116165339,-5860.8510317969,-2937.3793546328,-5725.1690445243,-20380.7461660660,-8127.0967327667,-2437.5060337527,-4799.2924901762,652.4562390398,-21275.3882426696,10687.7763614580,13029.9606582998,18664.4316907059
561383953604,43336,5,0,7437.3586706614,9873.2098976462,13305.9605253346,1893.5004764958,-5860.7780256160,-2926.9759738492,-5719.6327424699,-20382.1697865943,-8130.0778184883,-2436.7151334592,-4788.6335877593,650.9839477242,-21280.0971413401,10684.9291204015,13026.6753801576,18659.7836305195
561383953604,43336,5,0,7434.5722680890,9869.7177686580,13306.5445747821,1891.2737879772,-5865.0975579881,-2928.8984699472,-5721.8959340789,-20384.4086428097,-8133.5212766892,-2439.2946851857,-4790.3979037986,648.4165636946,-21282.9322146998,10681.5343329879,13024.9110641183,18657.2162464899
561383953604,43336,5,0,7429.7416924503,9863.9259449703,13298.8059196027,1883.4134558295,-5865.0732225945,-2938.1580872295,-5728.4056518792,-20384.3843074160,-8132.6573702148,-2438.6132941636,-4802.7602837707,650.5215752449,-21278.8073654769,10686.3162378393,13028.0624975954,18660.7692139622
561384033043,43337,5,0,7433.4285045876,9864.1692989067,13292.6003942230,1880.7730656190,-5857.0303749945,-2941.4433653716,-5725.9234417273,-20380.6244890977,-8124.0548085610,-2433.4055199233,-4805.3276678004,657.0434607420,-21270.0952945516,10694.3104146520,13035.4239541733,18665.5146157231
561384033043,43337,5,0,7437.5168507201,9869.0850484232,13297.2241190157,1886.3823738543,-5852.5283271700,-2932.0134003339,-5720.1802888269,-20378.8723407552,-8120.5870149664,-2428.8426336147,-4795.4718333738,658.2115596370,-21269.1827172899,10694.4442593170,13034.7182277576,18666.0378266865
561384033043,43337,5,0,7436.3730872188,9872.6623512891,13305.6076621267,1891.8091666374,-5856.4828286375,-2922.4374229342,-5717.1870354085,-20383.3865562766,-8124.2616594070,-2431.3248437666,-4786.6989239644,651.0447862083,-21274.5608392856,10688.5429263579,13030.7028878060,18660.9882325050
561384033043,43337,5,0,7434.8277897222,9871.8227802084,13305.7171713981,1893.6708242513,-5861.3012365794,-2925.1264839321,-5720.2167919174,-20385.8565987316,-8129.1287381361,-2435.2550098404,-4788.4024015197,648.4774021787,-21277.5905957946,10685.6591822108,13026.7118832481,18657.6786189692
561384033043,43337,5,0,7428.3059042252,9864.7533483542,13295.4232998859,1884.9709210229,-5864.4039992692,-2936.5397835520,-5726.5074911748,-20386.0391141840,-8130.9903957501,-2438.2604309557,-4800.4727567680,648.2948867263,-21276.4468322932,10684.9777911888,13028.6100439524,18659.8688043973
561384033043,43337,5,0,7427.4054946603,9862.0399519627,13286.7233966575,1878.2056815893,-5862.9438756505,-2946.9431643356,-5731.1555513612,-20383.5204009416,-8128.6907010505,-2438.1509216843,-4807.5543563190,651.9695311669,-21274.7190193443,10689.8083668275,13030.7880616837,18662.9959024808
561384033043,43337,5,0,7427.5028362348,9863.4392370974,13285.8716578799,1879.6536375113,-5862.3476585062,-2943.6700538902,-5728.5394965443,-20382.3766374402,-8129.4329305567,-2439.1608405206,-4802.1518989296,651.9330280764,-21273.8672805667,10689.7353606465,13029.4252796396,18660.9517294145
561384033043,43337,5,0,7428.2450657410,9865.4955778604,13293.3061206387,1885.4941319863,-5864.8785394453,-2934.3982689112,-5725.9964479083,-20387.9859456756,-8133.1075749972,-2441.1320074059,-4791.7850212364,646.5427383838,-21279.1115578974,10684.9047850078,13024.3635177612,18654.7705394285
561384038981,43338,5,0,7428.3180719220,9866.1769688825,13297.9055100378,1886.8325786368,-5870.5365184680,-2933.4370208621,-5729.0992105981,-20393.5344154269,-8138.7898894136,-2443.3465282277,-4794.4010760534,641.0672748135,-21284.7938723137,10679.3684829534,13018.1214892911,18649.1855665867
561384038981,43338,5,0,7425.9940418288,9861.4802379089,13290.8482458805,1879.7753144795,-5871.7776235439,-2945.7507300470,-5737.9451261884,-20395.2378929821,-8141.0287456290,-2448.2136069569,-4808.3817597029,639.4368034392,-21283.4919287537,10679.5144953153,13018.9853957655,18648.4190016869
561384038981,43338,5,0,7426.3104019462,9859.3995617521,13283.0365845202,1874.3363539996,-5868.3828361303,-2954.8034964832,-5740.0744731324,-20391.6727578130,-8136.0034868411,-2446.2302723747,-4814.7941359286,643.5859880559,-21276.5441738678,10685.1359712475,13025.8844798641,18654.2959992524
561384038981,43338,5,0,7431.0436360103,9864.5343298114,13287.7454831906,1877.6703029291,-5864.7933655676,-2949.5105483653,-5736.5458410538,-20389.7502617150,-8132.4018485815,-2442.4826217533,-4808.5156043680,647.4431479487,-21274.6216777698,10689.6015159815,13027.8191436589,18658.0923206611
561384038981,43338,5,0,7432.2117349053,9868.2089742520,13295.2286167367,1884.2286915167,-5865.9736321594,-2938.4501119532,-5730.8391912438,-20390.8453544290,-8134.9570649143,-2443.5533790737,-4797.1388078385,643.7076650241,-21278.0042974865,10685.6591822108,13025.8479767736,18654.4298439174
561384038981,43338,5,0,7427.8800348364,9866.7853537237,13297.3579636808,1885.0195918102,-5870.3905061061,-2935.8827279236,-5731.4354083881,-20395.0432098329,-8140.4568638783,-2446.6074709762,-4796.5547583910,638.3782138157,-21284.5626860741,10680.3297310024,13021.2972581619,18650.4510070563
561384038981,43338,5,0,7425.0206260830,9861.3220578502,13292.0771832596,1879.9699976287,-5874.5031876323,-2946.6389719150,-5738.9307096311,-20397.5984261658,-8143.2189310571,-2449.3452027614,-4807.7368717713,636.4678854145,-21287.0083931355,10677.4216514617,13020.1656623573,18649.2585727677
561384038981,43338,5,0,7423.7430179166,9860.1904620456,13281.7833117474,1874.3241863028,-5872.5928592311,-2957.2857066351,-5741.2304043306,-20392.9260305857,-8141.1139195067,-2449.6493951820,-4817.0329921440,642.0406905594,-21282.4820099174,10681.2179728705,13025.1057472674,18653.8214590763
561384062974,43339,5,0,7429.6808539661,9865.7145964032,13283.5719631804,1878.1205077116,-5868.0543083161,-2954.0612669770,-5737.8356169170,-20388.2292996121,-8135.7236298142,-2445.6948937145,-4811.4115162118,647.4066448583,-21278.1503098484,10686.5352563821,13030.1066706617,18658.3600099912
561384062974,43339,5,0,7431.8102009102,9871.0683830053,13293.9510085703,1887.7086528080,-5868.9547178810,-2941.0418313765,-5732.5670041927,-20388.5943305168,-8135.9061452665,-2443.2856897436,-4798.3434098240,645.2894656111,-21280.9610478145,10684.4910833158,13027.6609636002,18656.3645077123
561384062974,43339,5,0,7428.9751275504,9868.2576450392,13297.1754482284,1889.2174472141,-5874.3450075736,-2937.6835470534,-5733.4795814544,-20390.9791990941,-8139.5321189198,-2445.5610490495,-4796.3479075450,640.5683992438,-21284.6843630423,10680.6339234230,13023.5361143773,18651.3514166212
561384062974,43339,5,0,7424.5582536037,9863.7799326084,13291.7973262327,1883.3647850423,-5875.6834542241,-2946.2374379199,-5739.8311191960,-20395.8706132169,-8143.0972540889,-2449.3208673678,-4808.2722504315,638.0861890919,-21286.5095175658,10677.7866823664,13021.3580966460,18648.0418030854
561384062974,43339,5,0,7422.2828942978,9858.0976181921,13282.4038642854,1874.8473972662,-5873.0673994072,-2956.5069740384,-5743.2867450937,-20393.7899370602,-8139.3374357706,-2448.3474516219,-4818.0185755867,641.9068458943,-21283.0782270617,10679.6726753740,13024.6920455754,18653.5659374430
561384062974,43339,5,0,7424.4122412418,9863.2688893418,13280.5422066715,1877.6459675355,-5867.7987866828,-2953.6475652851,-5738.8455357533,-20388.5456597295,-8133.5212766892,-2443.7602299197,-4813.4556892781,646.0803659046,-21278.8560362641,10682.5564195210,13026.8457279131,18656.0359798981
561384062974,43339,5,0,7430.7151081961,9870.8980352498,13292.5638911325,1887.7329882017,-5864.4526700565,-2938.7056335865,-5729.1235459918,-20386.0512818808,-8132.6938733053,-2441.6795537629,-4797.8810373447,646.7739246235,-21279.2575702593,10682.4712456432,13026.1156661037,18654.4055085238
561384062974,43339,5,0,7430.6299343183,9872.4920035336,13300.6797449134,1892.4783899626,-5866.5820170005,-2930.6992890770,-5725.8869386369,-20389.1053737833,-8133.7524629289,-2441.0711689218,-4790.9941209429,642.1136967403,-21282.3238298587,10679.7091784644,13022.1611646363,18650.5240132373
561384124108,43340,5,0,7426.0913834034,9868.5253343693,13296.1776970889,1888.3778761333,-5868.8573763064,-2937.3550192391,-5729.8171047107,-20391.9039440526,-8136.2955115649,-2444.9161611179,-4799.9373781078,640.8847593612,-21282.4820099174,10679.1737998042,13021.9908168808,18649.5992682787
561384124108,43340,5,0,7428.2937365283,9866.5906705745,13289.1326006284,1883.9123313993,-5865.0488872009,-2946.9553320324,-5730.7905204565,-20385.2117108000,-8131.5014390166,-2442.9206588389,-4807.8828841332,648.5990791469,-21277.4202480390,10686.1823931742,13029.4252796396,18655.0990672427
561384124108,43340,5,0,7430.0945556581,9867.8804464377,13288.0861787017,1883.0605926217,-5861.8974537237,-2948.5858034067,-5729.1965521727,-20380.9530169120,-8126.9628881017,-2438.4186110144,-4804.9748045925,653.5756671475,-21273.5995912366,10689.3094912577,13034.5600476989,18661.4627726811
561384124108,43340,5,0,7431.5668469737,9873.2220653430,13295.5084737637,1887.6113112335,-5862.2868200220,-2937.9390686866,-5724.9013551942,-20383.6177425162,-8128.3378378427,-2438.1995924716,-4794.4740822343,652.3102266779,-21278.1016390611,10686.1093869933,13028.5127023779,18655.0868995459
561384124108,43340,5,0,7433.1973183480,9873.7696117000,13301.3611359355,1894.4495568480,-5865.1340610786,-2929.9205564803,-5723.2465484263,-20386.5988282378,-8133.3995997210,-2440.4749517775,-4788.6944262434,648.0637004867,-21280.9975509050,10682.0697116481,13026.3346846465,18654.0404776191
561384124108,43340,5,0,7429.1819783964,9869.9124518072,13300.8744280626,1890.7627447106,-5865.3165765310,-2933.7655486764,-5728.4056518792,-20389.1418768738,-8134.3608477700,-2440.3046040220,-4796.1532243959,645.1677886429,-21279.5982657703,10682.3374009782,13025.3369335071,18652.3491677607
561384124108,43340,5,0,7430.2162326264,9866.3351489412,13294.1335240227,1884.4477100595,-5860.5833424668,-2942.5627934794,-5731.9221162610,-20386.3311389077,-8130.0899861852,-2438.4672818017,-4806.0212265193,648.1245389708,-21273.8794482636,10688.7984479912,13031.1774279821,18657.7029543628
561384124108,43340,5,0,7434.2559079716,9871.4334139100,13290.0573455870,1883.5107974041,-5854.0006184856,-2942.9034889904,-5728.7463473903,-20380.5149798263,-8124.2981624974,-2434.7196311802,-4804.7192829592,654.2935612601,-21267.7104259743,10694.9796379772,13035.3752833860,18661.3654311065
561384130407,43341,5,0,7436.8476273949,9873.5749285509,13297.5404791331,1890.4950553805,-5853.1123766176,-2934.9944860555,-5722.0662818345,-20377.6434033761,-8125.0038889132,-2431.8723901237,-4792.4785799553,654.0258719300,-21268.6473386297,10690.8426210574,13030.7637262901,18656.5226877710
561384130407,43341,5,0,7434.8034543286,9875.2784061061,13305.3886435839,1894.9484324177,-5856.8843626327,-2924.4085898195,-5720.0707795555,-20381.6709110245,-8130.7348741168,-2435.4983637769,-4786.3338930598,649.2439670785,-21276.3008199313,10687.1314735264,13026.2130076783,18651.6191059513
561384130407,43341,5,0,7430.1067233549,9869.3162346628,13300.2782109183,1890.6045646519,-5862.5301739585,-2932.0255680307,-5725.7044231845,-20386.4528158759,-8136.2590084744,-2442.2271001200,-4795.1068024691,643.9753543542,-21280.8272031495,10682.6415933988,13021.7231275507,18647.6281013934
561384130407,43341,5,0,7426.4807497017,9864.1692989067,13290.5075503694,1883.4377912232,-5863.9781298804,-2945.6898915629,-5731.9829547452,-20385.9052695189,-8135.7236298142,-2442.0324169708,-4806.4470959081,647.5891603106,-21277.4445834327,10685.2089774284,13026.8578956099,18652.4951801226
561384130407,43341,5,0,7430.1067233549,9868.3793220075,13289.1934391126,1882.2575246314,-5858.4418278260,-2948.7561511622,-5731.0703774834,-20381.0138553961,-8129.6032783122,-2437.8710646574,-4806.1672388812,654.1110458077,-21268.4039846932,10689.0296342308,13032.5402100262,18657.6177804850
561384130407,43341,5,0,7434.4992619080,9872.5893451082,13294.0970209322,1889.3756272728,-5855.6310898599,-2938.6569627992,-5725.6800877909,-20380.9408492151,-8128.7150364442,-2436.8976489115,-4795.7760257944,654.6585921647,-21269.5842512851,10691.9012106810,13035.7768173812,18659.1874133752
561384130407,43341,5,0,7433.2216537416,9873.9764625460,13300.9230988499,1893.8898427941,-5860.6320132541,-2930.4559351405,-5725.6070816099,-20388.5699951231,-8133.4239351146,-2439.6597160903,-4789.8746928352,646.3115521442,-21277.6392665819,10685.0021265824,13028.7317209207,18652.1301492179
561384130407,43341,5,0,7428.4275811934,9870.5208366483,13299.3047951724,1890.5923969551,-5867.7014451083,-2937.5131992978,-5732.6886811609,-20395.3230668599,-8139.8971498244,-2446.0599246192,-4798.8422853937,638.9987663536,-21285.3170832771,10677.4094837649,13023.4022697122,18646.3626609238
561384160489,43342,5,0,7424.8867814179,9864.5343298114,13287.3804522859,1882.0263383917,-5871.6194434852,-2952.0779323949,-5739.4417528976,-20395.5420854027,-8142.8539001524,-2451.6327297641,-4814.1735833906,639.5219773170,-21285.4265925485,10679.2103028947,13025.1544180547,18647.2387350951
561384160489,43342,5,0,7425.7993586796,9863.1715477673,13280.2015111604,1877.4999551736,-5870.4513445902,-2960.1086122980,-5740.4151686435,-20390.1152926196,-8139.5321189198,-2449.6858982724,-4817.8117247407,643.9996897479,-21280.0484705528,10684.0895493207,13030.9219063488,18652.7628694527
561384160489,43342,5,0,7427.1621407238,9867.8682787409,13284.3141926866,1882.3670339028,-5868.3463330399,-2952.4186279059,-5734.7571896208,-20387.6695855582,-8138.3518523279,-2446.9116633968,-4809.1361569059,644.3160498652,-21279.2332348657,10683.7731892033,13028.9264040698,18652.4830124258
561384160489,43342,5,0,7429.2793199710,9869.6325947802,13290.2276933425,1886.0660137369,-5871.4490957297,-2943.4388676506,-5731.6179238405,-20390.3951496466,-8143.1580925730,-2450.4037923850,-4800.3632474966,640.0816913709,-21283.1025624554,10679.1007936233,13024.4243562453,18647.2752381855
561384160489,43342,5,0,7425.0084583861,9866.7001798459,13292.3935433770,1885.5671381672,-5876.4865222144,-2944.2906064282,-5734.6111772589,-20394.7511851092,-8147.4289541578,-2454.0175983414,-4803.2834947341,634.8617494338,-21286.7528715022,10675.8763539652,13019.7762960590,18642.8583642388
561384160489,43342,5,0,7421.3581493393,9862.9160261340,13284.7765651658,1879.2399358193,-5875.3184233194,-2952.8566649916,-5740.0136346483,-20394.6295081410,-8145.2022656393,-2452.5818101163,-4813.7963847891,638.5850646616,-21283.2120717268,10679.4901599216,13023.9984868565,18649.1125604058
561384160489,43342,5,0,7423.8890302784,9863.0620384958,13280.3718589159,1875.6504652565,-5867.8839605606,-2955.9229245909,-5738.1398093376,-20386.7326729029,-8137.1959211298,-2448.0554268982,-4815.0861606524,648.2705513327,-21273.8429451731,10689.1513111990,13033.5014580753,18657.4474327295
561384160489,43342,5,0,7431.2139837658,9870.7033521007,13287.4412907701,1884.7397347832,-5860.7293548287,-2944.5461280615,-5729.4885768965,-20381.4640601785,-8130.2481662439,-2441.0468335282,-4802.6021037120,653.0402884873,-21270.0344560675,10693.3856696934,13038.7214000123,18661.3654311065
561384179225,43343,5,0,7431.6885239419,9873.0395498907,13297.2606221062,1891.1642787058,-5862.7005217140,-2934.0454057033,-5724.8283490133,-20384.1652888732,-8133.2535873591,-2440.9373242567,-4791.0792948207,648.3678929073,-21276.0087952076,10689.7961991306,13034.8277370290,18658.6763701086
561384179225,43343,5,0,7426.8092775159,9868.7078498217,13297.2849574998,1889.8258320552,-5869.4414257539,-2936.0895787696,-5728.7950181776,-20390.6750066735,-8138.2910138438,-2446.4979617048,-4795.6665165230,641.9311812880,-21279.7442781322,10686.2310639615,13031.0314156202,18653.4685958684
561384179225,43343,5,0,7427.7583578681,9869.3892408438,13293.6346484529,1887.4774665684,-5867.2512403258,-2943.5848800125,-5732.0437932293,-20389.6894232308,-8137.4149396726,-2446.3032785557,-4805.9847234288,643.3669695131,-21274.7676901316,10688.2265662405,13033.3797811070,18656.2793338345
561384179225,43343,5,0,7430.6542697120,9867.7222663790,13287.4169553764,1883.7298159469,-5861.7879444523,-2949.9120823604,-5732.4939980117,-20384.3964751129,-8130.3698432121,-2440.8521503790,-4809.7445417471,649.4143148341,-21268.9880341407,10694.4564270138,13035.2536064178,18656.8998863725
561384179225,43343,5,0,7434.5479326953,9873.1368914652,13289.8748301346,1888.2927022555,-5857.9186168626,-2943.6335507998,-5727.4079007397,-20381.0016876993,-8127.8754653634,-2439.0756666428,-4802.6264391057,652.4319036461,-21268.3553139059,10695.9043829358,13039.4757972153,18660.8543878399
561384179225,43343,5,0,7434.5235973017,9877.3104114755,13296.6157341746,1893.7073273418,-5862.1286399634,-2933.0841576543,-5722.4799835264,-20382.6808298608,-8132.5356932466,-2442.3487770882,-4792.0405428697,647.9663589121,-21274.4756654079,10689.3946651355,13033.1485948674,18654.1378191937
561384179225,43343,5,0,7427.7583578681,9871.4455816069,13297.9055100378,1889.8014966616,-5867.4824265654,-2933.4248531653,-5725.3515599767,-20387.0733684139,-8137.8408090614,-2445.5367136558,-4791.6755119650,643.2452925448,-21281.0827247827,10683.0552950907,13028.0381622018,18649.4897590073
