timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560461071463,23781,5,0,0.0055555556,0.0000000000,0.0055555556,36.0625000000,7.4375000000,17.8750000000,-2.4500000000,0.3300000000,-8.9900000000
560461151257,23782,5,0,0.0000000000,-0.0022222222,-0.0200000000,36.0625000000,7.4375000000,17.8750000000,-2.4300000000,0.2700000000,-9.0500000000
560461189378,23783,5,0,-0.0233333333,-0.0144444444,-0.0211111111,36.8750000000,8.1875000000,17.1250000000,-2.5100000000,0.1900000000,-9.0800000000
560461200540,23784,5,0,-0.0133333333,-0.0288888889,0.0200000000,36.8750000000,8.1875000000,17.1250000000,-2.4500000000,0.2500000000,-9.0600000000
560461213018,23785,5,0,0.0000000000,-0.0222222222,-0.0200000000,36.8750000000,8.1875000000,17.1250000000,-2.4200000000,0.1700000000,-8.9900000000
560461235489,23786,5,0,0.0111111111,-0.0200000000,0.0411111111,36.8750000000,8.1875000000,17.1250000000,-2.4600000000,0.2500000000,-8.9900000000
560461261746,23787,5,0,0.0088888889,-0.0122222222,0.0211111111,35.6250000000,7.4375000000,17.8750000000,-2.4300000000,0.3600000000,-8.9800000000
560461296811,23788,5,0,-0.0022222222,-0.0011111111,-0.0344444444,35.6250000000,7.4375000000,17.8750000000,-2.4000000000,0.2800000000,-9.0500000000
560461326563,23789,5,0,-0.0077777778,-0.0088888889,-0.0244444444,35.6250000000,7.4375000000,17.8750000000,-2.5000000000,0.2500000000,-9.0700000000
560461356396,23790,5,0,-0.0055555556,-0.0133333333,-0.0244444444,36.0625000000,7.8125000000,17.5000000000,-2.4200000000,0.1900000000,-9.0000000000
560461386973,23791,5,0,0.0033333333,0.0000000000,-0.0066666667,36.0625000000,7.8125000000,17.5000000000,-2.3900000000,0.2200000000,-8.9500000000
560461426083,23792,5,0,0.0022222222,0.0011111111,0.0122222222,36.0625000000,7.8125000000,17.5000000000,-2.5000000000,0.2600000000,-9.0600000000
560461452597,23793,5,0,0.0000000000,-0.0044444444,0.0100000000,35.6250000000,7.4375000000,19.3750000000,-2.4300000000,0.3100000000,-9.0400000000
560461503422,23794,5,0,-0.0011111111,-0.0066666667,-0.0066666667,35.6250000000,7.4375000000,19.3750000000,-2.4000000000,0.2600000000,-9.0200000000
560461526887,23795,5,0,0.0000000000,-0.0100000000,0.0033333333,35.6250000000,7.4375000000,19.3750000000,-2.4100000000,0.2800000000,-9.0100000000
560461549397,23796,5,0,-0.0011111111,0.0000000000,-0.0066666667,36.8750000000,7.4375000000,17.8750000000,-2.4600000000,0.2500000000,-9.0000000000
560461572969,23797,5,0,-0.0044444444,0.0000000000,-0.0033333333,36.8750000000,7.4375000000,17.8750000000,-2.4100000000,0.2500000000,-9.0700000000
560461605363,23798,5,0,0.0011111111,-0.0044444444,-0.0033333333,36.8750000000,7.4375000000,17.8750000000,-2.4300000000,0.2700000000,-9.0200000000
560461648151,23799,5,0,0.0000000000,-0.0022222222,-0.0088888889,36.8750000000,7.0625000000,17.5000000000,-2.4700000000,0.2800000000,-9.0500000000
560461675443,23800,5,0,0.0000000000,-0.0088888889,-0.0133333333,36.8750000000,7.0625000000,17.5000000000,-2.4000000000,0.3200000000,-9.0400000000
560461704159,23801,5,0,-0.0022222222,0.0000000000,-0.0177777778,36.8750000000,7.0625000000,17.5000000000,-2.3900000000,0.2700000000,-9.0100000000
560461726051,23802,5,0,-0.0088888889,0.0022222222,-0.0177777778,36.8750000000,7.0625000000,17.5000000000,-2.4700000000,0.2400000000,-9.0100000000
560461757380,23803,5,0,-0.0066666667,0.0066666667,-0.0011111111,34.8125000000,8.8750000000,19.0000000000,-2.3900000000,0.2200000000,-9.0100000000
560461798172,23804,5,0,-0.0100000000,0.0000000000,0.0022222222,34.8125000000,8.8750000000,19.0000000000,-2.3900000000,0.2000000000,-9.0600000000
560461852272,23805,5,0,-0.0077777778,0.0022222222,0.0211111111,34.8125000000,8.8750000000,19.0000000000,-2.5400000000,0.2400000000,-9.0100000000
560461874086,23806,5,0,-0.0055555556,0.0066666667,0.0144444444,36.4375000000,6.6875000000,19.0000000000,-2.4300000000,0.2500000000,-9.0400000000
560461881027,23807,5,0,-0.0055555556,0.0055555556,0.0000000000,36.4375000000,6.6875000000,19.0000000000,-2.4000000000,0.2400000000,-9.0100000000
560461914588,23808,5,0,-0.0033333333,0.0066666667,-0.0022222222,36.4375000000,6.6875000000,19.0000000000,-2.4200000000,0.2600000000,-9.0300000000
560461954329,23809,5,0,-0.0033333333,0.0033333333,-0.0144444444,36.8750000000,7.0625000000,17.8750000000,-2.4400000000,0.2400000000,-9.0200000000
560461985684,23810,5,0,-0.0033333333,0.0033333333,-0.0111111111,36.8750000000,7.0625000000,17.8750000000,-2.4200000000,0.1900000000,-9.0300000000
560462021923,23811,5,0,0.0000000000,0.0044444444,-0.0022222222,36.8750000000,7.0625000000,17.8750000000,-2.4200000000,0.2000000000,-9.0200000000
560462048115,23812,5,0,0.0077777778,0.0088888889,0.0022222222,36.4375000000,7.0625000000,19.0000000000,-2.5000000000,0.2100000000,-9.0200000000
560462080612,23813,5,0,0.0111111111,0.0122222222,0.0122222222,36.4375000000,7.0625000000,19.0000000000,-2.4500000000,0.2800000000,-9.0500000000
560462111802,23814,5,0,0.0088888889,0.0077777778,0.0033333333,36.4375000000,7.0625000000,19.0000000000,-2.4200000000,0.3600000000,-9.1100000000
560462140507,23815,5,0,-0.0055555556,-0.0066666667,-0.0566666667,36.0625000000,7.8125000000,16.7500000000,-2.5200000000,0.1900000000,-9.0500000000
560462173010,23816,5,0,-0.0200000000,-0.0144444444,0.0100000000,36.0625000000,7.8125000000,16.7500000000,-2.4200000000,0.1600000000,-9.0300000000
560462243010,23817,5,0,-0.0033333333,-0.0144444444,0.0000000000,36.0625000000,7.8125000000,16.7500000000,-2.4100000000,0.2500000000,-9.0700000000
560462254242,23818,5,0,0.0100000000,-0.0166666667,-0.0111111111,36.0625000000,7.8125000000,16.7500000000,-2.4800000000,0.1500000000,-9.0000000000
560462262656,23819,5,0,0.0111111111,-0.0077777778,0.0500000000,35.6250000000,7.4375000000,17.5000000000,-2.4300000000,0.3400000000,-8.9900000000
560462320706,23820,5,0,0.0088888889,0.0022222222,-0.0311111111,35.6250000000,7.4375000000,17.5000000000,-2.4000000000,0.3600000000,-9.0400000000
560462323518,23821,5,0,0.0000000000,0.0000000000,-0.0288888889,35.6250000000,7.4375000000,17.5000000000,-2.4900000000,0.2000000000,-9.0400000000
560462359436,23822,5,0,-0.0044444444,0.0000000000,-0.0044444444,36.4375000000,6.3125000000,17.8750000000,-2.4000000000,0.2300000000,-9.0600000000
560462398256,23823,5,0,0.0033333333,0.0000000000,0.0100000000,36.4375000000,6.3125000000,17.8750000000,-2.3900000000,0.2400000000,-8.9300000000
560462434250,23824,5,0,0.0011111111,0.0144444444,0.0011111111,36.4375000000,6.3125000000,17.8750000000,-2.4200000000,0.2400000000,-9.0100000000
560462460672,23825,5,0,0.0000000000,0.0088888889,0.0200000000,36.0625000000,7.8125000000,19.3750000000,-2.4300000000,0.3100000000,-9.0400000000
560462480610,23826,5,0,-0.0022222222,0.0088888889,-0.0111111111,36.0625000000,7.8125000000,19.3750000000,-2.4200000000,0.2300000000,-9.1000000000
560462511727,23827,5,0,-0.0044444444,-0.0066666667,-0.0022222222,36.0625000000,7.8125000000,19.3750000000,-2.3900000000,0.2500000000,-9.0400000000
560462552971,23828,5,0,-0.0011111111,-0.0044444444,-0.0033333333,36.4375000000,8.5000000000,18.2500000000,-2.4800000000,0.2300000000,-8.9900000000
560462605950,23829,5,0,-0.0022222222,0.0055555556,0.0000000000,36.4375000000,8.5000000000,18.2500000000,-2.4400000000,0.2200000000,-8.9900000000
560462612833,23830,5,0,0.0000000000,0.0111111111,0.0000000000,36.4375000000,8.5000000000,18.2500000000,-2.4300000000,0.2400000000,-9.0600000000
560462639495,23831,5,0,0.0000000000,0.0011111111,-0.0044444444,37.2500000000,6.6875000000,18.6250000000,-2.5000000000,0.2200000000,-9.0500000000
560462672750,23832,5,0,0.0000000000,-0.0033333333,0.0000000000,37.2500000000,6.6875000000,18.6250000000,-2.4300000000,0.2600000000,-9.0400000000
560462704084,23833,5,0,0.0033333333,-0.0055555556,-0.0088888889,37.2500000000,6.6875000000,18.6250000000,-2.4100000000,0.2600000000,-9.0200000000
560462735689,23834,5,0,0.0022222222,0.0011111111,-0.0111111111,37.2500000000,6.6875000000,18.6250000000,-2.5000000000,0.2400000000,-9.0400000000
560462773131,23835,5,0,0.0000000000,0.0033333333,-0.0122222222,36.4375000000,7.4375000000,20.8750000000,-2.4300000000,0.2300000000,-9.0000000000
560462801667,23836,5,0,0.0000000000,0.0044444444,0.0000000000,36.4375000000,7.4375000000,20.8750000000,-2.4100000000,0.2200000000,-9.0400000000
560462839397,23837,5,0,0.0011111111,0.0066666667,0.0022222222,36.4375000000,7.4375000000,20.8750000000,-2.5000000000,0.2600000000,-9.0400000000
560462855835,23838,5,0,0.0033333333,0.0022222222,-0.0055555556,36.0625000000,6.6875000000,18.6250000000,-2.4500000000,0.2600000000,-9.0300000000
560462915376,23839,5,0,0.0000000000,0.0044444444,0.0000000000,36.0625000000,6.6875000000,18.6250000000,-2.4300000000,0.2600000000,-9.0300000000
560462923988,23840,5,0,0.0000000000,0.0055555556,-0.0100000000,36.0625000000,6.6875000000,18.6250000000,-2.4300000000,0.2600000000,-9.0000000000
560462990552,23841,5,0,0.0022222222,0.0077777778,-0.0044444444,36.0625000000,7.0625000000,19.7500000000,-2.4500000000,0.2400000000,-9.0300000000
560463001806,23842,5,0,0.0011111111,0.0077777778,-0.0044444444,36.0625000000,7.0625000000,19.7500000000,-2.4300000000,0.2400000000,-9.0500000000
560463009257,23843,5,0,0.0000000000,0.0000000000,-0.0011111111,36.0625000000,7.0625000000,19.7500000000,-2.4300000000,0.2400000000,-9.0200000000
560463042846,23844,5,0,0.0011111111,0.0000000000,0.0077777778,36.8750000000,7.4375000000,19.3750000000,-2.4700000000,0.2300000000,-9.0100000000
560463080513,23845,5,0,0.0011111111,0.0022222222,0.0055555556,36.8750000000,7.4375000000,19.3750000000,-2.4700000000,0.2600000000,-8.9900000000
560463109381,23846,5,0,0.0066666667,0.0077777778,0.0200000000,36.8750000000,7.4375000000,19.3750000000,-2.4400000000,0.3400000000,-9.0200000000
560463143144,23847,5,0,0.0088888889,0.0044444444,-0.0066666667,36.8750000000,8.1875000000,19.3750000000,-2.5200000000,0.3200000000,-9.0900000000
560463169235,23848,5,0,-0.0077777778,-0.0088888889,-0.0400000000,36.8750000000,8.1875000000,19.3750000000,-2.4900000000,0.2100000000,-9.1200000000
560463206925,23849,5,0,-0.0188888889,-0.0200000000,0.0088888889,36.8750000000,8.1875000000,19.3750000000,-2.4400000000,0.2200000000,-9.0900000000
560463236859,23850,5,0,-0.0077777778,-0.0200000000,-0.0100000000,36.8750000000,8.1875000000,19.3750000000,-2.5200000000,0.2100000000,-8.9900000000
560463274579,23851,5,0,0.0088888889,-0.0133333333,0.0100000000,36.4375000000,7.0625000000,17.5000000000,-2.4200000000,0.2200000000,-8.9500000000
560463296833,23852,5,0,0.0111111111,0.0044444444,0.0188888889,36.4375000000,7.0625000000,17.5000000000,-2.4000000000,0.3300000000,-9.0100000000
560463340150,23853,5,0,0.0066666667,0.0111111111,-0.0100000000,36.4375000000,7.0625000000,17.5000000000,-2.5200000000,0.2700000000,-9.0400000000
560463360545,23854,5,0,0.0000000000,0.0133333333,-0.0166666667,36.0625000000,7.8125000000,18.2500000000,-2.4600000000,0.2100000000,-9.0700000000
560463391560,23855,5,0,0.0000000000,0.0055555556,0.0022222222,36.0625000000,7.8125000000,18.2500000000,-2.4400000000,0.2000000000,-8.9600000000
560463423018,23856,5,0,0.0100000000,0.0111111111,0.0222222222,36.0625000000,7.8125000000,18.2500000000,-2.4600000000,0.2200000000,-9.0000000000
560463452036,23857,5,0,0.0044444444,0.0100000000,0.0211111111,36.0625000000,7.0625000000,19.3750000000,-2.4900000000,0.2700000000,-9.0700000000
560463485526,23858,5,0,0.0022222222,0.0000000000,0.0333333333,36.0625000000,7.0625000000,19.3750000000,-2.4500000000,0.3400000000,-9.0800000000
560463511707,23859,5,0,-0.0033333333,-0.0044444444,-0.0211111111,36.0625000000,7.0625000000,19.3750000000,-2.4900000000,0.2700000000,-9.0200000000
560463544199,23860,5,0,-0.0077777778,-0.0077777778,-0.0088888889,36.4375000000,7.0625000000,18.2500000000,-2.4900000000,0.2400000000,-8.9800000000
560463575649,23861,5,0,-0.0077777778,0.0000000000,-0.0100000000,36.4375000000,7.0625000000,18.2500000000,-2.4400000000,0.2300000000,-9.0100000000
560463606698,23862,5,0,-0.0011111111,0.0011111111,0.0000000000,36.4375000000,7.0625000000,18.2500000000,-2.4200000000,0.1900000000,-9.0400000000
560463650354,23863,5,0,0.0055555556,0.0000000000,0.0077777778,36.0625000000,7.8125000000,17.8750000000,-2.5200000000,0.2200000000,-9.0600000000
560463714354,23864,5,0,0.0122222222,-0.0044444444,0.0122222222,36.0625000000,7.8125000000,17.8750000000,-2.4400000000,0.2500000000,-9.0300000000
560463740527,23865,5,0,0.0100000000,0.0000000000,0.0088888889,36.0625000000,7.8125000000,17.8750000000,-2.4300000000,0.2700000000,-8.9700000000
560463747766,23866,5,0,0.0066666667,0.0100000000,0.0033333333,36.0625000000,7.8125000000,17.8750000000,-2.5500000000,0.3200000000,-9.0000000000
560463765611,23867,5,0,0.0000000000,0.0100000000,-0.0177777778,36.8750000000,7.4375000000,18.2500000000,-2.4500000000,0.2900000000,-9.0400000000
560463799204,23868,5,0,-0.0033333333,0.0077777778,-0.0200000000,36.8750000000,7.4375000000,18.2500000000,-2.4600000000,0.2100000000,-9.0000000000
560463820083,23869,5,0,-0.0044444444,0.0088888889,-0.0066666667,36.8750000000,7.4375000000,18.2500000000,-2.4500000000,0.2200000000,-9.0200000000
560463852913,23870,5,0,-0.0022222222,0.0055555556,-0.0011111111,37.2500000000,7.8125000000,19.3750000000,-2.4900000000,0.2400000000,-9.0200000000
560463890515,23871,5,0,-0.0011111111,0.0011111111,0.0033333333,37.2500000000,7.8125000000,19.3750000000,-2.4300000000,0.2700000000,-9.0300000000
560463919499,23872,5,0,0.0000000000,0.0000000000,0.0055555556,37.2500000000,7.8125000000,19.3750000000,-2.4400000000,0.2200000000,-9.0100000000
560463953269,23873,5,0,0.0044444444,0.0000000000,0.0088888889,36.4375000000,7.4375000000,17.8750000000,-2.5000000000,0.2300000000,-9.0200000000
560463984415,23874,5,0,0.0066666667,0.0000000000,0.0133333333,36.4375000000,7.4375000000,17.8750000000,-2.4200000000,0.2400000000,-9.0000000000
560464016851,23875,5,0,0.0055555556,0.0055555556,0.0122222222,36.4375000000,7.4375000000,17.8750000000,-2.4200000000,0.2900000000,-8.9700000000
560464081868,23876,5,0,0.0022222222,0.0111111111,-0.0044444444,36.8750000000,7.4375000000,16.7500000000,-2.5400000000,0.2500000000,-9.0300000000
560464086580,23877,5,0,-0.0011111111,0.0100000000,-0.0100000000,36.8750000000,7.4375000000,16.7500000000,-2.4500000000,0.3100000000,-9.0200000000
560464108150,23878,5,0,0.0100000000,0.0033333333,-0.0177777778,36.8750000000,7.4375000000,16.7500000000,-2.5400000000,0.2500000000,-9.0500000000
560464140411,23879,5,0,0.0066666667,0.0000000000,-0.0300000000,36.8750000000,7.4375000000,16.7500000000,-2.5600000000,0.1700000000,-9.0700000000
560464172978,23880,5,0,-0.0100000000,-0.0188888889,0.0177777778,36.4375000000,6.6875000000,17.8750000000,-2.4400000000,0.2100000000,-9.1000000000
560464203062,23881,5,0,0.0022222222,-0.0311111111,-0.0022222222,36.4375000000,6.6875000000,17.8750000000,-2.4100000000,0.2600000000,-8.9700000000
560464233690,23882,5,0,0.0100000000,-0.0077777778,-0.0022222222,36.4375000000,6.6875000000,17.8750000000,-2.4900000000,0.2400000000,-8.9100000000
560464265252,23883,5,0,0.0100000000,0.0066666667,0.0222222222,35.2500000000,7.0625000000,18.2500000000,-2.4700000000,0.3400000000,-9.0100000000
560464294039,23884,5,0,0.0033333333,0.0055555556,-0.0255555556,35.2500000000,7.0625000000,18.2500000000,-2.4600000000,0.2800000000,-9.0600000000
560464354008,23885,5,0,0.0000000000,0.0055555556,-0.0211111111,35.2500000000,7.0625000000,18.2500000000,-2.4300000000,0.2600000000,-9.1000000000
560464362987,23886,5,0,0.0000000000,-0.0022222222,0.0011111111,35.6250000000,7.0625000000,17.5000000000,-2.5200000000,0.2600000000,-9.0100000000
560464394464,23887,5,0,0.0011111111,0.0077777778,-0.0200000000,35.6250000000,7.0625000000,17.5000000000,-2.4700000000,0.2300000000,-8.9800000000
560464450501,23888,5,0,-0.0066666667,0.0133333333,0.0244444444,35.6250000000,7.0625000000,17.5000000000,-2.4700000000,0.2900000000,-9.0900000000
560464457967,23889,5,0,-0.0011111111,-0.0033333333,0.0055555556,36.4375000000,7.0625000000,18.6250000000,-2.5200000000,0.2900000000,-9.0400000000
560464513424,23890,5,0,-0.0055555556,-0.0022222222,-0.0144444444,36.4375000000,7.0625000000,18.6250000000,-2.4700000000,0.2200000000,-9.0000000000
560464518093,23891,5,0,-0.0077777778,-0.0022222222,0.0211111111,36.4375000000,7.0625000000,18.6250000000,-2.4500000000,0.2900000000,-9.0100000000
560464544670,23892,5,0,-0.0066666667,0.0055555556,-0.0133333333,36.8750000000,9.2500000000,17.8750000000,-2.6100000000,0.2400000000,-9.0100000000
560464573920,23893,5,0,-0.0077777778,0.0066666667,-0.0022222222,36.8750000000,9.2500000000,17.8750000000,-2.4800000000,0.2000000000,-9.0500000000
560464605537,23894,5,0,-0.0011111111,-0.0055555556,0.0011111111,36.8750000000,9.2500000000,17.8750000000,-2.4400000000,0.2400000000,-9.0700000000
560464636800,23895,5,0,0.0066666667,-0.0100000000,0.0033333333,36.0625000000,5.9375000000,18.6250000000,-2.5400000000,0.2200000000,-8.9900000000
560464667093,23896,5,0,0.0055555556,0.0000000000,0.0044444444,36.0625000000,5.9375000000,18.6250000000,-2.4600000000,0.2600000000,-9.0100000000
560464700385,23897,5,0,0.0022222222,0.0033333333,-0.0022222222,36.0625000000,5.9375000000,18.6250000000,-2.4400000000,0.2800000000,-9.0300000000
560464734312,23898,5,0,-0.0011111111,0.0066666667,-0.0133333333,36.0625000000,5.9375000000,18.6250000000,-2.5000000000,0.2200000000,-9.0000000000
560464765678,23899,5,0,-0.0022222222,0.0033333333,-0.0055555556,35.6250000000,5.9375000000,18.2500000000,-2.5000000000,0.2300000000,-9.0300000000
560464822611,23900,5,0,-0.0011111111,0.0033333333,-0.0033333333,35.6250000000,5.9375000000,18.2500000000,-2.4700000000,0.2400000000,-9.0300000000
560464824099,23901,5,0,0.0000000000,0.0022222222,-0.0088888889,35.6250000000,5.9375000000,18.2500000000,-2.4500000000,0.2100000000,-9.0200000000
560464858152,23902,5,0,0.0000000000,0.0011111111,0.0044444444,35.6250000000,6.6875000000,17.8750000000,-2.5200000000,0.2300000000,-9.0100000000
560464888099,23903,5,0,0.0000000000,-0.0011111111,-0.0055555556,35.6250000000,6.6875000000,17.8750000000,-2.4900000000,0.2700000000,-9.0200000000
560464923081,23904,5,0,0.0000000000,-0.0044444444,-0.0033333333,35.6250000000,6.6875000000,17.8750000000,-2.4600000000,0.2400000000,-8.9800000000
560464951816,23905,5,0,0.0000000000,0.0000000000,0.0000000000,37.6875000000,8.1875000000,17.8750000000,-2.5700000000,0.2500000000,-9.0300000000
560465005576,23906,5,0,0.0088888889,-0.0011111111,0.0066666667,37.6875000000,8.1875000000,17.8750000000,-2.4600000000,0.3200000000,-9.0000000000
560465019401,23907,5,0,0.0100000000,-0.0022222222,-0.0211111111,37.6875000000,8.1875000000,17.8750000000,-2.5000000000,0.2900000000,-9.0800000000
560465050701,23908,5,0,-0.0066666667,-0.0100000000,-0.0300000000,36.0625000000,7.8125000000,17.5000000000,-2.5000000000,0.2200000000,-9.0900000000
560465075124,23909,5,0,-0.0088888889,-0.0288888889,0.0066666667,36.0625000000,7.8125000000,17.5000000000,-2.4000000000,0.2600000000,-9.0200000000
560465107948,23910,5,0,0.0077777778,-0.0233333333,-0.0122222222,36.0625000000,7.8125000000,17.5000000000,-2.3900000000,0.2000000000,-8.9100000000
560465183040,23911,5,0,0.0100000000,-0.0100000000,0.0100000000,36.0625000000,7.8125000000,17.5000000000,-2.5200000000,0.2900000000,-8.9300000000
