timestamp,sequence,battery,flags,Photodiode-ch1
560584392598,26910,5,0,9677.4193548387
560584677812,26919,5,0,109677.4193548387
560584677812,26919,5,0,12903.2258064516
560584677812,26919,5,0,3225.8064516129
560584677812,26919,5,0,3225.8064516129
560584677812,26919,5,0,3225.8064516129
560584677812,26919,5,0,3225.8064516129
560584677812,26919,5,0,3225.8064516129
560584677812,26919,5,0,9677.4193548387
560584713898,26920,5,0,109677.4193548387
560584713898,26920,5,0,12903.2258064516
560584713898,26920,5,0,3225.8064516129
560584713898,26920,5,0,3225.8064516129
560584713898,26920,5,0,3225.8064516129
560584713898,26920,5,0,3225.8064516129
560584713898,26920,5,0,3225.8064516129
560584713898,26920,5,0,9677.4193548387
560584749025,26921,5,0,109677.4193548387
560584749025,26921,5,0,12903.2258064516
560584749025,26921,5,0,3225.8064516129
560584749025,26921,5,0,3225.8064516129
560584749025,26921,5,0,3225.8064516129
560584749025,26921,5,0,3225.8064516129
560584749025,26921,5,0,3225.8064516129
560584749025,26921,5,0,9677.4193548387
560584775784,26922,5,0,109677.4193548387
560584775784,26922,5,0,12903.2258064516
560584775784,26922,5,0,3225.8064516129
560584775784,26922,5,0,3225.8064516129
560584775784,26922,5,0,3225.8064516129
560584775784,26922,5,0,3225.8064516129
560584775784,26922,5,0,3225.8064516129
560584775784,26922,5,0,9677.4193548387
560585000258,26929,5,0,112903.2258064516
560585000258,26929,5,0,12903.2258064516
560585000258,26929,5,0,3225.8064516129
560585000258,26929,5,0,3225.8064516129
560585000258,26929,5,0,3225.8064516129
560585000258,26929,5,0,3225.8064516129
560585000258,26929,5,0,3225.8064516129
560585000258,26929,5,0,6451.6129032258
560585023906,26930,5,0,109677.4193548387
560585023906,26930,5,0,12903.2258064516
560585023906,26930,5,0,3225.8064516129
560585023906,26930,5,0,3225.8064516129
560585023906,26930,5,0,3225.8064516129
560585023906,26930,5,0,3225.8064516129
560585023906,26930,5,0,3225.8064516129
560585023906,26930,5,0,6451.6129032258
560585051802,26931,5,0,109677.4193548387
560585051802,26931,5,0,12903.2258064516
560585051802,26931,5,0,3225.8064516129
560585051802,26931,5,0,3225.8064516129
560585051802,26931,5,0,3225.8064516129
560585051802,26931,5,0,3225.8064516129
560585051802,26931,5,0,3225.8064516129
560585051802,26931,5,0,6451.6129032258
560585268896,26938,5,0,112903.2258064516
560585268896,26938,5,0,12903.2258064516
560585268896,26938,5,0,3225.8064516129
560585268896,26938,5,0,3225.8064516129
560585268896,26938,5,0,3225.8064516129
560585268896,26938,5,0,3225.8064516129
560585268896,26938,5,0,3225.8064516129
560585268896,26938,5,0,9677.4193548387
560585351091,26939,5,0,109677.4193548387
560585351091,26939,5,0,12903.2258064516
560585351091,26939,5,0,3225.8064516129
560585351091,26939,5,0,3225.8064516129
560585351091,26939,5,0,3225.8064516129
560585351091,26939,5,0,3225.8064516129
560585351091,26939,5,0,3225.8064516129
560585351091,26939,5,0,6451.6129032258
560585378936,26940,5,0,109677.4193548387
560585378936,26940,5,0,12903.2258064516
560585378936,26940,5,0,3225.8064516129
560585378936,26940,5,0,3225.8064516129
560585378936,26940,5,0,3225.8064516129
560585378936,26940,5,0,3225.8064516129
560585378936,26940,5,0,3225.8064516129
560585378936,26940,5,0,9677.4193548387
560585386255,26941,5,0,109677.4193548387
560585386255,26941,5,0,12903.2258064516
560585386255,26941,5,0,3225.8064516129
560585386255,26941,5,0,3225.8064516129
560585386255,26941,5,0,3225.8064516129
560585386255,26941,5,0,3225.8064516129
560585386255,26941,5,0,3225.8064516129
560585386255,26941,5,0,9677.4193548387
560585648680,26950,5,0,109677.4193548387
560585648680,26950,5,0,12903.2258064516
560585648680,26950,5,0,3225.8064516129
560585648680,26950,5,0,3225.8064516129
560585648680,26950,5,0,3225.8064516129
560585648680,26950,5,0,3225.8064516129
560585648680,26950,5,0,3225.8064516129
560585648680,26950,5,0,9677.4193548387
560585669998,26951,5,0,109677.4193548387
560585669998,26951,5,0,12903.2258064516
560585669998,26951,5,0,3225.8064516129
560585669998,26951,5,0,3225.8064516129
560585669998,26951,5,0,3225.8064516129
560585669998,26951,5,0,3225.8064516129
560585669998,26951,5,0,3225.8064516129
560585669998,26951,5,0,9677.4193548387
560585722699,26952,5,0,109677.4193548387
560585722699,26952,5,0,12903.2258064516
560585722699,26952,5,0,3225.8064516129
560585722699,26952,5,0,3225.8064516129
560585722699,26952,5,0,3225.8064516129
560585722699,26952,5,0,3225.8064516129
560585722699,26952,5,0,3225.8064516129
560585722699,26952,5,0,9677.4193548387
560585771506,26954,5,0,112903.2258064516
560585771506,26954,5,0,12903.2258064516
560585771506,26954,5,0,3225.8064516129
560585771506,26954,5,0,3225.8064516129
560585771506,26954,5,0,3225.8064516129
560585771506,26954,5,0,3225.8064516129
560585771506,26954,5,0,3225.8064516129
560585771506,26954,5,0,9677.4193548387
560585966364,26960,5,0,112903.2258064516
560585966364,26960,5,0,12903.2258064516
560585966364,26960,5,0,3225.8064516129
560585966364,26960,5,0,3225.8064516129
560585966364,26960,5,0,3225.8064516129
560585966364,26960,5,0,3225.8064516129
560585966364,26960,5,0,3225.8064516129
560585966364,26960,5,0,9677.4193548387
560585985858,26961,5,0,109677.4193548387
560585985858,26961,5,0,12903.2258064516
560585985858,26961,5,0,3225.8064516129
560585985858,26961,5,0,3225.8064516129
560585985858,26961,5,0,3225.8064516129
560585985858,26961,5,0,3225.8064516129
560585985858,26961,5,0,3225.8064516129
560585985858,26961,5,0,9677.4193548387
560586019886,26962,5,0,109677.4193548387
560586019886,26962,5,0,12903.2258064516
560586019886,26962,5,0,3225.8064516129
560586019886,26962,5,0,3225.8064516129
560586019886,26962,5,0,3225.8064516129
560586019886,26962,5,0,3225.8064516129
560586019886,26962,5,0,3225.8064516129
560586019886,26962,5,0,6451.6129032258
560586272794,26970,5,0,112903.2258064516
560586272794,26970,5,0,12903.2258064516
560586272794,26970,5,0,3225.8064516129
560586272794,26970,5,0,3225.8064516129
560586272794,26970,5,0,3225.8064516129
560586272794,26970,5,0,3225.8064516129
560586272794,26970,5,0,3225.8064516129
560586272794,26970,5,0,6451.6129032258
560586301382,26971,5,0,109677.4193548387
560586301382,26971,5,0,12903.2258064516
560586301382,26971,5,0,3225.8064516129
560586301382,26971,5,0,3225.8064516129
560586301382,26971,5,0,3225.8064516129
560586301382,26971,5,0,3225.8064516129
560586301382,26971,5,0,3225.8064516129
560586301382,26971,5,0,6451.6129032258
560586331655,26972,5,0,109677.4193548387
560586331655,26972,5,0,12903.2258064516
560586331655,26972,5,0,3225.8064516129
560586331655,26972,5,0,3225.8064516129
560586331655,26972,5,0,3225.8064516129
560586331655,26972,5,0,3225.8064516129
560586331655,26972,5,0,3225.8064516129
560586331655,26972,5,0,9677.4193548387
560586545398,26979,5,0,109677.4193548387
560586545398,26979,5,0,12903.2258064516
560586545398,26979,5,0,3225.8064516129
560586545398,26979,5,0,3225.8064516129
560586545398,26979,5,0,3225.8064516129
560586545398,26979,5,0,3225.8064516129
560586545398,26979,5,0,3225.8064516129
560586545398,26979,5,0,9677.4193548387
560586600197,26980,5,0,109677.4193548387
560586600197,26980,5,0,12903.2258064516
560586600197,26980,5,0,3225.8064516129
560586600197,26980,5,0,3225.8064516129
560586600197,26980,5,0,3225.8064516129
560586600197,26980,5,0,3225.8064516129
560586600197,26980,5,0,3225.8064516129
560586600197,26980,5,0,6451.6129032258
560586632534,26981,5,0,109677.4193548387
560586632534,26981,5,0,12903.2258064516
560586632534,26981,5,0,3225.8064516129
560586632534,26981,5,0,3225.8064516129
560586632534,26981,5,0,3225.8064516129
560586632534,26981,5,0,3225.8064516129
560586632534,26981,5,0,3225.8064516129
560586632534,26981,5,0,9677.4193548387
560586647523,26982,5,0,109677.4193548387
560586647523,26982,5,0,12903.2258064516
560586647523,26982,5,0,3225.8064516129
560586647523,26982,5,0,3225.8064516129
560586647523,26982,5,0,3225.8064516129
560586647523,26982,5,0,3225.8064516129
560586647523,26982,5,0,3225.8064516129
560586647523,26982,5,0,9677.4193548387
560586675091,26983,5,0,109677.4193548387
560586675091,26983,5,0,12903.2258064516
560586675091,26983,5,0,3225.8064516129
560586675091,26983,5,0,3225.8064516129
560586675091,26983,5,0,3225.8064516129
560586675091,26983,5,0,3225.8064516129
560586675091,26983,5,0,3225.8064516129
560586675091,26983,5,0,9677.4193548387
560586925162,26991,5,0,112903.2258064516
560586925162,26991,5,0,12903.2258064516
560586925162,26991,5,0,3225.8064516129
560586925162,26991,5,0,3225.8064516129
560586925162,26991,5,0,3225.8064516129
560586925162,26991,5,0,3225.8064516129
560586925162,26991,5,0,3225.8064516129
560586925162,26991,5,0,9677.4193548387
560586953256,26992,5,0,109677.4193548387
560586953256,26992,5,0,12903.2258064516
560586953256,26992,5,0,3225.8064516129
560586953256,26992,5,0,3225.8064516129
560586953256,26992,5,0,3225.8064516129
560586953256,26992,5,0,3225.8064516129
560586953256,26992,5,0,3225.8064516129
560586953256,26992,5,0,6451.6129032258
560586986471,26993,5,0,109677.4193548387
560586986471,26993,5,0,12903.2258064516
560586986471,26993,5,0,3225.8064516129
560586986471,26993,5,0,3225.8064516129
560586986471,26993,5,0,3225.8064516129
560586986471,26993,5,0,3225.8064516129
560586986471,26993,5,0,3225.8064516129
560586986471,26993,5,0,9677.4193548387
560587048972,26995,5,0,112903.2258064516
560587048972,26995,5,0,12903.2258064516
560587048972,26995,5,0,3225.8064516129
560587048972,26995,5,0,3225.8064516129
560587048972,26995,5,0,3225.8064516129
560587048972,26995,5,0,3225.8064516129
560587048972,26995,5,0,3225.8064516129
560587048972,26995,5,0,9677.4193548387
560587082488,26996,5,0,109677.4193548387
560587082488,26996,5,0,12903.2258064516
560587082488,26996,5,0,3225.8064516129
560587082488,26996,5,0,3225.8064516129
560587082488,26996,5,0,3225.8064516129
560587082488,26996,5,0,3225.8064516129
560587082488,26996,5,0,3225.8064516129
560587082488,26996,5,0,9677.4193548387
560587301519,27003,5,0,109677.4193548387
560587301519,27003,5,0,12903.2258064516
560587301519,27003,5,0,3225.8064516129
560587301519,27003,5,0,3225.8064516129
560587301519,27003,5,0,3225.8064516129
560587301519,27003,5,0,3225.8064516129
560587301519,27003,5,0,3225.8064516129
560587301519,27003,5,0,6451.6129032258
560587333778,27004,5,0,109677.4193548387
560587333778,27004,5,0,12903.2258064516
560587333778,27004,5,0,3225.8064516129
560587333778,27004,5,0,3225.8064516129
560587333778,27004,5,0,3225.8064516129
560587333778,27004,5,0,3225.8064516129
560587333778,27004,5,0,3225.8064516129
560587333778,27004,5,0,6451.6129032258
560587570281,27011,5,0,112903.2258064516
560587570281,27011,5,0,12903.2258064516
560587570281,27011,5,0,3225.8064516129
560587570281,27011,5,0,3225.8064516129
560587570281,27011,5,0,3225.8064516129
560587570281,27011,5,0,3225.8064516129
560587570281,27011,5,0,3225.8064516129
560587570281,27011,5,0,9677.4193548387
560587591383,27012,5,0,109677.4193548387
560587591383,27012,5,0,12903.2258064516
560587591383,27012,5,0,3225.8064516129
560587591383,27012,5,0,3225.8064516129
560587591383,27012,5,0,3225.8064516129
560587591383,27012,5,0,3225.8064516129
560587591383,27012,5,0,3225.8064516129
560587591383,27012,5,0,6451.6129032258
560587613473,27013,5,0,109677.4193548387
560587613473,27013,5,0,12903.2258064516
560587613473,27013,5,0,3225.8064516129
560587613473,27013,5,0,3225.8064516129
560587613473,27013,5,0,3225.8064516129
560587613473,27013,5,0,3225.8064516129
560587613473,27013,5,0,3225.8064516129
560587613473,27013,5,0,9677.4193548387
560587650010,27014,5,0,109677.4193548387
560587650010,27014,5,0,12903.2258064516
560587650010,27014,5,0,3225.8064516129
560587650010,27014,5,0,3225.8064516129
560587650010,27014,5,0,3225.8064516129
560587650010,27014,5,0,3225.8064516129
560587650010,27014,5,0,3225.8064516129
560587650010,27014,5,0,9677.4193548387
560587925164,27022,5,0,112903.2258064516
560587925164,27022,5,0,12903.2258064516
560587925164,27022,5,0,3225.8064516129
560587925164,27022,5,0,3225.8064516129
560587925164,27022,5,0,3225.8064516129
560587925164,27022,5,0,3225.8064516129
560587925164,27022,5,0,3225.8064516129
560587925164,27022,5,0,6451.6129032258
560587933798,27023,5,0,109677.4193548387
560587933798,27023,5,0,12903.2258064516
560587933798,27023,5,0,3225.8064516129
560587933798,27023,5,0,3225.8064516129
560587933798,27023,5,0,3225.8064516129
560587933798,27023,5,0,3225.8064516129
560587933798,27023,5,0,3225.8064516129
560587933798,27023,5,0,9677.4193548387
560587953857,27024,5,0,109677.4193548387
560587953857,27024,5,0,12903.2258064516
560587953857,27024,5,0,3225.8064516129
560587953857,27024,5,0,3225.8064516129
560587953857,27024,5,0,3225.8064516129
560587953857,27024,5,0,3225.8064516129
560587953857,27024,5,0,3225.8064516129
560587953857,27024,5,0,9677.4193548387
560588083977,27028,5,0,109677.4193548387
560588083977,27028,5,0,12903.2258064516
560588083977,27028,5,0,3225.8064516129
560588083977,27028,5,0,3225.8064516129
560588083977,27028,5,0,3225.8064516129
560588083977,27028,5,0,3225.8064516129
560588083977,27028,5,0,3225.8064516129
560588083977,27028,5,0,9677.4193548387
560588270193,27033,5,0,112903.2258064516
560588270193,27033,5,0,12903.2258064516
560588270193,27033,5,0,3225.8064516129
560588270193,27033,5,0,3225.8064516129
560588270193,27033,5,0,3225.8064516129
560588270193,27033,5,0,3225.8064516129
560588270193,27033,5,0,3225.8064516129
560588270193,27033,5,0,9677.4193548387
560588296342,27034,5,0,109677.4193548387
560588296342,27034,5,0,12903.2258064516
560588296342,27034,5,0,3225.8064516129
560588296342,27034,5,0,3225.8064516129
560588296342,27034,5,0,3225.8064516129
560588296342,27034,5,0,3225.8064516129
560588296342,27034,5,0,3225.8064516129
560588296342,27034,5,0,9677.4193548387
560588336136,27036,5,0,109677.4193548387
560588336136,27036,5,0,12903.2258064516
560588336136,27036,5,0,3225.8064516129
560588336136,27036,5,0,3225.8064516129
560588336136,27036,5,0,3225.8064516129
560588336136,27036,5,0,3225.8064516129
560588336136,27036,5,0,3225.8064516129
560588336136,27036,5,0,9677.4193548387
560588549005,27043,5,0,112903.2258064516
560588549005,27043,5,0,12903.2258064516
560588549005,27043,5,0,3225.8064516129
560588549005,27043,5,0,3225.8064516129
560588549005,27043,5,0,3225.8064516129
560588549005,27043,5,0,3225.8064516129
560588549005,27043,5,0,3225.8064516129
560588549005,27043,5,0,6451.6129032258
560588591377,27044,5,0,109677.4193548387
560588591377,27044,5,0,12903.2258064516
560588591377,27044,5,0,3225.8064516129
560588591377,27044,5,0,3225.8064516129
560588591377,27044,5,0,3225.8064516129
560588591377,27044,5,0,3225.8064516129
560588591377,27044,5,0,3225.8064516129
560588591377,27044,5,0,6451.6129032258
560588612572,27045,5,0,109677.4193548387
560588612572,27045,5,0,12903.2258064516
560588612572,27045,5,0,3225.8064516129
560588612572,27045,5,0,3225.8064516129
560588612572,27045,5,0,3225.8064516129
560588612572,27045,5,0,3225.8064516129
560588612572,27045,5,0,3225.8064516129
560588612572,27045,5,0,6451.6129032258
560588830161,27052,5,0,109677.4193548387
560588830161,27052,5,0,12903.2258064516
560588830161,27052,5,0,3225.8064516129
560588830161,27052,5,0,3225.8064516129
560588830161,27052,5,0,3225.8064516129
560588830161,27052,5,0,3225.8064516129
560588830161,27052,5,0,3225.8064516129
560588830161,27052,5,0,9677.4193548387
560588866116,27053,5,0,109677.4193548387
560588866116,27053,5,0,12903.2258064516
560588866116,27053,5,0,3225.8064516129
560588866116,27053,5,0,3225.8064516129
560588866116,27053,5,0,3225.8064516129
560588866116,27053,5,0,3225.8064516129
560588866116,27053,5,0,3225.8064516129
560588866116,27053,5,0,6451.6129032258
560588895257,27054,5,0,109677.4193548387
560588895257,27054,5,0,12903.2258064516
560588895257,27054,5,0,3225.8064516129
560588895257,27054,5,0,3225.8064516129
560588895257,27054,5,0,3225.8064516129
560588895257,27054,5,0,3225.8064516129
560588895257,27054,5,0,3225.8064516129
560588895257,27054,5,0,9677.4193548387
560588926461,27055,5,0,109677.4193548387
560588926461,27055,5,0,12903.2258064516
560588926461,27055,5,0,3225.8064516129
560588926461,27055,5,0,3225.8064516129
560588926461,27055,5,0,3225.8064516129
560588926461,27055,5,0,3225.8064516129
560588926461,27055,5,0,3225.8064516129
560588926461,27055,5,0,9677.4193548387
560588962683,27056,5,0,109677.4193548387
560588962683,27056,5,0,12903.2258064516
560588962683,27056,5,0,3225.8064516129
560588962683,27056,5,0,3225.8064516129
560588962683,27056,5,0,3225.8064516129
560588962683,27056,5,0,3225.8064516129
560588962683,27056,5,0,3225.8064516129
560588962683,27056,5,0,9677.4193548387
