timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
560273083506,19834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273162389,19835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273173456,19836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273180972,19837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273205928,19838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273237250,19839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273268262,19840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273303531,19841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273334895,19842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273355796,19843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273404916,19844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273428537,19845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273454900,19846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273519877,19847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273528279,19848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273552383,19849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273583538,19850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273633610,19851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273651179,19852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273682448,19853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273702274,19854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273741103,19855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273762970,19856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273804640,19857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273836159,19858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273892382,19859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273898296,19860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273925673,19861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273979853,19862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273996188,19863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274018466,19864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274049776,19865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274082117,19866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274111676,19867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274147193,19868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274178600,19869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274208491,19870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274287200,19871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274294586,19872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274326012,19873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274329696,19874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274383484,19875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274398361,19876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274430865,19877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274463447,19878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274485797,19879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274528501,19880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274550988,19881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274624718,19882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274633352,19883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274644435,19884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274678514,19885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274708577,19886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274739305,19887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274772667,19888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274816166,19889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274836153,19890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274871089,19891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274918565,19892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274929543,19893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560274991077,19894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275003526,19895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275022687,19896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275052877,19897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275082001,19898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275119665,19899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275138027,19900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275181123,19901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275214880,19902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275239480,19903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275270649,19904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275299649,19905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275361042,19906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275368280,19907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275403463,19908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275425996,19909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275456099,19910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275489898,19911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275521011,19912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275560870,19913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275578140,19914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275613114,19915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275645725,19916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275674557,19917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275737240,19918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275748099,19919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275779665,19920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275809419,19921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275840609,19922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275874266,19923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275898410,19924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275921729,19925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275955951,19926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560275985845,19927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276015924,19928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276071128,19929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276116095,19930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276123161,19931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276154752,19932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276199030,19933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276207017,19934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276237212,19935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276270942,19936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276302457,19937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276330412,19938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276363474,19939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276396056,19940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276465861,19941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276478234,19942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276492545,19943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276520905,19944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276555924,19945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276584822,19946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276621697,19947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276646024,19948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276676132,19949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276712330,19950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276742099,19951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276772420,19952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276859856,19953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276871095,19954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276880831,19955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276902269,19956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276929690,19957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276961928,19958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560276990963,19959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277029863,19960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277052245,19961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277086108,19962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277117292,19963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277138994,19964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277198565,19965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277211006,19966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277239769,19967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277273449,19968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277309491,19969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277329632,19970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277367147,19971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277396416,19972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277431452,19973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277477544,19974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277495986,19975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277562480,19976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277571285,19977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277587333,19978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277624849,19979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277646058,19980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277674164,19981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277728648,19982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277742415,19983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277766076,19984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277799708,19985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277833459,19986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277863492,19987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277938581,19988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277949469,19989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277956170,19990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560277989790,19991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278023474,19992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278058561,19993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278104712,19994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278123194,19995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278176131,19996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278179587,19997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278212442,19998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278248469,19999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278304873,20000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278318377,20001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278334712,20002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278367240,20003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278395994,20004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278433588,20005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278463206,20006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278486979,20007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278524563,20008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278558121,20009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278585688,20010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278615591,20011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278670760,20012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278684674,20013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278707731,20014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278758057,20015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278768229,20016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278799451,20017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278832193,20018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278863600,20019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278903552,20020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278924874,20021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560278958461,20022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279033494,20023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279040718,20024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279062541,20025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279081647,20026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279123391,20027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279141714,20028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279200916,20029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279212324,20030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279242051,20031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279272191,20032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279308497,20033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279335776,20034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279430951,20035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279440735,20036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279458226,20037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279486908,20038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279513185,20039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279521037,20040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279557304,20041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279587108,20042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279622077,20043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279648579,20044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279680988,20045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279707109,20046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279769702,20047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279771978,20048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279803321,20049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279834333,20050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279865793,20051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279900764,20052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279929834,20053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279960751,20054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560279994641,20055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280037246,20056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280058437,20057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280082125,20058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280152078,20059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280159448,20060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280183393,20061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280214803,20062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280240783,20063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280281627,20064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280299216,20065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280330005,20066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280362267,20067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280393325,20068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280425694,20069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280457004,20070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280520788,20071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280531934,20072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280564692,20073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280586004,20074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280624474,20075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280668285,20076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280681100,20077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280714560,20078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280736612,20079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280768251,20080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280802162,20081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280878678,20082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280886982,20083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280903254,20084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280934394,20085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280963169,20086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560280993678,20087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281020919,20088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281054661,20089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281086090,20090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281114418,20091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281143837,20092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281177178,20093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281251098,20094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281263524,20095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281274550,20096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281315806,20097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281338417,20098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281364414,20099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281403395,20100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281432201,20101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281459572,20102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281498579,20103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281522070,20104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281552418,20105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281612205,20106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281621915,20107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281648436,20108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281677055,20109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281729811,20110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281736969,20111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281770907,20112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281808648,20113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281833431,20114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281863498,20115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281888666,20116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560281945680,20117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282019546,20118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282028210,20119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282038163,20120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282053104,20121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282092086,20122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282134328,20123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282149392,20124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282184755,20125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282207257,20126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282238514,20127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282272448,20128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282328437,20129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282352329,20130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282362253,20131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282395907,20132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282425947,20133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282459763,20134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282490730,20135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282522264,20136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282552041,20137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282596044,20138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282633481,20139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282650757,20140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282719924,20141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282731001,20142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282737493,20143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282769864,20144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282799499,20145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282832304,20146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282863466,20147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282918704,20148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282931101,20149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282962247,20150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560282997209,20151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283021001,20152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283077237,20153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283085816,20154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283118402,20155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283140133,20156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283177368,20157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283232305,20158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283240724,20159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283269743,20160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283300970,20161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283334703,20162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283370522,20163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283446015,20164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283458489,20165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283466914,20166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283485983,20167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283529784,20168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283553566,20169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283587125,20170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283620875,20171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283648631,20172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283684630,20173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283712196,20174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283746352,20175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283808493,20176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283814482,20177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283835605,20178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
