timestamp,sequence,battery,flags,Photodiode-ch1
560485513992,24563,5,0,3225.8064516129
560485513992,24563,5,0,3225.8064516129
560485513992,24563,5,0,3225.8064516129
560485513992,24563,5,0,3225.8064516129
560485513992,24563,5,0,3225.8064516129
560485545420,24564,5,0,109677.4193548387
560485545420,24564,5,0,12903.2258064516
560485545420,24564,5,0,9677.4193548387
560485545420,24564,5,0,3225.8064516129
560485545420,24564,5,0,3225.8064516129
560485545420,24564,5,0,3225.8064516129
560485545420,24564,5,0,3225.8064516129
560485545420,24564,5,0,3225.8064516129
560485579072,24565,5,0,109677.4193548387
560485579072,24565,5,0,12903.2258064516
560485579072,24565,5,0,9677.4193548387
560485579072,24565,5,0,6451.6129032258
560485579072,24565,5,0,3225.8064516129
560485579072,24565,5,0,3225.8064516129
560485579072,24565,5,0,3225.8064516129
560485579072,24565,5,0,3225.8064516129
560485610556,24566,5,0,109677.4193548387
560485610556,24566,5,0,12903.2258064516
560485610556,24566,5,0,9677.4193548387
560485610556,24566,5,0,6451.6129032258
560485610556,24566,5,0,3225.8064516129
560485610556,24566,5,0,3225.8064516129
560485610556,24566,5,0,3225.8064516129
560485610556,24566,5,0,3225.8064516129
560485659101,24567,5,0,109677.4193548387
560485659101,24567,5,0,12903.2258064516
560485659101,24567,5,0,9677.4193548387
560485659101,24567,5,0,6451.6129032258
560485659101,24567,5,0,3225.8064516129
560485659101,24567,5,0,3225.8064516129
560485659101,24567,5,0,3225.8064516129
560485659101,24567,5,0,3225.8064516129
560485675372,24568,5,0,109677.4193548387
560485675372,24568,5,0,12903.2258064516
560485675372,24568,5,0,9677.4193548387
560485675372,24568,5,0,6451.6129032258
560485675372,24568,5,0,3225.8064516129
560485675372,24568,5,0,3225.8064516129
560485675372,24568,5,0,3225.8064516129
560485675372,24568,5,0,3225.8064516129
560485766612,24569,5,0,109677.4193548387
560485766612,24569,5,0,12903.2258064516
560485766612,24569,5,0,9677.4193548387
560485766612,24569,5,0,6451.6129032258
560485766612,24569,5,0,3225.8064516129
560485766612,24569,5,0,3225.8064516129
560485766612,24569,5,0,3225.8064516129
560485766612,24569,5,0,3225.8064516129
560485772516,24570,5,0,109677.4193548387
560485772516,24570,5,0,12903.2258064516
560485772516,24570,5,0,9677.4193548387
560485772516,24570,5,0,6451.6129032258
560485772516,24570,5,0,3225.8064516129
560485772516,24570,5,0,3225.8064516129
560485772516,24570,5,0,3225.8064516129
560485772516,24570,5,0,3225.8064516129
560485784072,24571,5,0,109677.4193548387
560485784072,24571,5,0,12903.2258064516
560485784072,24571,5,0,9677.4193548387
560485784072,24571,5,0,6451.6129032258
560485784072,24571,5,0,3225.8064516129
560485784072,24571,5,0,3225.8064516129
560485784072,24571,5,0,3225.8064516129
560485784072,24571,5,0,3225.8064516129
560485805288,24572,5,0,109677.4193548387
560485805288,24572,5,0,12903.2258064516
560485805288,24572,5,0,6451.6129032258
560485805288,24572,5,0,3225.8064516129
560485805288,24572,5,0,3225.8064516129
560485805288,24572,5,0,3225.8064516129
560485805288,24572,5,0,3225.8064516129
560485805288,24572,5,0,3225.8064516129
560485826458,24573,5,0,109677.4193548387
560485826458,24573,5,0,12903.2258064516
560485826458,24573,5,0,6451.6129032258
560485826458,24573,5,0,3225.8064516129
560485826458,24573,5,0,3225.8064516129
560485826458,24573,5,0,3225.8064516129
560485826458,24573,5,0,3225.8064516129
560485826458,24573,5,0,3225.8064516129
560485858799,24574,5,0,109677.4193548387
560485858799,24574,5,0,12903.2258064516
560485858799,24574,5,0,9677.4193548387
560485858799,24574,5,0,3225.8064516129
560485858799,24574,5,0,3225.8064516129
560485858799,24574,5,0,3225.8064516129
560485858799,24574,5,0,3225.8064516129
560485858799,24574,5,0,3225.8064516129
560485888817,24575,5,0,109677.4193548387
560485888817,24575,5,0,12903.2258064516
560485888817,24575,5,0,9677.4193548387
560485888817,24575,5,0,6451.6129032258
560485888817,24575,5,0,3225.8064516129
560485888817,24575,5,0,3225.8064516129
560485888817,24575,5,0,3225.8064516129
560485888817,24575,5,0,3225.8064516129
560485919184,24576,5,0,109677.4193548387
560485919184,24576,5,0,12903.2258064516
560485919184,24576,5,0,9677.4193548387
560485919184,24576,5,0,6451.6129032258
560485919184,24576,5,0,3225.8064516129
560485919184,24576,5,0,3225.8064516129
560485919184,24576,5,0,3225.8064516129
560485919184,24576,5,0,3225.8064516129
560485961709,24577,5,0,109677.4193548387
560485961709,24577,5,0,12903.2258064516
560485961709,24577,5,0,9677.4193548387
560485961709,24577,5,0,6451.6129032258
560485961709,24577,5,0,3225.8064516129
560485961709,24577,5,0,3225.8064516129
560485961709,24577,5,0,3225.8064516129
560485961709,24577,5,0,3225.8064516129
560485993027,24578,5,0,109677.4193548387
560485993027,24578,5,0,12903.2258064516
560485993027,24578,5,0,9677.4193548387
560485993027,24578,5,0,6451.6129032258
560485993027,24578,5,0,3225.8064516129
560485993027,24578,5,0,3225.8064516129
560485993027,24578,5,0,3225.8064516129
560485993027,24578,5,0,3225.8064516129
560486028302,24579,5,0,109677.4193548387
560486028302,24579,5,0,12903.2258064516
560486028302,24579,5,0,9677.4193548387
560486028302,24579,5,0,6451.6129032258
560486028302,24579,5,0,3225.8064516129
560486028302,24579,5,0,3225.8064516129
560486028302,24579,5,0,3225.8064516129
560486028302,24579,5,0,3225.8064516129
560486046761,24580,5,0,109677.4193548387
560486046761,24580,5,0,12903.2258064516
560486046761,24580,5,0,9677.4193548387
560486046761,24580,5,0,3225.8064516129
560486046761,24580,5,0,3225.8064516129
560486046761,24580,5,0,3225.8064516129
560486046761,24580,5,0,3225.8064516129
560486046761,24580,5,0,3225.8064516129
560486079120,24581,5,0,109677.4193548387
560486079120,24581,5,0,12903.2258064516
560486079120,24581,5,0,9677.4193548387
560486079120,24581,5,0,3225.8064516129
560486079120,24581,5,0,3225.8064516129
560486079120,24581,5,0,3225.8064516129
560486079120,24581,5,0,3225.8064516129
560486079120,24581,5,0,3225.8064516129
560486171756,24582,5,0,109677.4193548387
560486171756,24582,5,0,12903.2258064516
560486171756,24582,5,0,9677.4193548387
560486171756,24582,5,0,6451.6129032258
560486171756,24582,5,0,3225.8064516129
560486171756,24582,5,0,3225.8064516129
560486171756,24582,5,0,3225.8064516129
560486171756,24582,5,0,3225.8064516129
560486181733,24583,5,0,109677.4193548387
560486181733,24583,5,0,12903.2258064516
560486181733,24583,5,0,9677.4193548387
560486181733,24583,5,0,3225.8064516129
560486181733,24583,5,0,3225.8064516129
560486181733,24583,5,0,3225.8064516129
560486181733,24583,5,0,3225.8064516129
560486181733,24583,5,0,3225.8064516129
560486189009,24584,5,0,109677.4193548387
560486189009,24584,5,0,12903.2258064516
560486189009,24584,5,0,9677.4193548387
560486189009,24584,5,0,3225.8064516129
560486189009,24584,5,0,3225.8064516129
560486189009,24584,5,0,3225.8064516129
560486189009,24584,5,0,3225.8064516129
560486189009,24584,5,0,3225.8064516129
560486203943,24585,5,0,109677.4193548387
560486203943,24585,5,0,12903.2258064516
560486203943,24585,5,0,9677.4193548387
560486203943,24585,5,0,3225.8064516129
560486203943,24585,5,0,3225.8064516129
560486203943,24585,5,0,3225.8064516129
560486203943,24585,5,0,3225.8064516129
560486203943,24585,5,0,3225.8064516129
560486239559,24586,5,0,109677.4193548387
560486239559,24586,5,0,12903.2258064516
560486239559,24586,5,0,9677.4193548387
560486239559,24586,5,0,6451.6129032258
560486239559,24586,5,0,3225.8064516129
560486239559,24586,5,0,3225.8064516129
560486239559,24586,5,0,3225.8064516129
560486239559,24586,5,0,3225.8064516129
560486263067,24587,5,0,109677.4193548387
560486263067,24587,5,0,12903.2258064516
560486263067,24587,5,0,9677.4193548387
560486263067,24587,5,0,6451.6129032258
560486263067,24587,5,0,3225.8064516129
560486263067,24587,5,0,3225.8064516129
560486263067,24587,5,0,3225.8064516129
560486263067,24587,5,0,3225.8064516129
560486317520,24588,5,0,109677.4193548387
560486317520,24588,5,0,12903.2258064516
560486317520,24588,5,0,9677.4193548387
560486317520,24588,5,0,6451.6129032258
560486317520,24588,5,0,3225.8064516129
560486317520,24588,5,0,3225.8064516129
560486317520,24588,5,0,3225.8064516129
560486317520,24588,5,0,3225.8064516129
560486326785,24589,5,0,109677.4193548387
560486326785,24589,5,0,12903.2258064516
560486326785,24589,5,0,9677.4193548387
560486326785,24589,5,0,6451.6129032258
560486326785,24589,5,0,3225.8064516129
560486326785,24589,5,0,3225.8064516129
560486326785,24589,5,0,3225.8064516129
560486326785,24589,5,0,3225.8064516129
560486359260,24590,5,0,109677.4193548387
560486359260,24590,5,0,12903.2258064516
560486359260,24590,5,0,9677.4193548387
560486359260,24590,5,0,6451.6129032258
560486359260,24590,5,0,3225.8064516129
560486359260,24590,5,0,3225.8064516129
560486359260,24590,5,0,3225.8064516129
560486359260,24590,5,0,3225.8064516129
560486395594,24591,5,0,109677.4193548387
560486395594,24591,5,0,12903.2258064516
560486395594,24591,5,0,9677.4193548387
560486395594,24591,5,0,6451.6129032258
560486395594,24591,5,0,3225.8064516129
560486395594,24591,5,0,3225.8064516129
560486395594,24591,5,0,3225.8064516129
560486395594,24591,5,0,3225.8064516129
560486425591,24592,5,0,109677.4193548387
560486425591,24592,5,0,12903.2258064516
560486425591,24592,5,0,9677.4193548387
560486425591,24592,5,0,6451.6129032258
560486425591,24592,5,0,3225.8064516129
560486425591,24592,5,0,3225.8064516129
560486425591,24592,5,0,3225.8064516129
560486425591,24592,5,0,3225.8064516129
560486500554,24593,5,0,109677.4193548387
560486500554,24593,5,0,12903.2258064516
560486500554,24593,5,0,9677.4193548387
560486500554,24593,5,0,6451.6129032258
560486500554,24593,5,0,3225.8064516129
560486500554,24593,5,0,3225.8064516129
560486500554,24593,5,0,3225.8064516129
560486500554,24593,5,0,3225.8064516129
560486520177,24594,5,0,109677.4193548387
560486520177,24594,5,0,12903.2258064516
560486520177,24594,5,0,9677.4193548387
560486520177,24594,5,0,3225.8064516129
560486520177,24594,5,0,3225.8064516129
560486520177,24594,5,0,3225.8064516129
560486520177,24594,5,0,3225.8064516129
560486520177,24594,5,0,3225.8064516129
560486531713,24595,5,0,109677.4193548387
560486531713,24595,5,0,12903.2258064516
560486531713,24595,5,0,9677.4193548387
560486531713,24595,5,0,3225.8064516129
560486531713,24595,5,0,3225.8064516129
560486531713,24595,5,0,3225.8064516129
560486531713,24595,5,0,3225.8064516129
560486531713,24595,5,0,3225.8064516129
560486554683,24596,5,0,109677.4193548387
560486554683,24596,5,0,12903.2258064516
560486554683,24596,5,0,9677.4193548387
560486554683,24596,5,0,6451.6129032258
560486554683,24596,5,0,3225.8064516129
560486554683,24596,5,0,3225.8064516129
560486554683,24596,5,0,3225.8064516129
560486554683,24596,5,0,3225.8064516129
560486584150,24597,5,0,109677.4193548387
560486584150,24597,5,0,12903.2258064516
560486584150,24597,5,0,9677.4193548387
560486584150,24597,5,0,6451.6129032258
560486584150,24597,5,0,3225.8064516129
560486584150,24597,5,0,3225.8064516129
560486584150,24597,5,0,3225.8064516129
560486584150,24597,5,0,3225.8064516129
560486603272,24598,5,0,109677.4193548387
560486603272,24598,5,0,12903.2258064516
560486603272,24598,5,0,9677.4193548387
560486603272,24598,5,0,6451.6129032258
560486603272,24598,5,0,3225.8064516129
560486603272,24598,5,0,3225.8064516129
560486603272,24598,5,0,3225.8064516129
560486603272,24598,5,0,3225.8064516129
560486641833,24599,5,0,109677.4193548387
560486641833,24599,5,0,12903.2258064516
560486641833,24599,5,0,9677.4193548387
560486641833,24599,5,0,6451.6129032258
560486641833,24599,5,0,3225.8064516129
560486641833,24599,5,0,3225.8064516129
560486641833,24599,5,0,3225.8064516129
560486641833,24599,5,0,3225.8064516129
560486669039,24600,5,0,109677.4193548387
560486669039,24600,5,0,12903.2258064516
560486669039,24600,5,0,9677.4193548387
560486669039,24600,5,0,6451.6129032258
560486669039,24600,5,0,3225.8064516129
560486669039,24600,5,0,3225.8064516129
560486669039,24600,5,0,3225.8064516129
560486669039,24600,5,0,3225.8064516129
560486699890,24601,5,0,109677.4193548387
560486699890,24601,5,0,12903.2258064516
560486699890,24601,5,0,9677.4193548387
560486699890,24601,5,0,6451.6129032258
560486699890,24601,5,0,3225.8064516129
560486699890,24601,5,0,3225.8064516129
560486699890,24601,5,0,3225.8064516129
560486699890,24601,5,0,3225.8064516129
560486750331,24602,5,0,109677.4193548387
560486750331,24602,5,0,12903.2258064516
560486750331,24602,5,0,9677.4193548387
560486750331,24602,5,0,6451.6129032258
560486750331,24602,5,0,3225.8064516129
560486750331,24602,5,0,3225.8064516129
560486750331,24602,5,0,3225.8064516129
560486750331,24602,5,0,3225.8064516129
560486766650,24603,5,0,109677.4193548387
560486766650,24603,5,0,12903.2258064516
560486766650,24603,5,0,9677.4193548387
560486766650,24603,5,0,6451.6129032258
560486766650,24603,5,0,3225.8064516129
560486766650,24603,5,0,3225.8064516129
560486766650,24603,5,0,3225.8064516129
560486766650,24603,5,0,3225.8064516129
560486800476,24604,5,0,109677.4193548387
560486800476,24604,5,0,12903.2258064516
560486800476,24604,5,0,9677.4193548387
560486800476,24604,5,0,3225.8064516129
560486800476,24604,5,0,3225.8064516129
560486800476,24604,5,0,3225.8064516129
560486800476,24604,5,0,3225.8064516129
560486800476,24604,5,0,3225.8064516129
560486861794,24605,5,0,109677.4193548387
560486861794,24605,5,0,12903.2258064516
560486861794,24605,5,0,6451.6129032258
560486861794,24605,5,0,3225.8064516129
560486861794,24605,5,0,3225.8064516129
560486861794,24605,5,0,3225.8064516129
560486861794,24605,5,0,3225.8064516129
560486861794,24605,5,0,3225.8064516129
560486876718,24606,5,0,109677.4193548387
560486876718,24606,5,0,12903.2258064516
560486876718,24606,5,0,6451.6129032258
560486876718,24606,5,0,3225.8064516129
560486876718,24606,5,0,3225.8064516129
560486876718,24606,5,0,3225.8064516129
560486876718,24606,5,0,3225.8064516129
560486876718,24606,5,0,3225.8064516129
560486896788,24607,5,0,109677.4193548387
560486896788,24607,5,0,12903.2258064516
560486896788,24607,5,0,9677.4193548387
560486896788,24607,5,0,6451.6129032258
560486896788,24607,5,0,3225.8064516129
560486896788,24607,5,0,3225.8064516129
560486896788,24607,5,0,3225.8064516129
560486896788,24607,5,0,3225.8064516129
560486928038,24608,5,0,109677.4193548387
560486928038,24608,5,0,12903.2258064516
560486928038,24608,5,0,9677.4193548387
560486928038,24608,5,0,6451.6129032258
560486928038,24608,5,0,3225.8064516129
560486928038,24608,5,0,3225.8064516129
560486928038,24608,5,0,3225.8064516129
560486928038,24608,5,0,3225.8064516129
560486955468,24609,5,0,109677.4193548387
560486955468,24609,5,0,12903.2258064516
560486955468,24609,5,0,9677.4193548387
560486955468,24609,5,0,6451.6129032258
560486955468,24609,5,0,3225.8064516129
560486955468,24609,5,0,3225.8064516129
560486955468,24609,5,0,3225.8064516129
560486955468,24609,5,0,3225.8064516129
560486984274,24610,5,0,109677.4193548387
560486984274,24610,5,0,12903.2258064516
560486984274,24610,5,0,9677.4193548387
560486984274,24610,5,0,6451.6129032258
560486984274,24610,5,0,3225.8064516129
560486984274,24610,5,0,3225.8064516129
560486984274,24610,5,0,3225.8064516129
560486984274,24610,5,0,3225.8064516129
560487013824,24611,5,0,109677.4193548387
560487013824,24611,5,0,12903.2258064516
560487013824,24611,5,0,9677.4193548387
560487013824,24611,5,0,6451.6129032258
560487013824,24611,5,0,3225.8064516129
560487013824,24611,5,0,3225.8064516129
560487013824,24611,5,0,3225.8064516129
560487013824,24611,5,0,3225.8064516129
560487043628,24612,5,0,109677.4193548387
560487043628,24612,5,0,12903.2258064516
560487043628,24612,5,0,9677.4193548387
560487043628,24612,5,0,6451.6129032258
560487043628,24612,5,0,3225.8064516129
560487043628,24612,5,0,3225.8064516129
560487043628,24612,5,0,3225.8064516129
560487043628,24612,5,0,3225.8064516129
560487082967,24613,5,0,109677.4193548387
560487082967,24613,5,0,12903.2258064516
560487082967,24613,5,0,9677.4193548387
560487082967,24613,5,0,6451.6129032258
560487082967,24613,5,0,3225.8064516129
560487082967,24613,5,0,3225.8064516129
560487082967,24613,5,0,3225.8064516129
560487082967,24613,5,0,3225.8064516129
560487114733,24614,5,0,109677.4193548387
560487114733,24614,5,0,12903.2258064516
560487114733,24614,5,0,6451.6129032258
560487114733,24614,5,0,3225.8064516129
560487114733,24614,5,0,3225.8064516129
560487114733,24614,5,0,3225.8064516129
560487114733,24614,5,0,3225.8064516129
560487114733,24614,5,0,3225.8064516129
560487143004,24615,5,0,109677.4193548387
560487143004,24615,5,0,12903.2258064516
560487143004,24615,5,0,9677.4193548387
560487143004,24615,5,0,3225.8064516129
