timestamp,sequence,battery,flags,Photodiode-ch1
561665055799,48559,5,0,3225.8064516129
561665055799,48559,5,0,3225.8064516129
561665055799,48559,5,0,9677.4193548387
561665055799,48559,5,0,3225.8064516129
561665055799,48559,5,0,3225.8064516129
561665055799,48559,5,0,3225.8064516129
561665084858,48560,5,0,109677.4193548387
561665084858,48560,5,0,12903.2258064516
561665084858,48560,5,0,3225.8064516129
561665084858,48560,5,0,3225.8064516129
561665084858,48560,5,0,9677.4193548387
561665084858,48560,5,0,6451.6129032258
561665084858,48560,5,0,3225.8064516129
561665084858,48560,5,0,3225.8064516129
561665120213,48561,5,0,109677.4193548387
561665120213,48561,5,0,12903.2258064516
561665120213,48561,5,0,3225.8064516129
561665120213,48561,5,0,3225.8064516129
561665120213,48561,5,0,9677.4193548387
561665120213,48561,5,0,6451.6129032258
561665120213,48561,5,0,3225.8064516129
561665120213,48561,5,0,3225.8064516129
561665148018,48562,5,0,109677.4193548387
561665148018,48562,5,0,12903.2258064516
561665148018,48562,5,0,3225.8064516129
561665148018,48562,5,0,3225.8064516129
561665148018,48562,5,0,9677.4193548387
561665148018,48562,5,0,6451.6129032258
561665148018,48562,5,0,3225.8064516129
561665148018,48562,5,0,3225.8064516129
561665175376,48563,5,0,109677.4193548387
561665175376,48563,5,0,12903.2258064516
561665175376,48563,5,0,3225.8064516129
561665175376,48563,5,0,3225.8064516129
561665175376,48563,5,0,9677.4193548387
561665175376,48563,5,0,6451.6129032258
561665175376,48563,5,0,3225.8064516129
561665175376,48563,5,0,3225.8064516129
561665207206,48564,5,0,109677.4193548387
561665207206,48564,5,0,12903.2258064516
561665207206,48564,5,0,3225.8064516129
561665207206,48564,5,0,3225.8064516129
561665207206,48564,5,0,9677.4193548387
561665207206,48564,5,0,6451.6129032258
561665207206,48564,5,0,3225.8064516129
561665207206,48564,5,0,3225.8064516129
561665264337,48565,5,0,109677.4193548387
561665264337,48565,5,0,12903.2258064516
561665264337,48565,5,0,3225.8064516129
561665264337,48565,5,0,3225.8064516129
561665264337,48565,5,0,9677.4193548387
561665264337,48565,5,0,6451.6129032258
561665264337,48565,5,0,3225.8064516129
561665264337,48565,5,0,3225.8064516129
561665274626,48566,5,0,109677.4193548387
561665274626,48566,5,0,12903.2258064516
561665274626,48566,5,0,3225.8064516129
561665274626,48566,5,0,3225.8064516129
561665274626,48566,5,0,9677.4193548387
561665274626,48566,5,0,6451.6129032258
561665274626,48566,5,0,3225.8064516129
561665274626,48566,5,0,3225.8064516129
561665305895,48567,5,0,109677.4193548387
561665305895,48567,5,0,12903.2258064516
561665305895,48567,5,0,3225.8064516129
561665305895,48567,5,0,3225.8064516129
561665305895,48567,5,0,9677.4193548387
561665305895,48567,5,0,6451.6129032258
561665305895,48567,5,0,3225.8064516129
561665305895,48567,5,0,3225.8064516129
561665342142,48568,5,0,109677.4193548387
561665342142,48568,5,0,12903.2258064516
561665342142,48568,5,0,3225.8064516129
561665342142,48568,5,0,3225.8064516129
561665342142,48568,5,0,9677.4193548387
561665342142,48568,5,0,3225.8064516129
561665342142,48568,5,0,3225.8064516129
561665342142,48568,5,0,3225.8064516129
561665371860,48569,5,0,109677.4193548387
561665371860,48569,5,0,12903.2258064516
561665371860,48569,5,0,3225.8064516129
561665371860,48569,5,0,3225.8064516129
561665371860,48569,5,0,9677.4193548387
561665371860,48569,5,0,3225.8064516129
561665371860,48569,5,0,3225.8064516129
561665371860,48569,5,0,3225.8064516129
561665400640,48570,5,0,109677.4193548387
561665400640,48570,5,0,12903.2258064516
561665400640,48570,5,0,3225.8064516129
561665400640,48570,5,0,3225.8064516129
561665400640,48570,5,0,9677.4193548387
561665400640,48570,5,0,3225.8064516129
561665400640,48570,5,0,3225.8064516129
561665400640,48570,5,0,3225.8064516129
561665428096,48571,5,0,109677.4193548387
561665428096,48571,5,0,12903.2258064516
561665428096,48571,5,0,3225.8064516129
561665428096,48571,5,0,3225.8064516129
561665428096,48571,5,0,9677.4193548387
561665428096,48571,5,0,6451.6129032258
561665428096,48571,5,0,3225.8064516129
561665428096,48571,5,0,3225.8064516129
561665460637,48572,5,0,109677.4193548387
561665460637,48572,5,0,12903.2258064516
561665460637,48572,5,0,3225.8064516129
561665460637,48572,5,0,3225.8064516129
561665460637,48572,5,0,9677.4193548387
561665460637,48572,5,0,6451.6129032258
561665460637,48572,5,0,3225.8064516129
561665460637,48572,5,0,3225.8064516129
561665495165,48573,5,0,109677.4193548387
561665495165,48573,5,0,12903.2258064516
561665495165,48573,5,0,3225.8064516129
561665495165,48573,5,0,3225.8064516129
561665495165,48573,5,0,9677.4193548387
561665495165,48573,5,0,3225.8064516129
561665495165,48573,5,0,3225.8064516129
561665495165,48573,5,0,3225.8064516129
561665524681,48574,5,0,109677.4193548387
561665524681,48574,5,0,12903.2258064516
561665524681,48574,5,0,3225.8064516129
561665524681,48574,5,0,3225.8064516129
561665524681,48574,5,0,9677.4193548387
561665524681,48574,5,0,6451.6129032258
561665524681,48574,5,0,3225.8064516129
561665524681,48574,5,0,3225.8064516129
561665552812,48575,5,0,109677.4193548387
561665552812,48575,5,0,12903.2258064516
561665552812,48575,5,0,3225.8064516129
561665552812,48575,5,0,3225.8064516129
561665552812,48575,5,0,9677.4193548387
561665552812,48575,5,0,6451.6129032258
561665552812,48575,5,0,3225.8064516129
561665552812,48575,5,0,3225.8064516129
561665634242,48576,5,0,109677.4193548387
561665634242,48576,5,0,12903.2258064516
561665634242,48576,5,0,3225.8064516129
561665634242,48576,5,0,3225.8064516129
561665634242,48576,5,0,9677.4193548387
561665634242,48576,5,0,6451.6129032258
561665634242,48576,5,0,3225.8064516129
561665634242,48576,5,0,3225.8064516129
561665667331,48577,5,0,109677.4193548387
561665667331,48577,5,0,12903.2258064516
561665667331,48577,5,0,3225.8064516129
561665667331,48577,5,0,3225.8064516129
561665667331,48577,5,0,9677.4193548387
561665667331,48577,5,0,6451.6129032258
561665667331,48577,5,0,3225.8064516129
561665667331,48577,5,0,3225.8064516129
561665677002,48578,5,0,109677.4193548387
561665677002,48578,5,0,12903.2258064516
561665677002,48578,5,0,3225.8064516129
561665677002,48578,5,0,3225.8064516129
561665677002,48578,5,0,9677.4193548387
561665677002,48578,5,0,3225.8064516129
561665677002,48578,5,0,3225.8064516129
561665677002,48578,5,0,3225.8064516129
561665689663,48579,5,0,109677.4193548387
561665689663,48579,5,0,12903.2258064516
561665689663,48579,5,0,3225.8064516129
561665689663,48579,5,0,3225.8064516129
561665689663,48579,5,0,9677.4193548387
561665689663,48579,5,0,3225.8064516129
561665689663,48579,5,0,3225.8064516129
561665689663,48579,5,0,3225.8064516129
561665717152,48580,5,0,109677.4193548387
561665717152,48580,5,0,12903.2258064516
561665717152,48580,5,0,3225.8064516129
561665717152,48580,5,0,3225.8064516129
561665717152,48580,5,0,6451.6129032258
561665717152,48580,5,0,3225.8064516129
561665717152,48580,5,0,3225.8064516129
561665717152,48580,5,0,3225.8064516129
561665743345,48581,5,0,109677.4193548387
561665743345,48581,5,0,12903.2258064516
561665743345,48581,5,0,3225.8064516129
561665743345,48581,5,0,3225.8064516129
561665743345,48581,5,0,9677.4193548387
561665743345,48581,5,0,6451.6129032258
561665743345,48581,5,0,3225.8064516129
561665743345,48581,5,0,3225.8064516129
561665774506,48582,5,0,109677.4193548387
561665774506,48582,5,0,12903.2258064516
561665774506,48582,5,0,3225.8064516129
561665774506,48582,5,0,3225.8064516129
561665774506,48582,5,0,9677.4193548387
561665774506,48582,5,0,6451.6129032258
561665774506,48582,5,0,3225.8064516129
561665774506,48582,5,0,3225.8064516129
561665803161,48583,5,0,109677.4193548387
561665803161,48583,5,0,12903.2258064516
561665803161,48583,5,0,3225.8064516129
561665803161,48583,5,0,3225.8064516129
561665803161,48583,5,0,9677.4193548387
561665803161,48583,5,0,6451.6129032258
561665803161,48583,5,0,3225.8064516129
561665803161,48583,5,0,3225.8064516129
561665833107,48584,5,0,109677.4193548387
561665833107,48584,5,0,12903.2258064516
561665833107,48584,5,0,3225.8064516129
561665833107,48584,5,0,3225.8064516129
561665833107,48584,5,0,9677.4193548387
561665833107,48584,5,0,6451.6129032258
561665833107,48584,5,0,3225.8064516129
561665833107,48584,5,0,3225.8064516129
561665862938,48585,5,0,109677.4193548387
561665862938,48585,5,0,12903.2258064516
561665862938,48585,5,0,3225.8064516129
561665862938,48585,5,0,3225.8064516129
561665862938,48585,5,0,9677.4193548387
561665862938,48585,5,0,6451.6129032258
561665862938,48585,5,0,3225.8064516129
561665862938,48585,5,0,3225.8064516129
561665891782,48586,5,0,109677.4193548387
561665891782,48586,5,0,12903.2258064516
561665891782,48586,5,0,3225.8064516129
561665891782,48586,5,0,3225.8064516129
561665891782,48586,5,0,9677.4193548387
561665891782,48586,5,0,6451.6129032258
561665891782,48586,5,0,3225.8064516129
561665891782,48586,5,0,3225.8064516129
561665926776,48587,5,0,109677.4193548387
561665926776,48587,5,0,12903.2258064516
561665926776,48587,5,0,3225.8064516129
561665926776,48587,5,0,3225.8064516129
561665926776,48587,5,0,9677.4193548387
561665926776,48587,5,0,6451.6129032258
561665926776,48587,5,0,3225.8064516129
561665926776,48587,5,0,3225.8064516129
561666000327,48588,5,0,109677.4193548387
561666000327,48588,5,0,12903.2258064516
561666000327,48588,5,0,3225.8064516129
561666000327,48588,5,0,3225.8064516129
561666000327,48588,5,0,6451.6129032258
561666000327,48588,5,0,3225.8064516129
561666000327,48588,5,0,3225.8064516129
561666000327,48588,5,0,3225.8064516129
561666007718,48589,5,0,109677.4193548387
561666007718,48589,5,0,12903.2258064516
561666007718,48589,5,0,3225.8064516129
561666007718,48589,5,0,3225.8064516129
561666007718,48589,5,0,6451.6129032258
561666007718,48589,5,0,3225.8064516129
561666007718,48589,5,0,3225.8064516129
561666007718,48589,5,0,3225.8064516129
561666022199,48590,5,0,109677.4193548387
561666022199,48590,5,0,12903.2258064516
561666022199,48590,5,0,3225.8064516129
561666022199,48590,5,0,3225.8064516129
561666022199,48590,5,0,9677.4193548387
561666022199,48590,5,0,3225.8064516129
561666022199,48590,5,0,3225.8064516129
561666022199,48590,5,0,3225.8064516129
561666054678,48591,5,0,109677.4193548387
561666054678,48591,5,0,12903.2258064516
561666054678,48591,5,0,3225.8064516129
561666054678,48591,5,0,3225.8064516129
561666054678,48591,5,0,9677.4193548387
561666054678,48591,5,0,3225.8064516129
561666054678,48591,5,0,3225.8064516129
561666054678,48591,5,0,3225.8064516129
561666091049,48592,5,0,109677.4193548387
561666091049,48592,5,0,12903.2258064516
561666091049,48592,5,0,3225.8064516129
561666091049,48592,5,0,3225.8064516129
561666091049,48592,5,0,9677.4193548387
561666091049,48592,5,0,6451.6129032258
561666091049,48592,5,0,3225.8064516129
561666091049,48592,5,0,3225.8064516129
561666118525,48593,5,0,109677.4193548387
561666118525,48593,5,0,12903.2258064516
561666118525,48593,5,0,3225.8064516129
561666118525,48593,5,0,3225.8064516129
561666118525,48593,5,0,9677.4193548387
561666118525,48593,5,0,6451.6129032258
561666118525,48593,5,0,3225.8064516129
561666118525,48593,5,0,3225.8064516129
561666152282,48594,5,0,109677.4193548387
561666152282,48594,5,0,12903.2258064516
561666152282,48594,5,0,3225.8064516129
561666152282,48594,5,0,3225.8064516129
561666152282,48594,5,0,9677.4193548387
561666152282,48594,5,0,6451.6129032258
561666152282,48594,5,0,3225.8064516129
561666152282,48594,5,0,3225.8064516129
561666180980,48595,5,0,109677.4193548387
561666180980,48595,5,0,12903.2258064516
561666180980,48595,5,0,3225.8064516129
561666180980,48595,5,0,3225.8064516129
561666180980,48595,5,0,9677.4193548387
561666180980,48595,5,0,6451.6129032258
561666180980,48595,5,0,3225.8064516129
561666180980,48595,5,0,3225.8064516129
561666209746,48596,5,0,109677.4193548387
561666209746,48596,5,0,12903.2258064516
561666209746,48596,5,0,3225.8064516129
561666209746,48596,5,0,3225.8064516129
561666209746,48596,5,0,9677.4193548387
561666209746,48596,5,0,6451.6129032258
561666209746,48596,5,0,3225.8064516129
561666209746,48596,5,0,3225.8064516129
561666268495,48597,5,0,109677.4193548387
561666268495,48597,5,0,12903.2258064516
561666268495,48597,5,0,3225.8064516129
561666268495,48597,5,0,3225.8064516129
561666268495,48597,5,0,9677.4193548387
561666268495,48597,5,0,6451.6129032258
561666268495,48597,5,0,3225.8064516129
561666268495,48597,5,0,3225.8064516129
561666275609,48598,5,0,109677.4193548387
561666275609,48598,5,0,12903.2258064516
561666275609,48598,5,0,3225.8064516129
561666275609,48598,5,0,3225.8064516129
561666275609,48598,5,0,9677.4193548387
561666275609,48598,5,0,6451.6129032258
561666275609,48598,5,0,3225.8064516129
561666275609,48598,5,0,3225.8064516129
561666296284,48599,5,0,109677.4193548387
561666296284,48599,5,0,12903.2258064516
561666296284,48599,5,0,3225.8064516129
561666296284,48599,5,0,3225.8064516129
561666296284,48599,5,0,9677.4193548387
561666296284,48599,5,0,3225.8064516129
561666296284,48599,5,0,3225.8064516129
561666296284,48599,5,0,3225.8064516129
561666381392,48600,5,0,109677.4193548387
561666381392,48600,5,0,12903.2258064516
561666381392,48600,5,0,3225.8064516129
561666381392,48600,5,0,3225.8064516129
561666381392,48600,5,0,9677.4193548387
561666381392,48600,5,0,3225.8064516129
561666381392,48600,5,0,3225.8064516129
561666381392,48600,5,0,3225.8064516129
561666385188,48601,5,0,109677.4193548387
561666385188,48601,5,0,12903.2258064516
561666385188,48601,5,0,3225.8064516129
561666385188,48601,5,0,3225.8064516129
561666385188,48601,5,0,9677.4193548387
561666385188,48601,5,0,3225.8064516129
561666385188,48601,5,0,3225.8064516129
561666385188,48601,5,0,3225.8064516129
561666394693,48602,5,0,109677.4193548387
561666394693,48602,5,0,12903.2258064516
561666394693,48602,5,0,3225.8064516129
561666394693,48602,5,0,3225.8064516129
561666394693,48602,5,0,9677.4193548387
561666394693,48602,5,0,6451.6129032258
561666394693,48602,5,0,3225.8064516129
561666394693,48602,5,0,3225.8064516129
561666425933,48603,5,0,109677.4193548387
561666425933,48603,5,0,12903.2258064516
561666425933,48603,5,0,3225.8064516129
561666425933,48603,5,0,3225.8064516129
561666425933,48603,5,0,9677.4193548387
561666425933,48603,5,0,6451.6129032258
561666425933,48603,5,0,3225.8064516129
561666425933,48603,5,0,3225.8064516129
561666468612,48604,5,0,109677.4193548387
561666468612,48604,5,0,12903.2258064516
561666468612,48604,5,0,3225.8064516129
561666468612,48604,5,0,3225.8064516129
561666468612,48604,5,0,9677.4193548387
561666468612,48604,5,0,3225.8064516129
561666468612,48604,5,0,3225.8064516129
561666468612,48604,5,0,3225.8064516129
561666493512,48605,5,0,109677.4193548387
561666493512,48605,5,0,12903.2258064516
561666493512,48605,5,0,3225.8064516129
561666493512,48605,5,0,3225.8064516129
561666493512,48605,5,0,6451.6129032258
561666493512,48605,5,0,3225.8064516129
561666493512,48605,5,0,3225.8064516129
561666493512,48605,5,0,3225.8064516129
561666527283,48606,5,0,109677.4193548387
561666527283,48606,5,0,12903.2258064516
561666527283,48606,5,0,3225.8064516129
561666527283,48606,5,0,3225.8064516129
561666527283,48606,5,0,9677.4193548387
561666527283,48606,5,0,6451.6129032258
561666527283,48606,5,0,3225.8064516129
561666527283,48606,5,0,3225.8064516129
561666548346,48607,5,0,109677.4193548387
561666548346,48607,5,0,12903.2258064516
561666548346,48607,5,0,3225.8064516129
561666548346,48607,5,0,3225.8064516129
561666548346,48607,5,0,9677.4193548387
561666548346,48607,5,0,6451.6129032258
561666548346,48607,5,0,3225.8064516129
561666548346,48607,5,0,3225.8064516129
561666582210,48608,5,0,109677.4193548387
561666582210,48608,5,0,12903.2258064516
561666582210,48608,5,0,3225.8064516129
561666582210,48608,5,0,3225.8064516129
561666582210,48608,5,0,9677.4193548387
561666582210,48608,5,0,6451.6129032258
561666582210,48608,5,0,3225.8064516129
561666582210,48608,5,0,3225.8064516129
561666638437,48609,5,0,109677.4193548387
561666638437,48609,5,0,12903.2258064516
561666638437,48609,5,0,3225.8064516129
561666638437,48609,5,0,3225.8064516129
561666638437,48609,5,0,9677.4193548387
561666638437,48609,5,0,6451.6129032258
561666638437,48609,5,0,3225.8064516129
561666638437,48609,5,0,3225.8064516129
561666649431,48610,5,0,109677.4193548387
561666649431,48610,5,0,12903.2258064516
561666649431,48610,5,0,3225.8064516129
561666649431,48610,5,0,3225.8064516129
561666649431,48610,5,0,9677.4193548387
561666649431,48610,5,0,3225.8064516129
561666649431,48610,5,0,3225.8064516129
561666649431,48610,5,0,3225.8064516129
561666678956,48611,5,0,109677.4193548387
561666678956,48611,5,0,12903.2258064516
561666678956,48611,5,0,3225.8064516129
