timestamp,sequence,battery,flags,Photodiode-ch1
561507977871,46372,5,0,3225.8064516129
561507977871,46372,5,0,3225.8064516129
561507977871,46372,5,0,6451.6129032258
561508008478,46373,5,0,109677.4193548387
561508008478,46373,5,0,12903.2258064516
561508008478,46373,5,0,3225.8064516129
561508008478,46373,5,0,3225.8064516129
561508008478,46373,5,0,3225.8064516129
561508008478,46373,5,0,3225.8064516129
561508008478,46373,5,0,3225.8064516129
561508008478,46373,5,0,6451.6129032258
561508040121,46374,5,0,109677.4193548387
561508040121,46374,5,0,12903.2258064516
561508040121,46374,5,0,3225.8064516129
561508040121,46374,5,0,3225.8064516129
561508040121,46374,5,0,3225.8064516129
561508040121,46374,5,0,3225.8064516129
561508040121,46374,5,0,3225.8064516129
561508040121,46374,5,0,6451.6129032258
561508073652,46375,5,0,109677.4193548387
561508073652,46375,5,0,12903.2258064516
561508073652,46375,5,0,3225.8064516129
561508073652,46375,5,0,3225.8064516129
561508073652,46375,5,0,3225.8064516129
561508073652,46375,5,0,3225.8064516129
561508073652,46375,5,0,3225.8064516129
561508073652,46375,5,0,9677.4193548387
561508102648,46376,5,0,109677.4193548387
561508102648,46376,5,0,12903.2258064516
561508102648,46376,5,0,3225.8064516129
561508102648,46376,5,0,3225.8064516129
561508102648,46376,5,0,3225.8064516129
561508102648,46376,5,0,3225.8064516129
561508102648,46376,5,0,3225.8064516129
561508102648,46376,5,0,6451.6129032258
561508133775,46377,5,0,109677.4193548387
561508133775,46377,5,0,12903.2258064516
561508133775,46377,5,0,3225.8064516129
561508133775,46377,5,0,3225.8064516129
561508133775,46377,5,0,3225.8064516129
561508133775,46377,5,0,3225.8064516129
561508133775,46377,5,0,3225.8064516129
561508133775,46377,5,0,9677.4193548387
561508197689,46378,5,0,109677.4193548387
561508197689,46378,5,0,12903.2258064516
561508197689,46378,5,0,3225.8064516129
561508197689,46378,5,0,3225.8064516129
561508197689,46378,5,0,3225.8064516129
561508197689,46378,5,0,3225.8064516129
561508197689,46378,5,0,3225.8064516129
561508197689,46378,5,0,6451.6129032258
561508206121,46379,5,0,109677.4193548387
561508206121,46379,5,0,12903.2258064516
561508206121,46379,5,0,3225.8064516129
561508206121,46379,5,0,3225.8064516129
561508206121,46379,5,0,3225.8064516129
561508206121,46379,5,0,3225.8064516129
561508206121,46379,5,0,3225.8064516129
561508206121,46379,5,0,6451.6129032258
561508233718,46380,5,0,109677.4193548387
561508233718,46380,5,0,12903.2258064516
561508233718,46380,5,0,3225.8064516129
561508233718,46380,5,0,3225.8064516129
561508233718,46380,5,0,3225.8064516129
561508233718,46380,5,0,3225.8064516129
561508233718,46380,5,0,3225.8064516129
561508233718,46380,5,0,9677.4193548387
561508263862,46381,5,0,109677.4193548387
561508263862,46381,5,0,12903.2258064516
561508263862,46381,5,0,3225.8064516129
561508263862,46381,5,0,3225.8064516129
561508263862,46381,5,0,3225.8064516129
561508263862,46381,5,0,3225.8064516129
561508263862,46381,5,0,3225.8064516129
561508263862,46381,5,0,6451.6129032258
561508324874,46382,5,0,109677.4193548387
561508324874,46382,5,0,12903.2258064516
561508324874,46382,5,0,3225.8064516129
561508324874,46382,5,0,3225.8064516129
561508324874,46382,5,0,3225.8064516129
561508324874,46382,5,0,3225.8064516129
561508324874,46382,5,0,3225.8064516129
561508324874,46382,5,0,6451.6129032258
561508348426,46383,5,0,109677.4193548387
561508348426,46383,5,0,12903.2258064516
561508348426,46383,5,0,3225.8064516129
561508348426,46383,5,0,3225.8064516129
561508348426,46383,5,0,3225.8064516129
561508348426,46383,5,0,3225.8064516129
561508348426,46383,5,0,3225.8064516129
561508348426,46383,5,0,6451.6129032258
561508352721,46384,5,0,109677.4193548387
561508352721,46384,5,0,12903.2258064516
561508352721,46384,5,0,3225.8064516129
561508352721,46384,5,0,3225.8064516129
561508352721,46384,5,0,3225.8064516129
561508352721,46384,5,0,3225.8064516129
561508352721,46384,5,0,3225.8064516129
561508352721,46384,5,0,6451.6129032258
561508384813,46385,5,0,109677.4193548387
561508384813,46385,5,0,12903.2258064516
561508384813,46385,5,0,3225.8064516129
561508384813,46385,5,0,3225.8064516129
561508384813,46385,5,0,3225.8064516129
561508384813,46385,5,0,3225.8064516129
561508384813,46385,5,0,3225.8064516129
561508384813,46385,5,0,9677.4193548387
561508414300,46386,5,0,109677.4193548387
561508414300,46386,5,0,12903.2258064516
561508414300,46386,5,0,3225.8064516129
561508414300,46386,5,0,3225.8064516129
561508414300,46386,5,0,3225.8064516129
561508414300,46386,5,0,3225.8064516129
561508414300,46386,5,0,3225.8064516129
561508414300,46386,5,0,9677.4193548387
561508446113,46387,5,0,109677.4193548387
561508446113,46387,5,0,12903.2258064516
561508446113,46387,5,0,3225.8064516129
561508446113,46387,5,0,3225.8064516129
561508446113,46387,5,0,3225.8064516129
561508446113,46387,5,0,3225.8064516129
561508446113,46387,5,0,3225.8064516129
561508446113,46387,5,0,9677.4193548387
561508479757,46388,5,0,109677.4193548387
561508479757,46388,5,0,12903.2258064516
561508479757,46388,5,0,3225.8064516129
561508479757,46388,5,0,3225.8064516129
561508479757,46388,5,0,3225.8064516129
561508479757,46388,5,0,3225.8064516129
561508479757,46388,5,0,3225.8064516129
561508479757,46388,5,0,6451.6129032258
561508508532,46389,5,0,109677.4193548387
561508508532,46389,5,0,12903.2258064516
561508508532,46389,5,0,3225.8064516129
561508508532,46389,5,0,3225.8064516129
561508508532,46389,5,0,3225.8064516129
561508508532,46389,5,0,3225.8064516129
561508508532,46389,5,0,3225.8064516129
561508508532,46389,5,0,6451.6129032258
561508542506,46390,5,0,109677.4193548387
561508542506,46390,5,0,12903.2258064516
561508542506,46390,5,0,3225.8064516129
561508542506,46390,5,0,3225.8064516129
561508542506,46390,5,0,3225.8064516129
561508542506,46390,5,0,3225.8064516129
561508542506,46390,5,0,3225.8064516129
561508542506,46390,5,0,6451.6129032258
561508570005,46391,5,0,109677.4193548387
561508570005,46391,5,0,12903.2258064516
561508570005,46391,5,0,3225.8064516129
561508570005,46391,5,0,3225.8064516129
561508570005,46391,5,0,3225.8064516129
561508570005,46391,5,0,3225.8064516129
561508570005,46391,5,0,3225.8064516129
561508570005,46391,5,0,6451.6129032258
561508607496,46392,5,0,109677.4193548387
561508607496,46392,5,0,12903.2258064516
561508607496,46392,5,0,3225.8064516129
561508607496,46392,5,0,3225.8064516129
561508607496,46392,5,0,3225.8064516129
561508607496,46392,5,0,3225.8064516129
561508607496,46392,5,0,3225.8064516129
561508607496,46392,5,0,6451.6129032258
561508644781,46393,5,0,109677.4193548387
561508644781,46393,5,0,12903.2258064516
561508644781,46393,5,0,3225.8064516129
561508644781,46393,5,0,3225.8064516129
561508644781,46393,5,0,3225.8064516129
561508644781,46393,5,0,3225.8064516129
561508644781,46393,5,0,3225.8064516129
561508644781,46393,5,0,6451.6129032258
561508713403,46394,5,0,109677.4193548387
561508713403,46394,5,0,12903.2258064516
561508713403,46394,5,0,3225.8064516129
561508713403,46394,5,0,3225.8064516129
561508713403,46394,5,0,3225.8064516129
561508713403,46394,5,0,3225.8064516129
561508713403,46394,5,0,3225.8064516129
561508713403,46394,5,0,6451.6129032258
561508761528,46397,5,0,109677.4193548387
561508761528,46397,5,0,12903.2258064516
561508761528,46397,5,0,3225.8064516129
561508761528,46397,5,0,3225.8064516129
561508761528,46397,5,0,3225.8064516129
561508761528,46397,5,0,3225.8064516129
561508761528,46397,5,0,3225.8064516129
561508761528,46397,5,0,6451.6129032258
561508782774,46398,5,0,109677.4193548387
561508782774,46398,5,0,12903.2258064516
561508782774,46398,5,0,3225.8064516129
561508782774,46398,5,0,3225.8064516129
561508782774,46398,5,0,3225.8064516129
561508782774,46398,5,0,3225.8064516129
561508782774,46398,5,0,3225.8064516129
561508782774,46398,5,0,6451.6129032258
561508841347,46399,5,0,109677.4193548387
561508841347,46399,5,0,12903.2258064516
561508841347,46399,5,0,3225.8064516129
561508841347,46399,5,0,3225.8064516129
561508841347,46399,5,0,3225.8064516129
561508841347,46399,5,0,3225.8064516129
561508841347,46399,5,0,3225.8064516129
561508841347,46399,5,0,6451.6129032258
561508868678,46400,5,0,109677.4193548387
561508868678,46400,5,0,12903.2258064516
561508868678,46400,5,0,3225.8064516129
561508868678,46400,5,0,3225.8064516129
561508868678,46400,5,0,3225.8064516129
561508868678,46400,5,0,3225.8064516129
561508868678,46400,5,0,3225.8064516129
561508868678,46400,5,0,9677.4193548387
561508888653,46401,5,0,109677.4193548387
561508888653,46401,5,0,12903.2258064516
561508888653,46401,5,0,3225.8064516129
561508888653,46401,5,0,3225.8064516129
561508888653,46401,5,0,3225.8064516129
561508888653,46401,5,0,3225.8064516129
561508888653,46401,5,0,3225.8064516129
561508888653,46401,5,0,6451.6129032258
561508920111,46402,5,0,109677.4193548387
561508920111,46402,5,0,12903.2258064516
561508920111,46402,5,0,3225.8064516129
561508920111,46402,5,0,3225.8064516129
561508920111,46402,5,0,3225.8064516129
561508920111,46402,5,0,3225.8064516129
561508920111,46402,5,0,3225.8064516129
561508920111,46402,5,0,6451.6129032258
561508947547,46403,5,0,109677.4193548387
561508947547,46403,5,0,12903.2258064516
561508947547,46403,5,0,3225.8064516129
561508947547,46403,5,0,3225.8064516129
561508947547,46403,5,0,3225.8064516129
561508947547,46403,5,0,3225.8064516129
561508947547,46403,5,0,3225.8064516129
561508947547,46403,5,0,6451.6129032258
561508995566,46404,5,0,109677.4193548387
561508995566,46404,5,0,12903.2258064516
561508995566,46404,5,0,3225.8064516129
561508995566,46404,5,0,3225.8064516129
561508995566,46404,5,0,3225.8064516129
561508995566,46404,5,0,3225.8064516129
561508995566,46404,5,0,3225.8064516129
561508995566,46404,5,0,6451.6129032258
561509005976,46405,5,0,109677.4193548387
561509005976,46405,5,0,12903.2258064516
561509005976,46405,5,0,3225.8064516129
561509005976,46405,5,0,3225.8064516129
561509005976,46405,5,0,3225.8064516129
561509005976,46405,5,0,3225.8064516129
561509005976,46405,5,0,3225.8064516129
561509005976,46405,5,0,6451.6129032258
561509075929,46406,5,0,109677.4193548387
561509075929,46406,5,0,12903.2258064516
561509075929,46406,5,0,3225.8064516129
561509075929,46406,5,0,3225.8064516129
561509075929,46406,5,0,3225.8064516129
561509075929,46406,5,0,3225.8064516129
561509075929,46406,5,0,3225.8064516129
561509075929,46406,5,0,6451.6129032258
561509084768,46407,5,0,109677.4193548387
561509084768,46407,5,0,12903.2258064516
561509084768,46407,5,0,3225.8064516129
561509084768,46407,5,0,3225.8064516129
561509084768,46407,5,0,3225.8064516129
561509084768,46407,5,0,3225.8064516129
561509084768,46407,5,0,3225.8064516129
561509084768,46407,5,0,6451.6129032258
561509108458,46408,5,0,109677.4193548387
561509108458,46408,5,0,12903.2258064516
561509108458,46408,5,0,3225.8064516129
561509108458,46408,5,0,3225.8064516129
561509108458,46408,5,0,3225.8064516129
561509108458,46408,5,0,3225.8064516129
561509108458,46408,5,0,3225.8064516129
561509108458,46408,5,0,9677.4193548387
561509132726,46409,5,0,109677.4193548387
561509132726,46409,5,0,12903.2258064516
561509132726,46409,5,0,3225.8064516129
561509132726,46409,5,0,3225.8064516129
561509132726,46409,5,0,3225.8064516129
561509132726,46409,5,0,3225.8064516129
561509132726,46409,5,0,3225.8064516129
561509132726,46409,5,0,6451.6129032258
561509162389,46410,5,0,109677.4193548387
561509162389,46410,5,0,12903.2258064516
561509162389,46410,5,0,3225.8064516129
561509162389,46410,5,0,3225.8064516129
561509162389,46410,5,0,3225.8064516129
561509162389,46410,5,0,3225.8064516129
561509162389,46410,5,0,3225.8064516129
561509162389,46410,5,0,6451.6129032258
561509191064,46411,5,0,109677.4193548387
561509191064,46411,5,0,12903.2258064516
561509191064,46411,5,0,3225.8064516129
561509191064,46411,5,0,3225.8064516129
561509191064,46411,5,0,3225.8064516129
561509191064,46411,5,0,3225.8064516129
561509191064,46411,5,0,3225.8064516129
561509191064,46411,5,0,9677.4193548387
561509230122,46412,5,0,109677.4193548387
561509230122,46412,5,0,12903.2258064516
561509230122,46412,5,0,3225.8064516129
561509230122,46412,5,0,3225.8064516129
561509230122,46412,5,0,3225.8064516129
561509230122,46412,5,0,3225.8064516129
561509230122,46412,5,0,3225.8064516129
561509230122,46412,5,0,9677.4193548387
561509262560,46413,5,0,109677.4193548387
561509262560,46413,5,0,12903.2258064516
561509262560,46413,5,0,3225.8064516129
561509262560,46413,5,0,3225.8064516129
561509262560,46413,5,0,3225.8064516129
561509262560,46413,5,0,3225.8064516129
561509262560,46413,5,0,3225.8064516129
561509262560,46413,5,0,6451.6129032258
561509292370,46414,5,0,109677.4193548387
561509292370,46414,5,0,12903.2258064516
561509292370,46414,5,0,3225.8064516129
561509292370,46414,5,0,3225.8064516129
561509292370,46414,5,0,3225.8064516129
561509292370,46414,5,0,3225.8064516129
561509292370,46414,5,0,3225.8064516129
561509292370,46414,5,0,6451.6129032258
561509323632,46415,5,0,109677.4193548387
561509323632,46415,5,0,12903.2258064516
561509323632,46415,5,0,3225.8064516129
561509323632,46415,5,0,3225.8064516129
561509323632,46415,5,0,3225.8064516129
561509323632,46415,5,0,3225.8064516129
561509323632,46415,5,0,3225.8064516129
561509323632,46415,5,0,6451.6129032258
561509380984,46417,5,0,109677.4193548387
561509380984,46417,5,0,12903.2258064516
561509380984,46417,5,0,3225.8064516129
561509380984,46417,5,0,3225.8064516129
561509380984,46417,5,0,3225.8064516129
561509380984,46417,5,0,3225.8064516129
561509380984,46417,5,0,3225.8064516129
561509380984,46417,5,0,6451.6129032258
561509468935,46418,5,0,109677.4193548387
561509468935,46418,5,0,12903.2258064516
561509468935,46418,5,0,3225.8064516129
561509468935,46418,5,0,3225.8064516129
561509468935,46418,5,0,3225.8064516129
561509468935,46418,5,0,3225.8064516129
561509468935,46418,5,0,3225.8064516129
561509468935,46418,5,0,9677.4193548387
561509478572,46419,5,0,109677.4193548387
561509478572,46419,5,0,12903.2258064516
561509478572,46419,5,0,3225.8064516129
561509478572,46419,5,0,3225.8064516129
561509478572,46419,5,0,3225.8064516129
561509478572,46419,5,0,3225.8064516129
561509478572,46419,5,0,3225.8064516129
561509478572,46419,5,0,9677.4193548387
561509484793,46420,5,0,109677.4193548387
561509484793,46420,5,0,12903.2258064516
561509484793,46420,5,0,3225.8064516129
561509484793,46420,5,0,3225.8064516129
561509484793,46420,5,0,3225.8064516129
561509484793,46420,5,0,3225.8064516129
561509484793,46420,5,0,3225.8064516129
561509484793,46420,5,0,6451.6129032258
561509526288,46421,5,0,109677.4193548387
561509526288,46421,5,0,12903.2258064516
561509526288,46421,5,0,3225.8064516129
561509526288,46421,5,0,3225.8064516129
561509526288,46421,5,0,3225.8064516129
561509526288,46421,5,0,3225.8064516129
561509526288,46421,5,0,3225.8064516129
561509526288,46421,5,0,9677.4193548387
561509538605,46422,5,0,109677.4193548387
561509538605,46422,5,0,12903.2258064516
561509538605,46422,5,0,3225.8064516129
561509538605,46422,5,0,3225.8064516129
561509538605,46422,5,0,3225.8064516129
561509538605,46422,5,0,3225.8064516129
561509538605,46422,5,0,3225.8064516129
561509538605,46422,5,0,6451.6129032258
561509567857,46423,5,0,109677.4193548387
561509567857,46423,5,0,12903.2258064516
561509567857,46423,5,0,3225.8064516129
561509567857,46423,5,0,3225.8064516129
561509567857,46423,5,0,3225.8064516129
561509567857,46423,5,0,3225.8064516129
561509567857,46423,5,0,3225.8064516129
561509567857,46423,5,0,6451.6129032258
561509598491,46424,5,0,109677.4193548387
561509598491,46424,5,0,12903.2258064516
561509598491,46424,5,0,3225.8064516129
561509598491,46424,5,0,3225.8064516129
561509598491,46424,5,0,3225.8064516129
561509598491,46424,5,0,3225.8064516129
561509598491,46424,5,0,3225.8064516129
561509598491,46424,5,0,6451.6129032258
561509636419,46425,5,0,109677.4193548387
561509636419,46425,5,0,12903.2258064516
561509636419,46425,5,0,3225.8064516129
561509636419,46425,5,0,3225.8064516129
561509636419,46425,5,0,3225.8064516129
561509636419,46425,5,0,3225.8064516129
561509636419,46425,5,0,3225.8064516129
561509636419,46425,5,0,6451.6129032258
561509703934,46427,5,0,109677.4193548387
561509703934,46427,5,0,12903.2258064516
561509703934,46427,5,0,3225.8064516129
561509703934,46427,5,0,3225.8064516129
561509703934,46427,5,0,3225.8064516129
561509703934,46427,5,0,3225.8064516129
561509703934,46427,5,0,3225.8064516129
561509703934,46427,5,0,9677.4193548387
561509731188,46428,5,0,109677.4193548387
561509731188,46428,5,0,12903.2258064516
561509731188,46428,5,0,3225.8064516129
561509731188,46428,5,0,3225.8064516129
561509731188,46428,5,0,3225.8064516129
561509731188,46428,5,0,3225.8064516129
