timestamp,sequence,battery,flags,Photodiode-ch1
560882920278,33820,5,0,3225.8064516129
560882920278,33820,5,0,3225.8064516129
560882920278,33820,5,0,3225.8064516129
560882920278,33820,5,0,3225.8064516129
560882920278,33820,5,0,6451.6129032258
560882920278,33820,5,0,3225.8064516129
560882942250,33821,5,0,109677.4193548387
560882942250,33821,5,0,12903.2258064516
560882942250,33821,5,0,3225.8064516129
560882942250,33821,5,0,3225.8064516129
560882942250,33821,5,0,3225.8064516129
560882942250,33821,5,0,3225.8064516129
560882942250,33821,5,0,9677.4193548387
560882942250,33821,5,0,6451.6129032258
560882973001,33822,5,0,109677.4193548387
560882973001,33822,5,0,12903.2258064516
560882973001,33822,5,0,3225.8064516129
560882973001,33822,5,0,3225.8064516129
560882973001,33822,5,0,3225.8064516129
560882973001,33822,5,0,3225.8064516129
560882973001,33822,5,0,9677.4193548387
560882973001,33822,5,0,6451.6129032258
560883030691,33823,5,0,109677.4193548387
560883030691,33823,5,0,12903.2258064516
560883030691,33823,5,0,3225.8064516129
560883030691,33823,5,0,3225.8064516129
560883030691,33823,5,0,3225.8064516129
560883030691,33823,5,0,3225.8064516129
560883030691,33823,5,0,6451.6129032258
560883030691,33823,5,0,3225.8064516129
560883041804,33824,5,0,109677.4193548387
560883041804,33824,5,0,12903.2258064516
560883041804,33824,5,0,3225.8064516129
560883041804,33824,5,0,3225.8064516129
560883041804,33824,5,0,3225.8064516129
560883041804,33824,5,0,3225.8064516129
560883041804,33824,5,0,6451.6129032258
560883041804,33824,5,0,3225.8064516129
560883071809,33825,5,0,109677.4193548387
560883071809,33825,5,0,12903.2258064516
560883071809,33825,5,0,3225.8064516129
560883071809,33825,5,0,3225.8064516129
560883071809,33825,5,0,3225.8064516129
560883071809,33825,5,0,3225.8064516129
560883071809,33825,5,0,6451.6129032258
560883071809,33825,5,0,3225.8064516129
560883113012,33826,5,0,109677.4193548387
560883113012,33826,5,0,12903.2258064516
560883113012,33826,5,0,3225.8064516129
560883113012,33826,5,0,3225.8064516129
560883113012,33826,5,0,3225.8064516129
560883113012,33826,5,0,3225.8064516129
560883113012,33826,5,0,6451.6129032258
560883113012,33826,5,0,3225.8064516129
560883142898,33827,5,0,109677.4193548387
560883142898,33827,5,0,12903.2258064516
560883142898,33827,5,0,3225.8064516129
560883142898,33827,5,0,3225.8064516129
560883142898,33827,5,0,3225.8064516129
560883142898,33827,5,0,3225.8064516129
560883142898,33827,5,0,9677.4193548387
560883142898,33827,5,0,6451.6129032258
560883171986,33828,5,0,109677.4193548387
560883171986,33828,5,0,12903.2258064516
560883171986,33828,5,0,3225.8064516129
560883171986,33828,5,0,3225.8064516129
560883171986,33828,5,0,3225.8064516129
560883171986,33828,5,0,3225.8064516129
560883171986,33828,5,0,6451.6129032258
560883171986,33828,5,0,3225.8064516129
560883196901,33829,5,0,109677.4193548387
560883196901,33829,5,0,12903.2258064516
560883196901,33829,5,0,3225.8064516129
560883196901,33829,5,0,3225.8064516129
560883196901,33829,5,0,3225.8064516129
560883196901,33829,5,0,3225.8064516129
560883196901,33829,5,0,9677.4193548387
560883196901,33829,5,0,6451.6129032258
560883231954,33830,5,0,109677.4193548387
560883231954,33830,5,0,12903.2258064516
560883231954,33830,5,0,3225.8064516129
560883231954,33830,5,0,3225.8064516129
560883231954,33830,5,0,3225.8064516129
560883231954,33830,5,0,3225.8064516129
560883231954,33830,5,0,9677.4193548387
560883231954,33830,5,0,6451.6129032258
560883261584,33831,5,0,109677.4193548387
560883261584,33831,5,0,12903.2258064516
560883261584,33831,5,0,3225.8064516129
560883261584,33831,5,0,3225.8064516129
560883261584,33831,5,0,3225.8064516129
560883261584,33831,5,0,3225.8064516129
560883261584,33831,5,0,9677.4193548387
560883261584,33831,5,0,6451.6129032258
560883294182,33832,5,0,109677.4193548387
560883294182,33832,5,0,12903.2258064516
560883294182,33832,5,0,3225.8064516129
560883294182,33832,5,0,3225.8064516129
560883294182,33832,5,0,3225.8064516129
560883294182,33832,5,0,3225.8064516129
560883294182,33832,5,0,9677.4193548387
560883294182,33832,5,0,6451.6129032258
560883328097,33833,5,0,109677.4193548387
560883328097,33833,5,0,12903.2258064516
560883328097,33833,5,0,3225.8064516129
560883328097,33833,5,0,3225.8064516129
560883328097,33833,5,0,3225.8064516129
560883328097,33833,5,0,3225.8064516129
560883328097,33833,5,0,6451.6129032258
560883328097,33833,5,0,3225.8064516129
560883346890,33834,5,0,109677.4193548387
560883346890,33834,5,0,12903.2258064516
560883346890,33834,5,0,3225.8064516129
560883346890,33834,5,0,3225.8064516129
560883346890,33834,5,0,3225.8064516129
560883346890,33834,5,0,3225.8064516129
560883346890,33834,5,0,6451.6129032258
560883346890,33834,5,0,3225.8064516129
560883397839,33835,5,0,109677.4193548387
560883397839,33835,5,0,12903.2258064516
560883397839,33835,5,0,3225.8064516129
560883397839,33835,5,0,3225.8064516129
560883397839,33835,5,0,3225.8064516129
560883397839,33835,5,0,3225.8064516129
560883397839,33835,5,0,6451.6129032258
560883397839,33835,5,0,3225.8064516129
560883425463,33836,5,0,109677.4193548387
560883425463,33836,5,0,12903.2258064516
560883425463,33836,5,0,3225.8064516129
560883425463,33836,5,0,3225.8064516129
560883425463,33836,5,0,3225.8064516129
560883425463,33836,5,0,3225.8064516129
560883425463,33836,5,0,9677.4193548387
560883425463,33836,5,0,6451.6129032258
560883445413,33837,5,0,109677.4193548387
560883445413,33837,5,0,12903.2258064516
560883445413,33837,5,0,3225.8064516129
560883445413,33837,5,0,3225.8064516129
560883445413,33837,5,0,3225.8064516129
560883445413,33837,5,0,3225.8064516129
560883445413,33837,5,0,9677.4193548387
560883445413,33837,5,0,6451.6129032258
560883481750,33838,5,0,109677.4193548387
560883481750,33838,5,0,12903.2258064516
560883481750,33838,5,0,3225.8064516129
560883481750,33838,5,0,3225.8064516129
560883481750,33838,5,0,3225.8064516129
560883481750,33838,5,0,3225.8064516129
560883481750,33838,5,0,9677.4193548387
560883481750,33838,5,0,6451.6129032258
560883510500,33839,5,0,109677.4193548387
560883510500,33839,5,0,12903.2258064516
560883510500,33839,5,0,3225.8064516129
560883510500,33839,5,0,3225.8064516129
560883510500,33839,5,0,3225.8064516129
560883510500,33839,5,0,3225.8064516129
560883510500,33839,5,0,9677.4193548387
560883510500,33839,5,0,6451.6129032258
560883559316,33840,5,0,109677.4193548387
560883559316,33840,5,0,12903.2258064516
560883559316,33840,5,0,3225.8064516129
560883559316,33840,5,0,3225.8064516129
560883559316,33840,5,0,3225.8064516129
560883559316,33840,5,0,3225.8064516129
560883559316,33840,5,0,9677.4193548387
560883559316,33840,5,0,6451.6129032258
560883578033,33841,5,0,109677.4193548387
560883578033,33841,5,0,12903.2258064516
560883578033,33841,5,0,3225.8064516129
560883578033,33841,5,0,3225.8064516129
560883578033,33841,5,0,3225.8064516129
560883578033,33841,5,0,3225.8064516129
560883578033,33841,5,0,6451.6129032258
560883578033,33841,5,0,3225.8064516129
560883617332,33842,5,0,109677.4193548387
560883617332,33842,5,0,12903.2258064516
560883617332,33842,5,0,3225.8064516129
560883617332,33842,5,0,3225.8064516129
560883617332,33842,5,0,3225.8064516129
560883617332,33842,5,0,3225.8064516129
560883617332,33842,5,0,6451.6129032258
560883617332,33842,5,0,3225.8064516129
560883634373,33843,5,0,109677.4193548387
560883634373,33843,5,0,12903.2258064516
560883634373,33843,5,0,3225.8064516129
560883634373,33843,5,0,3225.8064516129
560883634373,33843,5,0,3225.8064516129
560883634373,33843,5,0,3225.8064516129
560883634373,33843,5,0,6451.6129032258
560883634373,33843,5,0,3225.8064516129
560883675660,33844,5,0,109677.4193548387
560883675660,33844,5,0,12903.2258064516
560883675660,33844,5,0,3225.8064516129
560883675660,33844,5,0,3225.8064516129
560883675660,33844,5,0,3225.8064516129
560883675660,33844,5,0,3225.8064516129
560883675660,33844,5,0,6451.6129032258
560883675660,33844,5,0,3225.8064516129
560883704169,33845,5,0,109677.4193548387
560883704169,33845,5,0,12903.2258064516
560883704169,33845,5,0,3225.8064516129
560883704169,33845,5,0,3225.8064516129
560883704169,33845,5,0,3225.8064516129
560883704169,33845,5,0,3225.8064516129
560883704169,33845,5,0,6451.6129032258
560883704169,33845,5,0,3225.8064516129
560883765448,33846,5,0,109677.4193548387
560883765448,33846,5,0,12903.2258064516
560883765448,33846,5,0,3225.8064516129
560883765448,33846,5,0,3225.8064516129
560883765448,33846,5,0,3225.8064516129
560883765448,33846,5,0,3225.8064516129
560883765448,33846,5,0,6451.6129032258
560883765448,33846,5,0,3225.8064516129
560883774492,33847,5,0,109677.4193548387
560883774492,33847,5,0,12903.2258064516
560883774492,33847,5,0,3225.8064516129
560883774492,33847,5,0,3225.8064516129
560883774492,33847,5,0,3225.8064516129
560883774492,33847,5,0,3225.8064516129
560883774492,33847,5,0,9677.4193548387
560883774492,33847,5,0,6451.6129032258
560883791395,33848,5,0,109677.4193548387
560883791395,33848,5,0,12903.2258064516
560883791395,33848,5,0,3225.8064516129
560883791395,33848,5,0,3225.8064516129
560883791395,33848,5,0,3225.8064516129
560883791395,33848,5,0,3225.8064516129
560883791395,33848,5,0,9677.4193548387
560883791395,33848,5,0,3225.8064516129
560883821310,33849,5,0,109677.4193548387
560883821310,33849,5,0,12903.2258064516
560883821310,33849,5,0,3225.8064516129
560883821310,33849,5,0,3225.8064516129
560883821310,33849,5,0,3225.8064516129
560883821310,33849,5,0,3225.8064516129
560883821310,33849,5,0,9677.4193548387
560883821310,33849,5,0,6451.6129032258
560883849515,33850,5,0,109677.4193548387
560883849515,33850,5,0,12903.2258064516
560883849515,33850,5,0,3225.8064516129
560883849515,33850,5,0,3225.8064516129
560883849515,33850,5,0,3225.8064516129
560883849515,33850,5,0,3225.8064516129
560883849515,33850,5,0,6451.6129032258
560883849515,33850,5,0,3225.8064516129
560883885666,33851,5,0,109677.4193548387
560883885666,33851,5,0,12903.2258064516
560883885666,33851,5,0,3225.8064516129
560883885666,33851,5,0,3225.8064516129
560883885666,33851,5,0,3225.8064516129
560883885666,33851,5,0,3225.8064516129
560883885666,33851,5,0,6451.6129032258
560883885666,33851,5,0,3225.8064516129
560883916994,33852,5,0,109677.4193548387
560883916994,33852,5,0,12903.2258064516
560883916994,33852,5,0,3225.8064516129
560883916994,33852,5,0,3225.8064516129
560883916994,33852,5,0,3225.8064516129
560883916994,33852,5,0,3225.8064516129
560883916994,33852,5,0,9677.4193548387
560883916994,33852,5,0,6451.6129032258
560883947939,33853,5,0,109677.4193548387
560883947939,33853,5,0,12903.2258064516
560883947939,33853,5,0,3225.8064516129
560883947939,33853,5,0,3225.8064516129
560883947939,33853,5,0,3225.8064516129
560883947939,33853,5,0,3225.8064516129
560883947939,33853,5,0,9677.4193548387
560883947939,33853,5,0,6451.6129032258
560883979046,33854,5,0,109677.4193548387
560883979046,33854,5,0,12903.2258064516
560883979046,33854,5,0,3225.8064516129
560883979046,33854,5,0,3225.8064516129
560883979046,33854,5,0,3225.8064516129
560883979046,33854,5,0,3225.8064516129
560883979046,33854,5,0,6451.6129032258
560883979046,33854,5,0,3225.8064516129
560884010409,33855,5,0,109677.4193548387
560884010409,33855,5,0,12903.2258064516
560884010409,33855,5,0,3225.8064516129
560884010409,33855,5,0,3225.8064516129
560884010409,33855,5,0,3225.8064516129
560884010409,33855,5,0,3225.8064516129
560884010409,33855,5,0,6451.6129032258
560884010409,33855,5,0,3225.8064516129
560884039430,33856,5,0,109677.4193548387
560884039430,33856,5,0,12903.2258064516
560884039430,33856,5,0,3225.8064516129
560884039430,33856,5,0,3225.8064516129
560884039430,33856,5,0,3225.8064516129
560884039430,33856,5,0,3225.8064516129
560884039430,33856,5,0,6451.6129032258
560884039430,33856,5,0,3225.8064516129
560884073140,33857,5,0,109677.4193548387
560884073140,33857,5,0,12903.2258064516
560884073140,33857,5,0,3225.8064516129
560884073140,33857,5,0,3225.8064516129
560884073140,33857,5,0,3225.8064516129
560884073140,33857,5,0,3225.8064516129
560884073140,33857,5,0,9677.4193548387
560884073140,33857,5,0,6451.6129032258
560884133137,33858,5,0,109677.4193548387
560884133137,33858,5,0,12903.2258064516
560884133137,33858,5,0,3225.8064516129
560884133137,33858,5,0,3225.8064516129
560884133137,33858,5,0,3225.8064516129
560884133137,33858,5,0,3225.8064516129
560884133137,33858,5,0,6451.6129032258
560884133137,33858,5,0,3225.8064516129
560884141871,33859,5,0,109677.4193548387
560884141871,33859,5,0,12903.2258064516
560884141871,33859,5,0,3225.8064516129
560884141871,33859,5,0,3225.8064516129
560884141871,33859,5,0,3225.8064516129
560884141871,33859,5,0,3225.8064516129
560884141871,33859,5,0,6451.6129032258
560884141871,33859,5,0,3225.8064516129
560884164051,33860,5,0,109677.4193548387
560884164051,33860,5,0,12903.2258064516
560884164051,33860,5,0,3225.8064516129
560884164051,33860,5,0,3225.8064516129
560884164051,33860,5,0,3225.8064516129
560884164051,33860,5,0,3225.8064516129
560884164051,33860,5,0,9677.4193548387
560884164051,33860,5,0,6451.6129032258
560884203868,33861,5,0,109677.4193548387
560884203868,33861,5,0,12903.2258064516
560884203868,33861,5,0,3225.8064516129
560884203868,33861,5,0,3225.8064516129
560884203868,33861,5,0,3225.8064516129
560884203868,33861,5,0,3225.8064516129
560884203868,33861,5,0,9677.4193548387
560884203868,33861,5,0,6451.6129032258
560884223879,33862,5,0,109677.4193548387
560884223879,33862,5,0,12903.2258064516
560884223879,33862,5,0,3225.8064516129
560884223879,33862,5,0,3225.8064516129
560884223879,33862,5,0,3225.8064516129
560884223879,33862,5,0,3225.8064516129
560884223879,33862,5,0,9677.4193548387
560884223879,33862,5,0,3225.8064516129
560884260484,33863,5,0,109677.4193548387
560884260484,33863,5,0,12903.2258064516
560884260484,33863,5,0,3225.8064516129
560884260484,33863,5,0,3225.8064516129
560884260484,33863,5,0,3225.8064516129
560884260484,33863,5,0,3225.8064516129
560884260484,33863,5,0,9677.4193548387
560884260484,33863,5,0,6451.6129032258
560884297450,33864,5,0,109677.4193548387
560884297450,33864,5,0,12903.2258064516
560884297450,33864,5,0,3225.8064516129
560884297450,33864,5,0,3225.8064516129
560884297450,33864,5,0,3225.8064516129
560884297450,33864,5,0,3225.8064516129
560884297450,33864,5,0,6451.6129032258
560884297450,33864,5,0,3225.8064516129
560884329436,33865,5,0,109677.4193548387
560884329436,33865,5,0,12903.2258064516
560884329436,33865,5,0,3225.8064516129
560884329436,33865,5,0,3225.8064516129
560884329436,33865,5,0,3225.8064516129
560884329436,33865,5,0,3225.8064516129
560884329436,33865,5,0,6451.6129032258
560884329436,33865,5,0,3225.8064516129
560884371004,33866,5,0,109677.4193548387
560884371004,33866,5,0,12903.2258064516
560884371004,33866,5,0,3225.8064516129
560884371004,33866,5,0,3225.8064516129
560884371004,33866,5,0,3225.8064516129
560884371004,33866,5,0,3225.8064516129
560884371004,33866,5,0,6451.6129032258
560884371004,33866,5,0,3225.8064516129
560884384402,33867,5,0,109677.4193548387
560884384402,33867,5,0,12903.2258064516
560884384402,33867,5,0,3225.8064516129
560884384402,33867,5,0,3225.8064516129
560884384402,33867,5,0,3225.8064516129
560884384402,33867,5,0,3225.8064516129
560884384402,33867,5,0,6451.6129032258
560884384402,33867,5,0,3225.8064516129
560884415557,33868,5,0,109677.4193548387
560884415557,33868,5,0,12903.2258064516
560884415557,33868,5,0,3225.8064516129
560884415557,33868,5,0,3225.8064516129
560884415557,33868,5,0,3225.8064516129
560884415557,33868,5,0,3225.8064516129
560884415557,33868,5,0,9677.4193548387
560884415557,33868,5,0,6451.6129032258
560884493187,33869,5,0,109677.4193548387
560884493187,33869,5,0,12903.2258064516
560884493187,33869,5,0,3225.8064516129
560884493187,33869,5,0,3225.8064516129
560884493187,33869,5,0,3225.8064516129
560884493187,33869,5,0,3225.8064516129
560884493187,33869,5,0,9677.4193548387
560884493187,33869,5,0,3225.8064516129
560884500367,33870,5,0,109677.4193548387
560884500367,33870,5,0,12903.2258064516
560884500367,33870,5,0,3225.8064516129
560884500367,33870,5,0,3225.8064516129
560884500367,33870,5,0,3225.8064516129
560884500367,33870,5,0,3225.8064516129
560884500367,33870,5,0,9677.4193548387
560884500367,33870,5,0,6451.6129032258
560884527953,33871,5,0,109677.4193548387
560884527953,33871,5,0,12903.2258064516
560884527953,33871,5,0,3225.8064516129
560884527953,33871,5,0,3225.8064516129
560884527953,33871,5,0,3225.8064516129
560884527953,33871,5,0,3225.8064516129
560884527953,33871,5,0,9677.4193548387
560884527953,33871,5,0,6451.6129032258
560884541339,33872,5,0,109677.4193548387
560884541339,33872,5,0,12903.2258064516
560884541339,33872,5,0,3225.8064516129
