timestamp,sequence,battery,flags,Photodiode-ch1
561207198462,39021,5,0,3225.8064516129
561207228351,39022,5,0,109677.4193548387
561207228351,39022,5,0,12903.2258064516
561207228351,39022,5,0,3225.8064516129
561207228351,39022,5,0,3225.8064516129
561207228351,39022,5,0,6451.6129032258
561207228351,39022,5,0,3225.8064516129
561207228351,39022,5,0,3225.8064516129
561207228351,39022,5,0,3225.8064516129
561207262284,39023,5,0,109677.4193548387
561207262284,39023,5,0,12903.2258064516
561207262284,39023,5,0,3225.8064516129
561207262284,39023,5,0,3225.8064516129
561207262284,39023,5,0,6451.6129032258
561207262284,39023,5,0,3225.8064516129
561207262284,39023,5,0,3225.8064516129
561207262284,39023,5,0,3225.8064516129
561207294752,39024,5,0,109677.4193548387
561207294752,39024,5,0,12903.2258064516
561207294752,39024,5,0,3225.8064516129
561207294752,39024,5,0,3225.8064516129
561207294752,39024,5,0,6451.6129032258
561207294752,39024,5,0,3225.8064516129
561207294752,39024,5,0,3225.8064516129
561207294752,39024,5,0,3225.8064516129
561207318933,39025,5,0,109677.4193548387
561207318933,39025,5,0,12903.2258064516
561207318933,39025,5,0,3225.8064516129
561207318933,39025,5,0,3225.8064516129
561207318933,39025,5,0,6451.6129032258
561207318933,39025,5,0,3225.8064516129
561207318933,39025,5,0,3225.8064516129
561207318933,39025,5,0,3225.8064516129
561207350820,39026,5,0,109677.4193548387
561207350820,39026,5,0,12903.2258064516
561207350820,39026,5,0,3225.8064516129
561207350820,39026,5,0,3225.8064516129
561207350820,39026,5,0,6451.6129032258
561207350820,39026,5,0,3225.8064516129
561207350820,39026,5,0,3225.8064516129
561207350820,39026,5,0,3225.8064516129
561207394767,39027,5,0,109677.4193548387
561207394767,39027,5,0,12903.2258064516
561207394767,39027,5,0,3225.8064516129
561207394767,39027,5,0,3225.8064516129
561207394767,39027,5,0,6451.6129032258
561207394767,39027,5,0,3225.8064516129
561207394767,39027,5,0,3225.8064516129
561207394767,39027,5,0,3225.8064516129
561207427279,39028,5,0,109677.4193548387
561207427279,39028,5,0,12903.2258064516
561207427279,39028,5,0,3225.8064516129
561207427279,39028,5,0,3225.8064516129
561207427279,39028,5,0,3225.8064516129
561207427279,39028,5,0,3225.8064516129
561207427279,39028,5,0,3225.8064516129
561207427279,39028,5,0,3225.8064516129
561207449790,39029,5,0,109677.4193548387
561207449790,39029,5,0,12903.2258064516
561207449790,39029,5,0,3225.8064516129
561207449790,39029,5,0,3225.8064516129
561207449790,39029,5,0,3225.8064516129
561207449790,39029,5,0,3225.8064516129
561207449790,39029,5,0,3225.8064516129
561207449790,39029,5,0,3225.8064516129
561207522169,39030,5,0,109677.4193548387
561207522169,39030,5,0,12903.2258064516
561207522169,39030,5,0,3225.8064516129
561207522169,39030,5,0,3225.8064516129
561207522169,39030,5,0,6451.6129032258
561207522169,39030,5,0,3225.8064516129
561207522169,39030,5,0,3225.8064516129
561207522169,39030,5,0,3225.8064516129
561207524811,39031,5,0,109677.4193548387
561207524811,39031,5,0,12903.2258064516
561207524811,39031,5,0,3225.8064516129
561207524811,39031,5,0,3225.8064516129
561207524811,39031,5,0,6451.6129032258
561207524811,39031,5,0,3225.8064516129
561207524811,39031,5,0,3225.8064516129
561207524811,39031,5,0,3225.8064516129
561207548423,39032,5,0,109677.4193548387
561207548423,39032,5,0,12903.2258064516
561207548423,39032,5,0,3225.8064516129
561207548423,39032,5,0,3225.8064516129
561207548423,39032,5,0,6451.6129032258
561207548423,39032,5,0,3225.8064516129
561207548423,39032,5,0,3225.8064516129
561207548423,39032,5,0,3225.8064516129
561207565856,39033,5,0,109677.4193548387
561207565856,39033,5,0,12903.2258064516
561207565856,39033,5,0,3225.8064516129
561207565856,39033,5,0,3225.8064516129
561207565856,39033,5,0,6451.6129032258
561207565856,39033,5,0,3225.8064516129
561207565856,39033,5,0,3225.8064516129
561207565856,39033,5,0,3225.8064516129
561207600812,39034,5,0,109677.4193548387
561207600812,39034,5,0,12903.2258064516
561207600812,39034,5,0,3225.8064516129
561207600812,39034,5,0,3225.8064516129
561207600812,39034,5,0,6451.6129032258
561207600812,39034,5,0,3225.8064516129
561207600812,39034,5,0,3225.8064516129
561207600812,39034,5,0,3225.8064516129
561207632132,39035,5,0,109677.4193548387
561207632132,39035,5,0,12903.2258064516
561207632132,39035,5,0,3225.8064516129
561207632132,39035,5,0,3225.8064516129
561207632132,39035,5,0,6451.6129032258
561207632132,39035,5,0,3225.8064516129
561207632132,39035,5,0,3225.8064516129
561207632132,39035,5,0,3225.8064516129
561207665992,39036,5,0,109677.4193548387
561207665992,39036,5,0,12903.2258064516
561207665992,39036,5,0,3225.8064516129
561207665992,39036,5,0,3225.8064516129
561207665992,39036,5,0,6451.6129032258
561207665992,39036,5,0,3225.8064516129
561207665992,39036,5,0,3225.8064516129
561207665992,39036,5,0,3225.8064516129
561207699749,39037,5,0,109677.4193548387
561207699749,39037,5,0,12903.2258064516
561207699749,39037,5,0,3225.8064516129
561207699749,39037,5,0,3225.8064516129
561207699749,39037,5,0,6451.6129032258
561207699749,39037,5,0,3225.8064516129
561207699749,39037,5,0,3225.8064516129
561207699749,39037,5,0,3225.8064516129
561207727307,39038,5,0,109677.4193548387
561207727307,39038,5,0,12903.2258064516
561207727307,39038,5,0,3225.8064516129
561207727307,39038,5,0,3225.8064516129
561207727307,39038,5,0,3225.8064516129
561207727307,39038,5,0,3225.8064516129
561207727307,39038,5,0,3225.8064516129
561207727307,39038,5,0,3225.8064516129
561207762315,39039,5,0,109677.4193548387
561207762315,39039,5,0,12903.2258064516
561207762315,39039,5,0,3225.8064516129
561207762315,39039,5,0,3225.8064516129
561207762315,39039,5,0,3225.8064516129
561207762315,39039,5,0,3225.8064516129
561207762315,39039,5,0,3225.8064516129
561207762315,39039,5,0,3225.8064516129
561207789491,39040,5,0,109677.4193548387
561207789491,39040,5,0,12903.2258064516
561207789491,39040,5,0,3225.8064516129
561207789491,39040,5,0,3225.8064516129
561207789491,39040,5,0,3225.8064516129
561207789491,39040,5,0,3225.8064516129
561207789491,39040,5,0,3225.8064516129
561207789491,39040,5,0,3225.8064516129
561207820575,39041,5,0,109677.4193548387
561207820575,39041,5,0,12903.2258064516
561207820575,39041,5,0,3225.8064516129
561207820575,39041,5,0,3225.8064516129
561207820575,39041,5,0,6451.6129032258
561207820575,39041,5,0,3225.8064516129
561207820575,39041,5,0,3225.8064516129
561207820575,39041,5,0,3225.8064516129
561207873830,39042,5,0,109677.4193548387
561207873830,39042,5,0,12903.2258064516
561207873830,39042,5,0,3225.8064516129
561207873830,39042,5,0,3225.8064516129
561207873830,39042,5,0,6451.6129032258
561207873830,39042,5,0,3225.8064516129
561207873830,39042,5,0,3225.8064516129
561207873830,39042,5,0,3225.8064516129
561207900899,39043,5,0,109677.4193548387
561207900899,39043,5,0,12903.2258064516
561207900899,39043,5,0,3225.8064516129
561207900899,39043,5,0,3225.8064516129
561207900899,39043,5,0,6451.6129032258
561207900899,39043,5,0,3225.8064516129
561207900899,39043,5,0,3225.8064516129
561207900899,39043,5,0,3225.8064516129
561207914696,39044,5,0,109677.4193548387
561207914696,39044,5,0,12903.2258064516
561207914696,39044,5,0,3225.8064516129
561207914696,39044,5,0,3225.8064516129
561207914696,39044,5,0,6451.6129032258
561207914696,39044,5,0,3225.8064516129
561207914696,39044,5,0,3225.8064516129
561207914696,39044,5,0,3225.8064516129
561207943297,39045,5,0,109677.4193548387
561207943297,39045,5,0,12903.2258064516
561207943297,39045,5,0,3225.8064516129
561207943297,39045,5,0,3225.8064516129
561207943297,39045,5,0,6451.6129032258
561207943297,39045,5,0,3225.8064516129
561207943297,39045,5,0,3225.8064516129
561207943297,39045,5,0,3225.8064516129
561207978272,39046,5,0,109677.4193548387
561207978272,39046,5,0,12903.2258064516
561207978272,39046,5,0,3225.8064516129
561207978272,39046,5,0,3225.8064516129
561207978272,39046,5,0,6451.6129032258
561207978272,39046,5,0,3225.8064516129
561207978272,39046,5,0,3225.8064516129
561207978272,39046,5,0,3225.8064516129
561208023418,39047,5,0,109677.4193548387
561208023418,39047,5,0,12903.2258064516
561208023418,39047,5,0,3225.8064516129
561208023418,39047,5,0,3225.8064516129
561208023418,39047,5,0,3225.8064516129
561208023418,39047,5,0,3225.8064516129
561208023418,39047,5,0,3225.8064516129
561208023418,39047,5,0,3225.8064516129
561208039698,39048,5,0,109677.4193548387
561208039698,39048,5,0,12903.2258064516
561208039698,39048,5,0,3225.8064516129
561208039698,39048,5,0,3225.8064516129
561208039698,39048,5,0,3225.8064516129
561208039698,39048,5,0,3225.8064516129
561208039698,39048,5,0,3225.8064516129
561208039698,39048,5,0,3225.8064516129
561208075991,39049,5,0,109677.4193548387
561208075991,39049,5,0,12903.2258064516
561208075991,39049,5,0,3225.8064516129
561208075991,39049,5,0,3225.8064516129
561208075991,39049,5,0,3225.8064516129
561208075991,39049,5,0,3225.8064516129
561208075991,39049,5,0,3225.8064516129
561208075991,39049,5,0,3225.8064516129
561208099483,39050,5,0,109677.4193548387
561208099483,39050,5,0,12903.2258064516
561208099483,39050,5,0,3225.8064516129
561208099483,39050,5,0,3225.8064516129
561208099483,39050,5,0,3225.8064516129
561208099483,39050,5,0,3225.8064516129
561208099483,39050,5,0,3225.8064516129
561208099483,39050,5,0,3225.8064516129
561208133526,39051,5,0,109677.4193548387
561208133526,39051,5,0,12903.2258064516
561208133526,39051,5,0,3225.8064516129
561208133526,39051,5,0,3225.8064516129
561208133526,39051,5,0,6451.6129032258
561208133526,39051,5,0,3225.8064516129
561208133526,39051,5,0,3225.8064516129
561208133526,39051,5,0,3225.8064516129
561208166015,39052,5,0,109677.4193548387
561208166015,39052,5,0,12903.2258064516
561208166015,39052,5,0,3225.8064516129
561208166015,39052,5,0,3225.8064516129
561208166015,39052,5,0,6451.6129032258
561208166015,39052,5,0,3225.8064516129
561208166015,39052,5,0,3225.8064516129
561208166015,39052,5,0,3225.8064516129
561208195997,39053,5,0,109677.4193548387
561208195997,39053,5,0,12903.2258064516
561208195997,39053,5,0,3225.8064516129
561208195997,39053,5,0,3225.8064516129
561208195997,39053,5,0,6451.6129032258
561208195997,39053,5,0,3225.8064516129
561208195997,39053,5,0,3225.8064516129
561208195997,39053,5,0,3225.8064516129
561208244545,39054,5,0,109677.4193548387
561208244545,39054,5,0,12903.2258064516
561208244545,39054,5,0,3225.8064516129
561208244545,39054,5,0,3225.8064516129
561208244545,39054,5,0,6451.6129032258
561208244545,39054,5,0,3225.8064516129
561208244545,39054,5,0,3225.8064516129
561208244545,39054,5,0,3225.8064516129
561208275842,39055,5,0,109677.4193548387
561208275842,39055,5,0,12903.2258064516
561208275842,39055,5,0,3225.8064516129
561208275842,39055,5,0,3225.8064516129
561208275842,39055,5,0,6451.6129032258
561208275842,39055,5,0,3225.8064516129
561208275842,39055,5,0,3225.8064516129
561208275842,39055,5,0,3225.8064516129
561208290936,39056,5,0,109677.4193548387
561208290936,39056,5,0,12903.2258064516
561208290936,39056,5,0,3225.8064516129
561208290936,39056,5,0,3225.8064516129
561208290936,39056,5,0,6451.6129032258
561208290936,39056,5,0,3225.8064516129
561208290936,39056,5,0,3225.8064516129
561208290936,39056,5,0,3225.8064516129
561208319533,39057,5,0,109677.4193548387
561208319533,39057,5,0,12903.2258064516
561208319533,39057,5,0,3225.8064516129
561208319533,39057,5,0,3225.8064516129
561208319533,39057,5,0,6451.6129032258
561208319533,39057,5,0,3225.8064516129
561208319533,39057,5,0,3225.8064516129
561208319533,39057,5,0,3225.8064516129
561208353280,39058,5,0,109677.4193548387
561208353280,39058,5,0,12903.2258064516
561208353280,39058,5,0,3225.8064516129
561208353280,39058,5,0,3225.8064516129
561208353280,39058,5,0,6451.6129032258
561208353280,39058,5,0,3225.8064516129
561208353280,39058,5,0,3225.8064516129
561208353280,39058,5,0,3225.8064516129
561208383407,39059,5,0,109677.4193548387
561208383407,39059,5,0,12903.2258064516
561208383407,39059,5,0,3225.8064516129
561208383407,39059,5,0,3225.8064516129
561208383407,39059,5,0,3225.8064516129
561208383407,39059,5,0,3225.8064516129
561208383407,39059,5,0,3225.8064516129
561208383407,39059,5,0,3225.8064516129
561208413452,39060,5,0,109677.4193548387
561208413452,39060,5,0,12903.2258064516
561208413452,39060,5,0,3225.8064516129
561208413452,39060,5,0,3225.8064516129
561208413452,39060,5,0,3225.8064516129
561208413452,39060,5,0,3225.8064516129
561208413452,39060,5,0,3225.8064516129
561208413452,39060,5,0,3225.8064516129
561208444533,39061,5,0,109677.4193548387
561208444533,39061,5,0,12903.2258064516
561208444533,39061,5,0,3225.8064516129
561208444533,39061,5,0,3225.8064516129
561208444533,39061,5,0,6451.6129032258
561208444533,39061,5,0,3225.8064516129
561208444533,39061,5,0,3225.8064516129
561208444533,39061,5,0,3225.8064516129
561208474737,39062,5,0,109677.4193548387
561208474737,39062,5,0,12903.2258064516
561208474737,39062,5,0,3225.8064516129
561208474737,39062,5,0,3225.8064516129
561208474737,39062,5,0,6451.6129032258
561208474737,39062,5,0,3225.8064516129
561208474737,39062,5,0,3225.8064516129
561208474737,39062,5,0,3225.8064516129
561208505514,39063,5,0,109677.4193548387
561208505514,39063,5,0,12903.2258064516
561208505514,39063,5,0,3225.8064516129
561208505514,39063,5,0,3225.8064516129
561208505514,39063,5,0,3225.8064516129
561208505514,39063,5,0,3225.8064516129
561208505514,39063,5,0,3225.8064516129
561208505514,39063,5,0,3225.8064516129
561208536070,39064,5,0,109677.4193548387
561208536070,39064,5,0,12903.2258064516
561208536070,39064,5,0,3225.8064516129
561208536070,39064,5,0,3225.8064516129
561208536070,39064,5,0,3225.8064516129
561208536070,39064,5,0,3225.8064516129
561208536070,39064,5,0,3225.8064516129
561208536070,39064,5,0,3225.8064516129
561208578667,39065,5,0,109677.4193548387
561208578667,39065,5,0,12903.2258064516
561208578667,39065,5,0,3225.8064516129
561208578667,39065,5,0,3225.8064516129
561208578667,39065,5,0,6451.6129032258
561208578667,39065,5,0,3225.8064516129
561208578667,39065,5,0,3225.8064516129
561208578667,39065,5,0,3225.8064516129
561208677219,39066,5,0,109677.4193548387
561208677219,39066,5,0,12903.2258064516
561208677219,39066,5,0,3225.8064516129
561208677219,39066,5,0,3225.8064516129
561208677219,39066,5,0,6451.6129032258
561208677219,39066,5,0,3225.8064516129
561208677219,39066,5,0,3225.8064516129
561208677219,39066,5,0,3225.8064516129
561208694391,39067,5,0,109677.4193548387
561208694391,39067,5,0,12903.2258064516
561208694391,39067,5,0,3225.8064516129
561208694391,39067,5,0,3225.8064516129
561208694391,39067,5,0,6451.6129032258
561208694391,39067,5,0,3225.8064516129
561208694391,39067,5,0,3225.8064516129
561208694391,39067,5,0,3225.8064516129
561208704582,39068,5,0,109677.4193548387
561208704582,39068,5,0,12903.2258064516
561208704582,39068,5,0,3225.8064516129
561208704582,39068,5,0,3225.8064516129
561208704582,39068,5,0,6451.6129032258
561208704582,39068,5,0,3225.8064516129
561208704582,39068,5,0,3225.8064516129
561208704582,39068,5,0,3225.8064516129
561208713322,39069,5,0,109677.4193548387
561208713322,39069,5,0,12903.2258064516
561208713322,39069,5,0,3225.8064516129
561208713322,39069,5,0,3225.8064516129
561208713322,39069,5,0,3225.8064516129
561208713322,39069,5,0,3225.8064516129
561208713322,39069,5,0,3225.8064516129
561208713322,39069,5,0,3225.8064516129
561208738070,39070,5,0,109677.4193548387
561208738070,39070,5,0,12903.2258064516
561208738070,39070,5,0,3225.8064516129
561208738070,39070,5,0,3225.8064516129
561208738070,39070,5,0,3225.8064516129
561208738070,39070,5,0,3225.8064516129
561208738070,39070,5,0,3225.8064516129
561208738070,39070,5,0,3225.8064516129
561208758304,39071,5,0,109677.4193548387
561208758304,39071,5,0,12903.2258064516
561208758304,39071,5,0,3225.8064516129
561208758304,39071,5,0,3225.8064516129
561208758304,39071,5,0,6451.6129032258
561208758304,39071,5,0,3225.8064516129
561208758304,39071,5,0,3225.8064516129
561208758304,39071,5,0,3225.8064516129
561208786856,39072,5,0,109677.4193548387
561208786856,39072,5,0,12903.2258064516
561208786856,39072,5,0,3225.8064516129
561208786856,39072,5,0,3225.8064516129
561208786856,39072,5,0,3225.8064516129
561208786856,39072,5,0,3225.8064516129
561208786856,39072,5,0,3225.8064516129
561208786856,39072,5,0,3225.8064516129
561208819701,39073,5,0,109677.4193548387
561208819701,39073,5,0,12903.2258064516
561208819701,39073,5,0,3225.8064516129
561208819701,39073,5,0,3225.8064516129
561208819701,39073,5,0,6451.6129032258
561208819701,39073,5,0,3225.8064516129
561208819701,39073,5,0,3225.8064516129
561208819701,39073,5,0,3225.8064516129
