timestamp,sequence,battery,flags,Photodiode-ch1
11350007056,24911,4,0,109677.4193548387
11350007056,24911,4,0,12903.2258064516
11350007056,24911,4,0,3225.8064516129
11350007056,24911,4,0,3225.8064516129
11350007056,24911,4,0,3225.8064516129
11350007056,24911,4,0,3225.8064516129
11350007056,24911,4,0,9677.4193548387
11350007056,24911,4,0,6451.6129032258
11350049398,24912,4,0,109677.4193548387
11350049398,24912,4,0,12903.2258064516
11350049398,24912,4,0,3225.8064516129
11350049398,24912,4,0,3225.8064516129
11350049398,24912,4,0,3225.8064516129
11350049398,24912,4,0,3225.8064516129
11350049398,24912,4,0,9677.4193548387
11350049398,24912,4,0,3225.8064516129
11350076973,24913,4,0,109677.4193548387
11350076973,24913,4,0,12903.2258064516
11350076973,24913,4,0,3225.8064516129
11350076973,24913,4,0,3225.8064516129
11350076973,24913,4,0,3225.8064516129
11350076973,24913,4,0,3225.8064516129
11350076973,24913,4,0,9677.4193548387
11350076973,24913,4,0,3225.8064516129
11350103174,24914,4,0,109677.4193548387
11350103174,24914,4,0,12903.2258064516
11350103174,24914,4,0,3225.8064516129
11350103174,24914,4,0,3225.8064516129
11350103174,24914,4,0,3225.8064516129
11350103174,24914,4,0,3225.8064516129
11350103174,24914,4,0,9677.4193548387
11350103174,24914,4,0,3225.8064516129
11350131891,24915,4,0,109677.4193548387
11350131891,24915,4,0,12903.2258064516
11350131891,24915,4,0,3225.8064516129
11350131891,24915,4,0,3225.8064516129
11350131891,24915,4,0,3225.8064516129
11350131891,24915,4,0,3225.8064516129
11350131891,24915,4,0,9677.4193548387
11350131891,24915,4,0,6451.6129032258
11350178189,24916,4,0,109677.4193548387
11350178189,24916,4,0,12903.2258064516
11350178189,24916,4,0,3225.8064516129
11350178189,24916,4,0,3225.8064516129
11350178189,24916,4,0,3225.8064516129
11350178189,24916,4,0,3225.8064516129
11350178189,24916,4,0,9677.4193548387
11350178189,24916,4,0,6451.6129032258
11350193977,24917,4,0,109677.4193548387
11350193977,24917,4,0,12903.2258064516
11350193977,24917,4,0,3225.8064516129
11350193977,24917,4,0,3225.8064516129
11350193977,24917,4,0,3225.8064516129
11350193977,24917,4,0,3225.8064516129
11350193977,24917,4,0,9677.4193548387
11350193977,24917,4,0,6451.6129032258
11350222254,24918,4,0,109677.4193548387
11350222254,24918,4,0,12903.2258064516
11350222254,24918,4,0,3225.8064516129
11350222254,24918,4,0,3225.8064516129
11350222254,24918,4,0,3225.8064516129
11350222254,24918,4,0,3225.8064516129
11350222254,24918,4,0,9677.4193548387
11350222254,24918,4,0,6451.6129032258
11350249086,24919,4,0,109677.4193548387
11350249086,24919,4,0,12903.2258064516
11350249086,24919,4,0,3225.8064516129
11350249086,24919,4,0,3225.8064516129
11350249086,24919,4,0,3225.8064516129
11350249086,24919,4,0,3225.8064516129
11350249086,24919,4,0,9677.4193548387
11350249086,24919,4,0,6451.6129032258
11350293273,24920,4,0,109677.4193548387
11350293273,24920,4,0,12903.2258064516
11350293273,24920,4,0,3225.8064516129
11350293273,24920,4,0,3225.8064516129
11350293273,24920,4,0,3225.8064516129
11350293273,24920,4,0,3225.8064516129
11350293273,24920,4,0,9677.4193548387
11350293273,24920,4,0,6451.6129032258
11350335424,24921,4,0,109677.4193548387
11350335424,24921,4,0,12903.2258064516
11350335424,24921,4,0,3225.8064516129
11350335424,24921,4,0,3225.8064516129
11350335424,24921,4,0,3225.8064516129
11350335424,24921,4,0,3225.8064516129
11350335424,24921,4,0,9677.4193548387
11350335424,24921,4,0,6451.6129032258
11350349705,24922,4,0,109677.4193548387
11350349705,24922,4,0,12903.2258064516
11350349705,24922,4,0,3225.8064516129
11350349705,24922,4,0,3225.8064516129
11350349705,24922,4,0,3225.8064516129
11350349705,24922,4,0,3225.8064516129
11350349705,24922,4,0,9677.4193548387
11350349705,24922,4,0,3225.8064516129
11350380423,24923,4,0,109677.4193548387
11350380423,24923,4,0,12903.2258064516
11350380423,24923,4,0,3225.8064516129
11350380423,24923,4,0,3225.8064516129
11350380423,24923,4,0,3225.8064516129
11350380423,24923,4,0,3225.8064516129
11350380423,24923,4,0,9677.4193548387
11350380423,24923,4,0,3225.8064516129
11350409393,24924,4,0,109677.4193548387
11350409393,24924,4,0,12903.2258064516
11350409393,24924,4,0,3225.8064516129
11350409393,24924,4,0,3225.8064516129
11350409393,24924,4,0,3225.8064516129
11350409393,24924,4,0,3225.8064516129
11350409393,24924,4,0,6451.6129032258
11350409393,24924,4,0,3225.8064516129
11350441737,24925,4,0,109677.4193548387
11350441737,24925,4,0,12903.2258064516
11350441737,24925,4,0,3225.8064516129
11350441737,24925,4,0,3225.8064516129
11350441737,24925,4,0,3225.8064516129
11350441737,24925,4,0,3225.8064516129
11350441737,24925,4,0,6451.6129032258
11350441737,24925,4,0,3225.8064516129
11350476770,24926,4,0,109677.4193548387
11350476770,24926,4,0,12903.2258064516
11350476770,24926,4,0,3225.8064516129
11350476770,24926,4,0,3225.8064516129
11350476770,24926,4,0,3225.8064516129
11350476770,24926,4,0,3225.8064516129
11350476770,24926,4,0,9677.4193548387
11350476770,24926,4,0,6451.6129032258
11350506775,24927,4,0,109677.4193548387
11350506775,24927,4,0,12903.2258064516
11350506775,24927,4,0,3225.8064516129
11350506775,24927,4,0,3225.8064516129
11350506775,24927,4,0,3225.8064516129
11350506775,24927,4,0,3225.8064516129
11350506775,24927,4,0,9677.4193548387
11350506775,24927,4,0,6451.6129032258
11350535662,24928,4,0,109677.4193548387
11350535662,24928,4,0,12903.2258064516
11350535662,24928,4,0,3225.8064516129
11350535662,24928,4,0,3225.8064516129
11350535662,24928,4,0,3225.8064516129
11350535662,24928,4,0,3225.8064516129
11350535662,24928,4,0,9677.4193548387
11350535662,24928,4,0,6451.6129032258
11350589132,24929,4,0,109677.4193548387
11350589132,24929,4,0,12903.2258064516
11350589132,24929,4,0,3225.8064516129
11350589132,24929,4,0,3225.8064516129
11350589132,24929,4,0,3225.8064516129
11350589132,24929,4,0,3225.8064516129
11350589132,24929,4,0,9677.4193548387
11350589132,24929,4,0,6451.6129032258
11350595820,24930,4,0,109677.4193548387
11350595820,24930,4,0,12903.2258064516
11350595820,24930,4,0,3225.8064516129
11350595820,24930,4,0,3225.8064516129
11350595820,24930,4,0,3225.8064516129
11350595820,24930,4,0,3225.8064516129
11350595820,24930,4,0,9677.4193548387
11350595820,24930,4,0,6451.6129032258
11350624187,24931,4,0,109677.4193548387
11350624187,24931,4,0,12903.2258064516
11350624187,24931,4,0,3225.8064516129
11350624187,24931,4,0,3225.8064516129
11350624187,24931,4,0,3225.8064516129
11350624187,24931,4,0,3225.8064516129
11350624187,24931,4,0,9677.4193548387
11350624187,24931,4,0,6451.6129032258
11350656678,24932,4,0,109677.4193548387
11350656678,24932,4,0,12903.2258064516
11350656678,24932,4,0,3225.8064516129
11350656678,24932,4,0,3225.8064516129
11350656678,24932,4,0,3225.8064516129
11350656678,24932,4,0,3225.8064516129
11350656678,24932,4,0,6451.6129032258
11350656678,24932,4,0,3225.8064516129
11350691456,24933,4,0,109677.4193548387
11350691456,24933,4,0,12903.2258064516
11350691456,24933,4,0,3225.8064516129
11350691456,24933,4,0,3225.8064516129
11350691456,24933,4,0,3225.8064516129
11350691456,24933,4,0,3225.8064516129
11350691456,24933,4,0,6451.6129032258
11350691456,24933,4,0,3225.8064516129
11350723319,24934,4,0,109677.4193548387
11350723319,24934,4,0,12903.2258064516
11350723319,24934,4,0,3225.8064516129
11350723319,24934,4,0,3225.8064516129
11350723319,24934,4,0,3225.8064516129
11350723319,24934,4,0,3225.8064516129
11350723319,24934,4,0,9677.4193548387
11350723319,24934,4,0,3225.8064516129
11350759582,24935,4,0,109677.4193548387
11350759582,24935,4,0,12903.2258064516
11350759582,24935,4,0,3225.8064516129
11350759582,24935,4,0,3225.8064516129
11350759582,24935,4,0,3225.8064516129
11350759582,24935,4,0,3225.8064516129
11350759582,24935,4,0,9677.4193548387
11350759582,24935,4,0,6451.6129032258
11350808435,24936,4,0,109677.4193548387
11350808435,24936,4,0,12903.2258064516
11350808435,24936,4,0,3225.8064516129
11350808435,24936,4,0,3225.8064516129
11350808435,24936,4,0,3225.8064516129
11350808435,24936,4,0,3225.8064516129
11350808435,24936,4,0,9677.4193548387
11350808435,24936,4,0,6451.6129032258
11350816918,24937,4,0,109677.4193548387
11350816918,24937,4,0,12903.2258064516
11350816918,24937,4,0,3225.8064516129
11350816918,24937,4,0,3225.8064516129
11350816918,24937,4,0,3225.8064516129
11350816918,24937,4,0,3225.8064516129
11350816918,24937,4,0,9677.4193548387
11350816918,24937,4,0,6451.6129032258
11350846711,24938,4,0,109677.4193548387
11350846711,24938,4,0,12903.2258064516
11350846711,24938,4,0,3225.8064516129
11350846711,24938,4,0,3225.8064516129
11350846711,24938,4,0,3225.8064516129
11350846711,24938,4,0,3225.8064516129
11350846711,24938,4,0,9677.4193548387
11350846711,24938,4,0,6451.6129032258
11350880328,24939,4,0,109677.4193548387
11350880328,24939,4,0,12903.2258064516
11350880328,24939,4,0,3225.8064516129
11350880328,24939,4,0,3225.8064516129
11350880328,24939,4,0,3225.8064516129
11350880328,24939,4,0,3225.8064516129
11350880328,24939,4,0,9677.4193548387
11350880328,24939,4,0,6451.6129032258
11350909255,24940,4,0,109677.4193548387
11350909255,24940,4,0,12903.2258064516
11350909255,24940,4,0,3225.8064516129
11350909255,24940,4,0,3225.8064516129
11350909255,24940,4,0,3225.8064516129
11350909255,24940,4,0,3225.8064516129
11350909255,24940,4,0,9677.4193548387
11350909255,24940,4,0,3225.8064516129
11350947884,24941,4,0,109677.4193548387
11350947884,24941,4,0,12903.2258064516
11350947884,24941,4,0,3225.8064516129
11350947884,24941,4,0,3225.8064516129
11350947884,24941,4,0,3225.8064516129
11350947884,24941,4,0,3225.8064516129
11350947884,24941,4,0,9677.4193548387
11350947884,24941,4,0,6451.6129032258
11350973490,24942,4,0,109677.4193548387
11350973490,24942,4,0,12903.2258064516
11350973490,24942,4,0,3225.8064516129
11350973490,24942,4,0,3225.8064516129
11350973490,24942,4,0,3225.8064516129
11350973490,24942,4,0,3225.8064516129
11350973490,24942,4,0,9677.4193548387
11350973490,24942,4,0,3225.8064516129
11351007243,24943,4,0,109677.4193548387
11351007243,24943,4,0,12903.2258064516
11351007243,24943,4,0,3225.8064516129
11351007243,24943,4,0,3225.8064516129
11351007243,24943,4,0,3225.8064516129
11351007243,24943,4,0,3225.8064516129
11351007243,24943,4,0,9677.4193548387
11351007243,24943,4,0,3225.8064516129
11351031732,24944,4,0,109677.4193548387
11351031732,24944,4,0,12903.2258064516
11351031732,24944,4,0,3225.8064516129
11351031732,24944,4,0,3225.8064516129
11351031732,24944,4,0,3225.8064516129
11351031732,24944,4,0,3225.8064516129
11351031732,24944,4,0,9677.4193548387
11351031732,24944,4,0,3225.8064516129
11351064034,24945,4,0,109677.4193548387
11351064034,24945,4,0,12903.2258064516
11351064034,24945,4,0,3225.8064516129
11351064034,24945,4,0,3225.8064516129
11351064034,24945,4,0,3225.8064516129
11351064034,24945,4,0,3225.8064516129
11351064034,24945,4,0,9677.4193548387
11351064034,24945,4,0,3225.8064516129
11351092770,24946,4,0,109677.4193548387
11351092770,24946,4,0,12903.2258064516
11351092770,24946,4,0,3225.8064516129
11351092770,24946,4,0,3225.8064516129
11351092770,24946,4,0,3225.8064516129
11351092770,24946,4,0,3225.8064516129
11351092770,24946,4,0,9677.4193548387
11351092770,24946,4,0,6451.6129032258
11351134310,24947,4,0,109677.4193548387
11351134310,24947,4,0,12903.2258064516
11351134310,24947,4,0,3225.8064516129
11351134310,24947,4,0,3225.8064516129
11351134310,24947,4,0,3225.8064516129
11351134310,24947,4,0,3225.8064516129
11351134310,24947,4,0,9677.4193548387
11351134310,24947,4,0,6451.6129032258
11351169329,24948,4,0,109677.4193548387
11351169329,24948,4,0,12903.2258064516
11351169329,24948,4,0,3225.8064516129
11351169329,24948,4,0,3225.8064516129
11351169329,24948,4,0,3225.8064516129
11351169329,24948,4,0,3225.8064516129
11351169329,24948,4,0,9677.4193548387
11351169329,24948,4,0,6451.6129032258
11351199415,24949,4,0,109677.4193548387
11351199415,24949,4,0,12903.2258064516
11351199415,24949,4,0,3225.8064516129
11351199415,24949,4,0,3225.8064516129
11351199415,24949,4,0,3225.8064516129
11351199415,24949,4,0,3225.8064516129
11351199415,24949,4,0,9677.4193548387
11351199415,24949,4,0,6451.6129032258
11351228346,24950,4,0,109677.4193548387
11351228346,24950,4,0,12903.2258064516
11351228346,24950,4,0,3225.8064516129
11351228346,24950,4,0,3225.8064516129
11351228346,24950,4,0,3225.8064516129
11351228346,24950,4,0,3225.8064516129
11351228346,24950,4,0,9677.4193548387
11351228346,24950,4,0,6451.6129032258
11351266839,24951,4,0,109677.4193548387
11351266839,24951,4,0,12903.2258064516
11351266839,24951,4,0,3225.8064516129
11351266839,24951,4,0,3225.8064516129
11351266839,24951,4,0,3225.8064516129
11351266839,24951,4,0,3225.8064516129
11351266839,24951,4,0,9677.4193548387
11351266839,24951,4,0,6451.6129032258
11351309186,24952,4,0,109677.4193548387
11351309186,24952,4,0,12903.2258064516
11351309186,24952,4,0,3225.8064516129
11351309186,24952,4,0,3225.8064516129
11351309186,24952,4,0,3225.8064516129
11351309186,24952,4,0,3225.8064516129
11351309186,24952,4,0,9677.4193548387
11351309186,24952,4,0,6451.6129032258
11351319237,24953,4,0,109677.4193548387
11351319237,24953,4,0,12903.2258064516
11351319237,24953,4,0,3225.8064516129
11351319237,24953,4,0,3225.8064516129
11351319237,24953,4,0,3225.8064516129
11351319237,24953,4,0,3225.8064516129
11351319237,24953,4,0,9677.4193548387
11351319237,24953,4,0,3225.8064516129
11351348136,24954,4,0,109677.4193548387
11351348136,24954,4,0,12903.2258064516
11351348136,24954,4,0,3225.8064516129
11351348136,24954,4,0,3225.8064516129
11351348136,24954,4,0,3225.8064516129
11351348136,24954,4,0,3225.8064516129
11351348136,24954,4,0,9677.4193548387
11351348136,24954,4,0,3225.8064516129
11351376734,24955,4,0,109677.4193548387
11351376734,24955,4,0,12903.2258064516
11351376734,24955,4,0,3225.8064516129
11351376734,24955,4,0,3225.8064516129
11351376734,24955,4,0,3225.8064516129
11351376734,24955,4,0,3225.8064516129
11351376734,24955,4,0,9677.4193548387
11351376734,24955,4,0,3225.8064516129
11351405468,24956,4,0,109677.4193548387
11351405468,24956,4,0,12903.2258064516
11351405468,24956,4,0,3225.8064516129
11351405468,24956,4,0,3225.8064516129
11351405468,24956,4,0,3225.8064516129
11351405468,24956,4,0,3225.8064516129
11351405468,24956,4,0,9677.4193548387
11351405468,24956,4,0,6451.6129032258
11351445564,24957,4,0,109677.4193548387
11351445564,24957,4,0,12903.2258064516
11351445564,24957,4,0,3225.8064516129
11351445564,24957,4,0,3225.8064516129
11351445564,24957,4,0,3225.8064516129
11351445564,24957,4,0,3225.8064516129
11351445564,24957,4,0,9677.4193548387
11351445564,24957,4,0,3225.8064516129
11351473425,24958,4,0,109677.4193548387
11351473425,24958,4,0,12903.2258064516
11351473425,24958,4,0,3225.8064516129
11351473425,24958,4,0,3225.8064516129
11351473425,24958,4,0,3225.8064516129
11351473425,24958,4,0,3225.8064516129
11351473425,24958,4,0,9677.4193548387
11351473425,24958,4,0,6451.6129032258
11351501444,24959,4,0,109677.4193548387
11351501444,24959,4,0,12903.2258064516
11351501444,24959,4,0,3225.8064516129
11351501444,24959,4,0,3225.8064516129
11351501444,24959,4,0,3225.8064516129
11351501444,24959,4,0,3225.8064516129
11351501444,24959,4,0,9677.4193548387
11351501444,24959,4,0,6451.6129032258
11351544656,24960,4,0,109677.4193548387
11351544656,24960,4,0,12903.2258064516
11351544656,24960,4,0,3225.8064516129
11351544656,24960,4,0,3225.8064516129
11351544656,24960,4,0,3225.8064516129
11351544656,24960,4,0,3225.8064516129
11351544656,24960,4,0,9677.4193548387
11351544656,24960,4,0,6451.6129032258
11351570880,24961,4,0,109677.4193548387
11351570880,24961,4,0,12903.2258064516
11351570880,24961,4,0,3225.8064516129
11351570880,24961,4,0,3225.8064516129
11351570880,24961,4,0,3225.8064516129
11351570880,24961,4,0,3225.8064516129
11351570880,24961,4,0,9677.4193548387
11351570880,24961,4,0,6451.6129032258
11351596974,24962,4,0,109677.4193548387
11351596974,24962,4,0,12903.2258064516
11351596974,24962,4,0,3225.8064516129
11351596974,24962,4,0,3225.8064516129
11351596974,24962,4,0,3225.8064516129
11351596974,24962,4,0,3225.8064516129
11351596974,24962,4,0,9677.4193548387
11351596974,24962,4,0,6451.6129032258
11351633061,24963,4,0,109677.4193548387
11351633061,24963,4,0,12903.2258064516
11351633061,24963,4,0,3225.8064516129
11351633061,24963,4,0,3225.8064516129
11351633061,24963,4,0,3225.8064516129
11351633061,24963,4,0,3225.8064516129
11351633061,24963,4,0,9677.4193548387
11351633061,24963,4,0,3225.8064516129
11351661764,24964,4,0,109677.4193548387
11351661764,24964,4,0,12903.2258064516
11351661764,24964,4,0,3225.8064516129
11351661764,24964,4,0,3225.8064516129
11351661764,24964,4,0,3225.8064516129
11351661764,24964,4,0,3225.8064516129
11351661764,24964,4,0,9677.4193548387
11351661764,24964,4,0,6451.6129032258
11351694025,24965,4,0,109677.4193548387
11351694025,24965,4,0,12903.2258064516
11351694025,24965,4,0,3225.8064516129
11351694025,24965,4,0,3225.8064516129
11351694025,24965,4,0,3225.8064516129
11351694025,24965,4,0,3225.8064516129
11351694025,24965,4,0,6451.6129032258
11351694025,24965,4,0,3225.8064516129
11351724344,24966,4,0,109677.4193548387
11351724344,24966,4,0,12903.2258064516
11351724344,24966,4,0,3225.8064516129
11351724344,24966,4,0,3225.8064516129
11351724344,24966,4,0,3225.8064516129
