timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
10894987919,18460,4,0,0.0011111111,-0.0033333333,0.0000000000,2.8125000000,45.7500000000,13.0625000000,-2.9200000000,-4.6200000000,-7.6300000000
10895017197,18461,4,0,0.0088888889,-0.0288888889,-0.0411111111,2.8125000000,45.7500000000,13.0625000000,-2.8600000000,-4.7700000000,-7.3900000000
10895057376,18462,4,0,0.0044444444,-0.0022222222,-0.0022222222,2.8125000000,45.7500000000,13.0625000000,-2.9000000000,-4.5500000000,-7.4300000000
10895082828,18463,4,0,0.0122222222,0.0111111111,-0.0500000000,2.8125000000,45.7500000000,12.6875000000,-2.9300000000,-4.6300000000,-7.4900000000
10895114089,18464,4,0,0.0177777778,0.0155555556,-0.0322222222,2.8125000000,45.7500000000,12.6875000000,-2.9400000000,-4.7500000000,-7.4100000000
10895146465,18465,4,0,0.0155555556,0.0300000000,0.0000000000,2.8125000000,45.7500000000,12.6875000000,-3.0300000000,-4.6500000000,-7.4500000000
10895176301,18466,4,0,0.0100000000,0.0133333333,0.0088888889,2.8125000000,46.1250000000,12.6875000000,-3.0100000000,-4.6800000000,-7.6200000000
10895215084,18467,4,0,-0.0022222222,-0.0044444444,0.0200000000,2.8125000000,46.1250000000,12.6875000000,-2.9500000000,-4.6100000000,-7.6300000000
10895240073,18468,4,0,-0.0200000000,-0.0400000000,0.0133333333,2.8125000000,46.1250000000,12.6875000000,-2.9700000000,-4.5700000000,-7.5300000000
10895270079,18469,4,0,-0.0233333333,-0.0422222222,-0.0100000000,2.8125000000,46.8750000000,13.4375000000,-2.8700000000,-4.6100000000,-7.4300000000
10895311205,18470,4,0,-0.0200000000,-0.0311111111,-0.0200000000,2.8125000000,46.8750000000,13.4375000000,-2.8200000000,-4.7300000000,-7.5100000000
10895340280,18471,4,0,-0.0100000000,-0.0322222222,-0.0122222222,2.8125000000,46.8750000000,13.4375000000,-2.9100000000,-4.7300000000,-7.4500000000
10895366477,18472,4,0,0.0044444444,-0.0133333333,-0.0033333333,2.8125000000,46.5000000000,10.0625000000,-2.8400000000,-4.6700000000,-7.4200000000
10895392131,18473,4,0,0.0100000000,0.0100000000,-0.0100000000,2.8125000000,46.5000000000,10.0625000000,-2.8700000000,-4.6700000000,-7.4700000000
10895421153,18474,4,0,0.0166666667,0.0122222222,-0.0055555556,2.8125000000,46.5000000000,10.0625000000,-2.8700000000,-4.7300000000,-7.5600000000
10895465321,18475,4,0,0.0233333333,0.0077777778,0.0077777778,2.8125000000,46.5000000000,10.0625000000,-2.8900000000,-4.6200000000,-7.4800000000
10895515113,18476,4,0,0.0111111111,0.0066666667,-0.0144444444,2.0000000000,45.3750000000,11.9375000000,-2.8500000000,-4.5700000000,-7.4900000000
10895528871,18477,4,0,0.0077777778,0.0077777778,-0.0333333333,2.0000000000,45.3750000000,11.9375000000,-2.9400000000,-4.6800000000,-7.4500000000
10895553876,18478,4,0,0.0111111111,0.0166666667,-0.0155555556,2.0000000000,45.3750000000,11.9375000000,-2.9700000000,-4.6800000000,-7.5200000000
10895582397,18479,4,0,0.0188888889,0.0022222222,-0.0011111111,3.1875000000,45.0000000000,10.8125000000,-2.9700000000,-4.6900000000,-7.6300000000
10895615168,18480,4,0,0.0122222222,-0.0044444444,0.0144444444,3.1875000000,45.0000000000,10.8125000000,-2.8800000000,-4.6700000000,-7.5000000000
10895644901,18481,4,0,-0.0055555556,-0.0011111111,0.0288888889,3.1875000000,45.0000000000,10.8125000000,-2.9300000000,-4.5600000000,-7.5000000000
10895683573,18482,4,0,0.0100000000,-0.0033333333,0.0033333333,3.6250000000,45.0000000000,12.3125000000,-2.8900000000,-4.6400000000,-7.5400000000
10895710270,18483,4,0,0.0077777778,-0.0077777778,0.0055555556,3.6250000000,45.0000000000,12.3125000000,-2.8300000000,-4.6100000000,-7.4800000000
10895740595,18484,4,0,0.0044444444,0.0000000000,-0.0011111111,3.6250000000,45.0000000000,12.3125000000,-2.9700000000,-4.5300000000,-7.5300000000
10895769291,18485,4,0,0.0022222222,-0.0033333333,-0.0155555556,2.3750000000,45.7500000000,13.0625000000,-2.9000000000,-4.6100000000,-7.5300000000
10895823448,18486,4,0,-0.0011111111,0.0066666667,-0.0166666667,2.3750000000,45.7500000000,13.0625000000,-2.9200000000,-4.7300000000,-7.5200000000
10895826535,18487,4,0,0.0044444444,0.0000000000,0.0144444444,2.3750000000,45.7500000000,13.0625000000,-3.0200000000,-4.6100000000,-7.6300000000
10895872735,18488,4,0,0.0000000000,-0.0077777778,-0.0111111111,2.0000000000,46.8750000000,12.3125000000,-2.8900000000,-4.6100000000,-7.4700000000
10895902834,18489,4,0,-0.0111111111,0.0000000000,-0.0033333333,2.0000000000,46.8750000000,12.3125000000,-2.8800000000,-4.5300000000,-7.5200000000
10895927613,18490,4,0,-0.0133333333,0.0044444444,-0.0200000000,2.0000000000,46.8750000000,12.3125000000,-2.9300000000,-4.6800000000,-7.5500000000
10895957834,18491,4,0,-0.0111111111,-0.0011111111,-0.0011111111,2.0000000000,46.8750000000,12.3125000000,-2.9300000000,-4.6900000000,-7.5000000000
10895990197,18492,4,0,-0.0066666667,0.0000000000,0.0111111111,3.1875000000,45.3750000000,11.9375000000,-2.8800000000,-4.6500000000,-7.4900000000
10896031248,18493,4,0,-0.0088888889,0.0044444444,0.0122222222,3.1875000000,45.3750000000,11.9375000000,-2.8900000000,-4.6500000000,-7.5200000000
10896051063,18494,4,0,-0.0100000000,0.0100000000,0.0111111111,3.1875000000,45.3750000000,11.9375000000,-2.9000000000,-4.6300000000,-7.4900000000
10896084744,18495,4,0,-0.0133333333,0.0066666667,0.0022222222,2.3750000000,44.6250000000,11.5625000000,-2.8800000000,-4.6500000000,-7.5400000000
10896113583,18496,4,0,-0.0100000000,-0.0033333333,0.0033333333,2.3750000000,44.6250000000,11.5625000000,-2.8700000000,-4.6500000000,-7.5400000000
10896155648,18497,4,0,-0.0066666667,-0.0100000000,-0.0055555556,2.3750000000,44.6250000000,11.5625000000,-2.9600000000,-4.5900000000,-7.4900000000
10896181109,18498,4,0,-0.0011111111,0.0000000000,-0.0122222222,4.4375000000,45.0000000000,11.5625000000,-2.9100000000,-4.6400000000,-7.4300000000
10896213630,18499,4,0,0.0000000000,0.0222222222,-0.0100000000,4.4375000000,45.0000000000,11.5625000000,-2.8900000000,-4.6700000000,-7.4300000000
10896245137,18500,4,0,0.0000000000,0.0244444444,0.0122222222,4.4375000000,45.0000000000,11.5625000000,-3.0300000000,-4.6900000000,-7.5400000000
10896277895,18501,4,0,-0.0077777778,0.0022222222,0.0188888889,3.1875000000,45.7500000000,11.5625000000,-2.9300000000,-4.6000000000,-7.5800000000
10896311341,18502,4,0,-0.0188888889,-0.0022222222,0.0111111111,3.1875000000,45.7500000000,11.5625000000,-2.8900000000,-4.5900000000,-7.5000000000
10896339133,18503,4,0,-0.0277777778,-0.0066666667,-0.0066666667,3.1875000000,45.7500000000,11.5625000000,-3.0000000000,-4.6700000000,-7.5000000000
10896366666,18504,4,0,-0.0200000000,-0.0155555556,-0.0088888889,2.8125000000,44.6250000000,10.0625000000,-2.9300000000,-4.7000000000,-7.5600000000
10896399024,18505,4,0,-0.0100000000,-0.0122222222,-0.0011111111,2.8125000000,44.6250000000,10.0625000000,-2.8500000000,-4.7100000000,-7.4100000000
10896428960,18506,4,0,0.0000000000,-0.0122222222,0.0033333333,2.8125000000,44.6250000000,10.0625000000,-2.8900000000,-4.6400000000,-7.5200000000
10896458976,18507,4,0,-0.0144444444,-0.0088888889,-0.0133333333,2.8125000000,44.6250000000,10.0625000000,-2.8900000000,-4.7000000000,-7.4900000000
10896490209,18508,4,0,-0.0288888889,0.0000000000,0.0100000000,2.3750000000,46.5000000000,11.5625000000,-2.8500000000,-4.6900000000,-7.5000000000
10896524357,18509,4,0,-0.0200000000,0.0088888889,-0.0166666667,2.3750000000,46.5000000000,11.5625000000,-2.8600000000,-4.6700000000,-7.3600000000
10896552863,18510,4,0,-0.0055555556,0.0288888889,0.0055555556,2.3750000000,46.5000000000,11.5625000000,-2.9500000000,-4.8600000000,-7.3700000000
10896583495,18511,4,0,0.0122222222,0.0322222222,0.0377777778,2.3750000000,45.7500000000,12.6875000000,-2.9400000000,-4.8000000000,-7.4600000000
10896611086,18512,4,0,0.0211111111,0.0166666667,0.0588888889,2.3750000000,45.7500000000,12.6875000000,-2.9000000000,-4.6900000000,-7.5500000000
10896651468,18513,4,0,0.0066666667,0.0011111111,0.0411111111,2.3750000000,45.7500000000,12.6875000000,-2.9400000000,-4.6400000000,-7.5300000000
10896680127,18514,4,0,-0.0100000000,-0.0100000000,0.0233333333,2.8125000000,46.5000000000,10.8125000000,-2.8800000000,-4.6700000000,-7.5400000000
10896709063,18515,4,0,0.0000000000,-0.0277777778,-0.0088888889,2.8125000000,46.5000000000,10.8125000000,-2.8400000000,-4.5800000000,-7.4100000000
10896738896,18516,4,0,-0.0044444444,0.0000000000,-0.0233333333,2.8125000000,46.5000000000,10.8125000000,-2.9200000000,-4.7400000000,-7.4400000000
10896794016,18517,4,0,0.0011111111,-0.0077777778,-0.0300000000,3.6250000000,46.1250000000,9.3125000000,-2.8500000000,-4.7000000000,-7.5000000000
10896805251,18518,4,0,0.0100000000,-0.0111111111,-0.0122222222,3.6250000000,46.1250000000,9.3125000000,-2.8500000000,-4.7500000000,-7.5100000000
10896860137,18519,4,0,0.0100000000,0.0011111111,-0.0100000000,3.6250000000,46.1250000000,9.3125000000,-2.8700000000,-4.6900000000,-7.3800000000
10896866152,18520,4,0,0.0022222222,0.0222222222,-0.0066666667,3.6250000000,45.3750000000,10.0625000000,-2.9000000000,-4.6800000000,-7.4500000000
10896897317,18521,4,0,0.0000000000,0.0233333333,-0.0011111111,3.6250000000,45.3750000000,10.0625000000,-2.9000000000,-4.6900000000,-7.5400000000
10896925578,18522,4,0,-0.0066666667,0.0133333333,0.0077777778,3.6250000000,45.3750000000,10.0625000000,-2.8900000000,-4.7300000000,-7.5200000000
10896953638,18523,4,0,-0.0100000000,0.0000000000,0.0022222222,3.6250000000,45.3750000000,10.0625000000,-2.9200000000,-4.6600000000,-7.4800000000
10896996212,18524,4,0,-0.0077777778,0.0000000000,-0.0100000000,2.0000000000,45.0000000000,13.4375000000,-2.8800000000,-4.6600000000,-7.4600000000
10897015546,18525,4,0,-0.0022222222,0.0100000000,-0.0144444444,2.0000000000,45.0000000000,13.4375000000,-2.9000000000,-4.7100000000,-7.4400000000
10897060253,18526,4,0,0.0077777778,0.0166666667,0.0000000000,2.0000000000,45.0000000000,13.4375000000,-3.0000000000,-4.8000000000,-7.4600000000
10897085106,18527,4,0,0.0100000000,0.0177777778,0.0155555556,2.8125000000,45.3750000000,11.9375000000,-2.9300000000,-4.6900000000,-7.4700000000
10897113900,18528,4,0,0.0077777778,0.0033333333,0.0044444444,2.8125000000,45.3750000000,11.9375000000,-2.9100000000,-4.6700000000,-7.5600000000
10897147881,18529,4,0,-0.0011111111,-0.0144444444,-0.0066666667,2.8125000000,45.3750000000,11.9375000000,-2.9900000000,-4.6400000000,-7.5100000000
10897177459,18530,4,0,-0.0111111111,-0.0144444444,-0.0300000000,3.1875000000,46.5000000000,8.2500000000,-2.8900000000,-4.6600000000,-7.4100000000
10897209991,18531,4,0,-0.0122222222,-0.0122222222,-0.0322222222,3.1875000000,46.5000000000,8.2500000000,-2.8900000000,-4.7200000000,-7.4700000000
10897244794,18532,4,0,-0.0055555556,-0.0144444444,-0.0233333333,3.1875000000,46.5000000000,8.2500000000,-2.9700000000,-4.8500000000,-7.4500000000
10897272582,18533,4,0,0.0122222222,0.0000000000,0.0133333333,2.3750000000,45.3750000000,11.1875000000,-2.9000000000,-4.5900000000,-7.4000000000
10897307258,18534,4,0,0.0155555556,0.0100000000,-0.0155555556,2.3750000000,45.3750000000,11.1875000000,-2.9100000000,-4.6400000000,-7.4500000000
10897333844,18535,4,0,-0.0088888889,0.0255555556,0.0144444444,2.3750000000,45.3750000000,11.1875000000,-2.9400000000,-4.8400000000,-7.5400000000
10897362495,18536,4,0,-0.0155555556,0.0066666667,0.0288888889,2.8125000000,45.3750000000,11.9375000000,-2.9600000000,-4.6900000000,-7.5200000000
10897391134,18537,4,0,-0.0022222222,0.0000000000,0.0233333333,2.8125000000,45.3750000000,11.9375000000,-2.8900000000,-4.6900000000,-7.4100000000
10897425802,18538,4,0,0.0055555556,0.0055555556,0.0155555556,2.8125000000,45.3750000000,11.9375000000,-2.8800000000,-4.6800000000,-7.4200000000
10897460299,18539,4,0,0.0044444444,-0.0011111111,0.0044444444,2.8125000000,45.3750000000,11.9375000000,-2.8900000000,-4.7000000000,-7.5400000000
10897490259,18540,4,0,0.0000000000,-0.0255555556,0.0000000000,2.0000000000,46.5000000000,12.3125000000,-2.8700000000,-4.6700000000,-7.5600000000
10897545391,18541,4,0,-0.0122222222,-0.0355555556,-0.0288888889,2.0000000000,46.5000000000,12.3125000000,-2.8100000000,-4.6700000000,-7.4400000000
10897556371,18542,4,0,-0.0044444444,-0.0222222222,-0.0411111111,2.0000000000,46.5000000000,12.3125000000,-2.8600000000,-4.6600000000,-7.3900000000
10897584853,18543,4,0,-0.0100000000,0.0055555556,-0.0344444444,3.6250000000,45.7500000000,11.9375000000,-2.8800000000,-4.8400000000,-7.4500000000
10897620352,18544,4,0,0.0011111111,-0.0033333333,-0.0100000000,3.6250000000,45.7500000000,11.9375000000,-2.8800000000,-4.8000000000,-7.5400000000
10897651080,18545,4,0,0.0166666667,-0.0088888889,0.0000000000,3.6250000000,45.7500000000,11.9375000000,-2.9700000000,-4.7100000000,-7.4200000000
10897678889,18546,4,0,0.0122222222,0.0133333333,-0.0044444444,2.0000000000,47.2500000000,11.1875000000,-2.9000000000,-4.6100000000,-7.3400000000
10897709675,18547,4,0,0.0066666667,0.0311111111,-0.0122222222,2.0000000000,47.2500000000,11.1875000000,-2.9300000000,-4.7100000000,-7.5200000000
10897737312,18548,4,0,-0.0022222222,0.0000000000,0.0144444444,2.0000000000,47.2500000000,11.1875000000,-3.0000000000,-4.7100000000,-7.5700000000
10897768883,18549,4,0,-0.0088888889,-0.0111111111,0.0122222222,2.3750000000,46.1250000000,11.9375000000,-2.9100000000,-4.6900000000,-7.4900000000
10897800163,18550,4,0,-0.0022222222,-0.0133333333,0.0000000000,2.3750000000,46.1250000000,11.9375000000,-2.8700000000,-4.7100000000,-7.4400000000
10897856267,18551,4,0,0.0055555556,-0.0077777778,0.0000000000,2.3750000000,46.1250000000,11.9375000000,-2.8900000000,-4.7300000000,-7.4200000000
10897862929,18552,4,0,0.0144444444,0.0033333333,0.0000000000,2.3750000000,45.0000000000,12.6875000000,-2.9000000000,-4.6800000000,-7.4600000000
10897899168,18553,4,0,0.0144444444,0.0111111111,-0.0055555556,2.3750000000,45.0000000000,12.6875000000,-2.8700000000,-4.6800000000,-7.5300000000
10897929124,18554,4,0,0.0066666667,0.0011111111,-0.0100000000,2.3750000000,45.0000000000,12.6875000000,-2.8900000000,-4.6700000000,-7.5300000000
10897966323,18555,4,0,0.0000000000,-0.0055555556,-0.0166666667,2.3750000000,45.0000000000,12.6875000000,-2.9500000000,-4.6700000000,-7.5000000000
10897996303,18556,4,0,-0.0077777778,0.0011111111,-0.0200000000,2.3750000000,45.0000000000,11.1875000000,-2.9000000000,-4.6700000000,-7.4700000000
10898027629,18557,4,0,-0.0088888889,-0.0022222222,-0.0166666667,2.3750000000,45.0000000000,11.1875000000,-2.9100000000,-4.7300000000,-7.5100000000
10898067485,18558,4,0,-0.0011111111,-0.0077777778,0.0000000000,2.3750000000,45.0000000000,11.1875000000,-2.9900000000,-4.7400000000,-7.4900000000
10898087766,18559,4,0,0.0011111111,0.0066666667,0.0133333333,2.8125000000,46.1250000000,10.8125000000,-2.9300000000,-4.6900000000,-7.3000000000
10898107090,18560,4,0,0.0133333333,0.0300000000,0.0222222222,2.8125000000,46.1250000000,10.8125000000,-2.9600000000,-4.6800000000,-7.4500000000
10898147613,18561,4,0,0.0155555556,0.0222222222,0.0277777778,2.8125000000,46.1250000000,10.8125000000,-3.0600000000,-4.7900000000,-7.5200000000
10898189088,18562,4,0,-0.0100000000,0.0033333333,0.0755555556,2.8125000000,45.7500000000,11.5625000000,-2.9300000000,-4.6800000000,-7.6400000000
10898215713,18563,4,0,-0.0266666667,-0.0300000000,0.0488888889,2.8125000000,45.7500000000,11.5625000000,-2.8600000000,-4.5600000000,-7.4500000000
10898279934,18564,4,0,-0.0344444444,-0.0300000000,0.0144444444,2.8125000000,45.7500000000,11.5625000000,-2.9200000000,-4.6600000000,-7.4600000000
10898287308,18565,4,0,-0.0322222222,-0.0366666667,-0.0011111111,2.0000000000,45.7500000000,10.8125000000,-2.8300000000,-4.6800000000,-7.5100000000
10898306139,18566,4,0,-0.0277777778,-0.0444444444,-0.0200000000,2.0000000000,45.7500000000,10.8125000000,-2.8400000000,-4.7800000000,-7.4500000000
10898339107,18567,4,0,-0.0155555556,-0.0300000000,-0.0111111111,2.0000000000,45.7500000000,10.8125000000,-2.8300000000,-4.7800000000,-7.4000000000
10898368926,18568,4,0,-0.0033333333,-0.0133333333,-0.0055555556,2.0000000000,46.1250000000,10.8125000000,-2.8700000000,-4.8600000000,-7.4700000000
10898398846,18569,4,0,0.0077777778,-0.0100000000,-0.0033333333,2.0000000000,46.1250000000,10.8125000000,-2.8100000000,-4.7300000000,-7.4300000000
10898431310,18570,4,0,0.0066666667,0.0100000000,0.0133333333,2.0000000000,46.1250000000,10.8125000000,-2.7900000000,-4.7500000000,-7.4100000000
10898460209,18571,4,0,0.0000000000,0.0166666667,0.0000000000,2.0000000000,46.1250000000,10.8125000000,-2.8700000000,-4.7100000000,-7.4800000000
10898494727,18572,4,0,0.0033333333,0.0000000000,0.0077777778,3.1875000000,46.5000000000,9.6875000000,-2.8600000000,-4.8100000000,-7.5500000000
10898514686,18573,4,0,0.0055555556,-0.0066666667,0.0166666667,3.1875000000,46.5000000000,9.6875000000,-2.8100000000,-4.6600000000,-7.4800000000
10898547802,18574,4,0,0.0033333333,-0.0022222222,-0.0177777778,3.1875000000,46.5000000000,9.6875000000,-2.8700000000,-4.6600000000,-7.4800000000
10898579159,18575,4,0,-0.0066666667,-0.0055555556,-0.0366666667,2.0000000000,46.1250000000,12.3125000000,-2.8300000000,-4.7000000000,-7.5200000000
10898636585,18576,4,0,-0.0177777778,-0.0122222222,-0.0322222222,2.0000000000,46.1250000000,12.3125000000,-2.8200000000,-4.8000000000,-7.5200000000
10898646396,18577,4,0,-0.0188888889,-0.0044444444,-0.0144444444,2.0000000000,46.1250000000,12.3125000000,-2.8800000000,-4.8100000000,-7.4100000000
10898699087,18578,4,0,-0.0033333333,0.0100000000,-0.0033333333,2.3750000000,45.3750000000,13.0625000000,-2.8500000000,-4.8100000000,-7.4400000000
10898708875,18579,4,0,0.0077777778,0.0144444444,0.0066666667,2.3750000000,45.3750000000,13.0625000000,-2.8300000000,-4.7900000000,-7.4700000000
10898738889,18580,4,0,0.0166666667,0.0133333333,0.0088888889,2.3750000000,45.3750000000,13.0625000000,-2.8000000000,-4.6700000000,-7.5000000000
10898779052,18581,4,0,0.0111111111,0.0122222222,-0.0200000000,2.8125000000,45.7500000000,10.4375000000,-2.8900000000,-4.6200000000,-7.4700000000
10898808744,18582,4,0,-0.0044444444,0.0177777778,-0.0333333333,2.8125000000,45.7500000000,10.4375000000,-2.8600000000,-4.7500000000,-7.5000000000
10898833698,18583,4,0,-0.0055555556,0.0077777778,-0.0300000000,2.8125000000,45.7500000000,10.4375000000,-2.8400000000,-4.7600000000,-7.5100000000
10898865102,18584,4,0,0.0000000000,0.0100000000,-0.0255555556,3.6250000000,46.1250000000,11.9375000000,-2.8800000000,-4.7300000000,-7.3600000000
10898893133,18585,4,0,0.0066666667,0.0300000000,-0.0166666667,3.6250000000,46.1250000000,11.9375000000,-2.8700000000,-4.7900000000,-7.3800000000
10898922921,18586,4,0,0.0211111111,0.0333333333,-0.0033333333,3.6250000000,46.1250000000,11.9375000000,-2.9100000000,-4.8000000000,-7.4500000000
10898956714,18587,4,0,0.0255555556,0.0355555556,0.0055555556,3.6250000000,46.1250000000,11.9375000000,-3.0300000000,-4.7400000000,-7.4800000000
10898987459,18588,4,0,0.0222222222,0.0188888889,0.0122222222,3.1875000000,46.5000000000,11.9375000000,-3.0100000000,-4.6700000000,-7.6000000000
10899017874,18589,4,0,-0.0033333333,0.0122222222,0.0177777778,3.1875000000,46.5000000000,11.9375000000,-2.9000000000,-4.7000000000,-7.4400000000
10899052641,18590,4,0,-0.0211111111,-0.0022222222,-0.0033333333,3.1875000000,46.5000000000,11.9375000000,-2.9800000000,-4.7300000000,-7.5100000000
10899083690,18591,4,0,-0.0100000000,-0.0200000000,0.0044444444,3.1875000000,46.1250000000,11.1875000000,-2.8800000000,-4.7200000000,-7.4800000000
10899113981,18592,4,0,0.0022222222,-0.0177777778,-0.0022222222,3.1875000000,46.1250000000,11.1875000000,-2.8400000000,-4.7000000000,-7.3400000000
