timestamp,sequence,battery,flags,Photodiode-ch1
560703889685,29315,5,0,9677.4193548387
560703889685,29315,5,0,6451.6129032258
560703889685,29315,5,0,3225.8064516129
560703889685,29315,5,0,3225.8064516129
560703889685,29315,5,0,3225.8064516129
560703889685,29315,5,0,3225.8064516129
560703919708,29316,5,0,109677.4193548387
560703919708,29316,5,0,12903.2258064516
560703919708,29316,5,0,9677.4193548387
560703919708,29316,5,0,6451.6129032258
560703919708,29316,5,0,3225.8064516129
560703919708,29316,5,0,3225.8064516129
560703919708,29316,5,0,3225.8064516129
560703919708,29316,5,0,3225.8064516129
560703949767,29317,5,0,109677.4193548387
560703949767,29317,5,0,12903.2258064516
560703949767,29317,5,0,6451.6129032258
560703949767,29317,5,0,3225.8064516129
560703949767,29317,5,0,3225.8064516129
560703949767,29317,5,0,3225.8064516129
560703949767,29317,5,0,3225.8064516129
560703949767,29317,5,0,3225.8064516129
560704006318,29318,5,0,109677.4193548387
560704006318,29318,5,0,12903.2258064516
560704006318,29318,5,0,6451.6129032258
560704006318,29318,5,0,3225.8064516129
560704006318,29318,5,0,3225.8064516129
560704006318,29318,5,0,3225.8064516129
560704006318,29318,5,0,3225.8064516129
560704006318,29318,5,0,3225.8064516129
560704032172,29319,5,0,109677.4193548387
560704032172,29319,5,0,12903.2258064516
560704032172,29319,5,0,6451.6129032258
560704032172,29319,5,0,3225.8064516129
560704032172,29319,5,0,3225.8064516129
560704032172,29319,5,0,3225.8064516129
560704032172,29319,5,0,3225.8064516129
560704032172,29319,5,0,3225.8064516129
560704072333,29320,5,0,109677.4193548387
560704072333,29320,5,0,12903.2258064516
560704072333,29320,5,0,6451.6129032258
560704072333,29320,5,0,3225.8064516129
560704072333,29320,5,0,3225.8064516129
560704072333,29320,5,0,3225.8064516129
560704072333,29320,5,0,3225.8064516129
560704072333,29320,5,0,3225.8064516129
560704084870,29321,5,0,109677.4193548387
560704084870,29321,5,0,12903.2258064516
560704084870,29321,5,0,9677.4193548387
560704084870,29321,5,0,6451.6129032258
560704084870,29321,5,0,3225.8064516129
560704084870,29321,5,0,3225.8064516129
560704084870,29321,5,0,3225.8064516129
560704084870,29321,5,0,3225.8064516129
560704110256,29322,5,0,109677.4193548387
560704110256,29322,5,0,12903.2258064516
560704110256,29322,5,0,6451.6129032258
560704110256,29322,5,0,3225.8064516129
560704110256,29322,5,0,3225.8064516129
560704110256,29322,5,0,3225.8064516129
560704110256,29322,5,0,3225.8064516129
560704110256,29322,5,0,3225.8064516129
560704140794,29323,5,0,109677.4193548387
560704140794,29323,5,0,12903.2258064516
560704140794,29323,5,0,9677.4193548387
560704140794,29323,5,0,6451.6129032258
560704140794,29323,5,0,3225.8064516129
560704140794,29323,5,0,3225.8064516129
560704140794,29323,5,0,3225.8064516129
560704140794,29323,5,0,3225.8064516129
560704177415,29324,5,0,109677.4193548387
560704177415,29324,5,0,12903.2258064516
560704177415,29324,5,0,9677.4193548387
560704177415,29324,5,0,6451.6129032258
560704177415,29324,5,0,3225.8064516129
560704177415,29324,5,0,3225.8064516129
560704177415,29324,5,0,3225.8064516129
560704177415,29324,5,0,3225.8064516129
560704202440,29325,5,0,109677.4193548387
560704202440,29325,5,0,12903.2258064516
560704202440,29325,5,0,9677.4193548387
560704202440,29325,5,0,6451.6129032258
560704202440,29325,5,0,3225.8064516129
560704202440,29325,5,0,3225.8064516129
560704202440,29325,5,0,3225.8064516129
560704202440,29325,5,0,3225.8064516129
560704233760,29326,5,0,109677.4193548387
560704233760,29326,5,0,12903.2258064516
560704233760,29326,5,0,9677.4193548387
560704233760,29326,5,0,6451.6129032258
560704233760,29326,5,0,3225.8064516129
560704233760,29326,5,0,3225.8064516129
560704233760,29326,5,0,3225.8064516129
560704233760,29326,5,0,3225.8064516129
560704263238,29327,5,0,109677.4193548387
560704263238,29327,5,0,12903.2258064516
560704263238,29327,5,0,6451.6129032258
560704263238,29327,5,0,3225.8064516129
560704263238,29327,5,0,3225.8064516129
560704263238,29327,5,0,3225.8064516129
560704263238,29327,5,0,3225.8064516129
560704263238,29327,5,0,3225.8064516129
560704296244,29328,5,0,109677.4193548387
560704296244,29328,5,0,12903.2258064516
560704296244,29328,5,0,6451.6129032258
560704296244,29328,5,0,3225.8064516129
560704296244,29328,5,0,3225.8064516129
560704296244,29328,5,0,3225.8064516129
560704296244,29328,5,0,3225.8064516129
560704296244,29328,5,0,3225.8064516129
560704352418,29329,5,0,109677.4193548387
560704352418,29329,5,0,12903.2258064516
560704352418,29329,5,0,6451.6129032258
560704352418,29329,5,0,3225.8064516129
560704352418,29329,5,0,3225.8064516129
560704352418,29329,5,0,3225.8064516129
560704352418,29329,5,0,3225.8064516129
560704352418,29329,5,0,3225.8064516129
560704362102,29330,5,0,109677.4193548387
560704362102,29330,5,0,12903.2258064516
560704362102,29330,5,0,9677.4193548387
560704362102,29330,5,0,6451.6129032258
560704362102,29330,5,0,3225.8064516129
560704362102,29330,5,0,3225.8064516129
560704362102,29330,5,0,3225.8064516129
560704362102,29330,5,0,3225.8064516129
560704427350,29331,5,0,109677.4193548387
560704427350,29331,5,0,12903.2258064516
560704427350,29331,5,0,9677.4193548387
560704427350,29331,5,0,6451.6129032258
560704427350,29331,5,0,3225.8064516129
560704427350,29331,5,0,3225.8064516129
560704427350,29331,5,0,3225.8064516129
560704427350,29331,5,0,3225.8064516129
560704435854,29332,5,0,109677.4193548387
560704435854,29332,5,0,12903.2258064516
560704435854,29332,5,0,9677.4193548387
560704435854,29332,5,0,6451.6129032258
560704435854,29332,5,0,3225.8064516129
560704435854,29332,5,0,3225.8064516129
560704435854,29332,5,0,3225.8064516129
560704435854,29332,5,0,3225.8064516129
560704456598,29333,5,0,109677.4193548387
560704456598,29333,5,0,12903.2258064516
560704456598,29333,5,0,9677.4193548387
560704456598,29333,5,0,6451.6129032258
560704456598,29333,5,0,3225.8064516129
560704456598,29333,5,0,3225.8064516129
560704456598,29333,5,0,3225.8064516129
560704456598,29333,5,0,3225.8064516129
560704486119,29334,5,0,109677.4193548387
560704486119,29334,5,0,12903.2258064516
560704486119,29334,5,0,9677.4193548387
560704486119,29334,5,0,6451.6129032258
560704486119,29334,5,0,3225.8064516129
560704486119,29334,5,0,3225.8064516129
560704486119,29334,5,0,3225.8064516129
560704486119,29334,5,0,3225.8064516129
560704515924,29335,5,0,109677.4193548387
560704515924,29335,5,0,12903.2258064516
560704515924,29335,5,0,6451.6129032258
560704515924,29335,5,0,3225.8064516129
560704515924,29335,5,0,3225.8064516129
560704515924,29335,5,0,3225.8064516129
560704515924,29335,5,0,3225.8064516129
560704515924,29335,5,0,3225.8064516129
560704554677,29336,5,0,109677.4193548387
560704554677,29336,5,0,12903.2258064516
560704554677,29336,5,0,6451.6129032258
560704554677,29336,5,0,3225.8064516129
560704554677,29336,5,0,3225.8064516129
560704554677,29336,5,0,3225.8064516129
560704554677,29336,5,0,3225.8064516129
560704554677,29336,5,0,3225.8064516129
560704582323,29337,5,0,109677.4193548387
560704582323,29337,5,0,12903.2258064516
560704582323,29337,5,0,6451.6129032258
560704582323,29337,5,0,3225.8064516129
560704582323,29337,5,0,3225.8064516129
560704582323,29337,5,0,3225.8064516129
560704582323,29337,5,0,3225.8064516129
560704582323,29337,5,0,3225.8064516129
560704611041,29338,5,0,109677.4193548387
560704611041,29338,5,0,12903.2258064516
560704611041,29338,5,0,6451.6129032258
560704611041,29338,5,0,3225.8064516129
560704611041,29338,5,0,3225.8064516129
560704611041,29338,5,0,3225.8064516129
560704611041,29338,5,0,3225.8064516129
560704611041,29338,5,0,3225.8064516129
560704640218,29339,5,0,109677.4193548387
560704640218,29339,5,0,12903.2258064516
560704640218,29339,5,0,6451.6129032258
560704640218,29339,5,0,3225.8064516129
560704640218,29339,5,0,3225.8064516129
560704640218,29339,5,0,3225.8064516129
560704640218,29339,5,0,3225.8064516129
560704640218,29339,5,0,3225.8064516129
560704669077,29340,5,0,109677.4193548387
560704669077,29340,5,0,12903.2258064516
560704669077,29340,5,0,6451.6129032258
560704669077,29340,5,0,3225.8064516129
560704669077,29340,5,0,3225.8064516129
560704669077,29340,5,0,3225.8064516129
560704669077,29340,5,0,3225.8064516129
560704669077,29340,5,0,3225.8064516129
560704700864,29341,5,0,109677.4193548387
560704700864,29341,5,0,12903.2258064516
560704700864,29341,5,0,9677.4193548387
560704700864,29341,5,0,6451.6129032258
560704700864,29341,5,0,3225.8064516129
560704700864,29341,5,0,3225.8064516129
560704700864,29341,5,0,3225.8064516129
560704700864,29341,5,0,3225.8064516129
560704733600,29342,5,0,109677.4193548387
560704733600,29342,5,0,12903.2258064516
560704733600,29342,5,0,9677.4193548387
560704733600,29342,5,0,3225.8064516129
560704733600,29342,5,0,3225.8064516129
560704733600,29342,5,0,3225.8064516129
560704733600,29342,5,0,3225.8064516129
560704733600,29342,5,0,3225.8064516129
560704807347,29343,5,0,109677.4193548387
560704807347,29343,5,0,12903.2258064516
560704807347,29343,5,0,9677.4193548387
560704807347,29343,5,0,6451.6129032258
560704807347,29343,5,0,3225.8064516129
560704807347,29343,5,0,3225.8064516129
560704807347,29343,5,0,3225.8064516129
560704807347,29343,5,0,3225.8064516129
560704819826,29344,5,0,109677.4193548387
560704819826,29344,5,0,12903.2258064516
560704819826,29344,5,0,6451.6129032258
560704819826,29344,5,0,3225.8064516129
560704819826,29344,5,0,3225.8064516129
560704819826,29344,5,0,3225.8064516129
560704819826,29344,5,0,3225.8064516129
560704819826,29344,5,0,3225.8064516129
560704832129,29345,5,0,109677.4193548387
560704832129,29345,5,0,12903.2258064516
560704832129,29345,5,0,6451.6129032258
560704832129,29345,5,0,3225.8064516129
560704832129,29345,5,0,3225.8064516129
560704832129,29345,5,0,3225.8064516129
560704832129,29345,5,0,3225.8064516129
560704832129,29345,5,0,3225.8064516129
560704855967,29346,5,0,109677.4193548387
560704855967,29346,5,0,12903.2258064516
560704855967,29346,5,0,9677.4193548387
560704855967,29346,5,0,6451.6129032258
560704855967,29346,5,0,3225.8064516129
560704855967,29346,5,0,3225.8064516129
560704855967,29346,5,0,3225.8064516129
560704855967,29346,5,0,3225.8064516129
560704907332,29347,5,0,109677.4193548387
560704907332,29347,5,0,12903.2258064516
560704907332,29347,5,0,9677.4193548387
560704907332,29347,5,0,6451.6129032258
560704907332,29347,5,0,3225.8064516129
560704907332,29347,5,0,3225.8064516129
560704907332,29347,5,0,3225.8064516129
560704907332,29347,5,0,3225.8064516129
560704937367,29348,5,0,109677.4193548387
560704937367,29348,5,0,12903.2258064516
560704937367,29348,5,0,6451.6129032258
560704937367,29348,5,0,3225.8064516129
560704937367,29348,5,0,3225.8064516129
560704937367,29348,5,0,3225.8064516129
560704937367,29348,5,0,3225.8064516129
560704937367,29348,5,0,3225.8064516129
560704949504,29349,5,0,109677.4193548387
560704949504,29349,5,0,12903.2258064516
560704949504,29349,5,0,6451.6129032258
560704949504,29349,5,0,3225.8064516129
560704949504,29349,5,0,3225.8064516129
560704949504,29349,5,0,3225.8064516129
560704949504,29349,5,0,3225.8064516129
560704949504,29349,5,0,3225.8064516129
560704996085,29350,5,0,109677.4193548387
560704996085,29350,5,0,12903.2258064516
560704996085,29350,5,0,6451.6129032258
560704996085,29350,5,0,3225.8064516129
560704996085,29350,5,0,3225.8064516129
560704996085,29350,5,0,3225.8064516129
560704996085,29350,5,0,3225.8064516129
560704996085,29350,5,0,3225.8064516129
560705012892,29351,5,0,109677.4193548387
560705012892,29351,5,0,12903.2258064516
560705012892,29351,5,0,9677.4193548387
560705012892,29351,5,0,6451.6129032258
560705012892,29351,5,0,3225.8064516129
560705012892,29351,5,0,3225.8064516129
560705012892,29351,5,0,3225.8064516129
560705012892,29351,5,0,3225.8064516129
560705042871,29352,5,0,109677.4193548387
560705042871,29352,5,0,12903.2258064516
560705042871,29352,5,0,6451.6129032258
560705042871,29352,5,0,3225.8064516129
560705042871,29352,5,0,3225.8064516129
560705042871,29352,5,0,3225.8064516129
560705042871,29352,5,0,3225.8064516129
560705042871,29352,5,0,3225.8064516129
560705079672,29353,5,0,109677.4193548387
560705079672,29353,5,0,12903.2258064516
560705079672,29353,5,0,6451.6129032258
560705079672,29353,5,0,3225.8064516129
560705079672,29353,5,0,3225.8064516129
560705079672,29353,5,0,3225.8064516129
560705079672,29353,5,0,3225.8064516129
560705079672,29353,5,0,3225.8064516129
560705111158,29354,5,0,109677.4193548387
560705111158,29354,5,0,12903.2258064516
560705111158,29354,5,0,9677.4193548387
560705111158,29354,5,0,6451.6129032258
560705111158,29354,5,0,3225.8064516129
560705111158,29354,5,0,3225.8064516129
560705111158,29354,5,0,3225.8064516129
560705111158,29354,5,0,3225.8064516129
560705158500,29355,5,0,109677.4193548387
560705158500,29355,5,0,12903.2258064516
560705158500,29355,5,0,9677.4193548387
560705158500,29355,5,0,6451.6129032258
560705158500,29355,5,0,3225.8064516129
560705158500,29355,5,0,3225.8064516129
560705158500,29355,5,0,3225.8064516129
560705158500,29355,5,0,3225.8064516129
560705177174,29356,5,0,109677.4193548387
560705177174,29356,5,0,12903.2258064516
560705177174,29356,5,0,9677.4193548387
560705177174,29356,5,0,3225.8064516129
560705177174,29356,5,0,3225.8064516129
560705177174,29356,5,0,3225.8064516129
560705177174,29356,5,0,3225.8064516129
560705177174,29356,5,0,3225.8064516129
560705205980,29357,5,0,109677.4193548387
560705205980,29357,5,0,12903.2258064516
560705205980,29357,5,0,9677.4193548387
560705205980,29357,5,0,6451.6129032258
560705205980,29357,5,0,3225.8064516129
560705205980,29357,5,0,3225.8064516129
560705205980,29357,5,0,3225.8064516129
560705205980,29357,5,0,3225.8064516129
560705235856,29358,5,0,109677.4193548387
560705235856,29358,5,0,12903.2258064516
560705235856,29358,5,0,6451.6129032258
560705235856,29358,5,0,3225.8064516129
560705235856,29358,5,0,3225.8064516129
560705235856,29358,5,0,3225.8064516129
560705235856,29358,5,0,3225.8064516129
560705235856,29358,5,0,3225.8064516129
560705263568,29359,5,0,109677.4193548387
560705263568,29359,5,0,12903.2258064516
560705263568,29359,5,0,6451.6129032258
560705263568,29359,5,0,3225.8064516129
560705263568,29359,5,0,3225.8064516129
560705263568,29359,5,0,3225.8064516129
560705263568,29359,5,0,3225.8064516129
560705263568,29359,5,0,3225.8064516129
560705294854,29360,5,0,109677.4193548387
560705294854,29360,5,0,12903.2258064516
560705294854,29360,5,0,6451.6129032258
560705294854,29360,5,0,3225.8064516129
560705294854,29360,5,0,3225.8064516129
560705294854,29360,5,0,3225.8064516129
560705294854,29360,5,0,3225.8064516129
560705294854,29360,5,0,3225.8064516129
560705329884,29361,5,0,109677.4193548387
560705329884,29361,5,0,12903.2258064516
560705329884,29361,5,0,6451.6129032258
560705329884,29361,5,0,3225.8064516129
560705329884,29361,5,0,3225.8064516129
560705329884,29361,5,0,3225.8064516129
560705329884,29361,5,0,3225.8064516129
560705329884,29361,5,0,3225.8064516129
560705386098,29362,5,0,109677.4193548387
560705386098,29362,5,0,12903.2258064516
560705386098,29362,5,0,9677.4193548387
560705386098,29362,5,0,6451.6129032258
560705386098,29362,5,0,3225.8064516129
560705386098,29362,5,0,3225.8064516129
560705386098,29362,5,0,3225.8064516129
560705386098,29362,5,0,3225.8064516129
560705390785,29363,5,0,109677.4193548387
560705390785,29363,5,0,12903.2258064516
560705390785,29363,5,0,9677.4193548387
560705390785,29363,5,0,3225.8064516129
560705390785,29363,5,0,3225.8064516129
560705390785,29363,5,0,3225.8064516129
560705390785,29363,5,0,3225.8064516129
560705390785,29363,5,0,3225.8064516129
560705423582,29364,5,0,109677.4193548387
560705423582,29364,5,0,12903.2258064516
560705423582,29364,5,0,9677.4193548387
560705423582,29364,5,0,6451.6129032258
560705423582,29364,5,0,3225.8064516129
560705423582,29364,5,0,3225.8064516129
560705423582,29364,5,0,3225.8064516129
560705423582,29364,5,0,3225.8064516129
560705450725,29365,5,0,109677.4193548387
560705450725,29365,5,0,12903.2258064516
560705450725,29365,5,0,9677.4193548387
560705450725,29365,5,0,6451.6129032258
560705450725,29365,5,0,3225.8064516129
560705450725,29365,5,0,3225.8064516129
560705450725,29365,5,0,3225.8064516129
560705450725,29365,5,0,3225.8064516129
560705522376,29366,5,0,109677.4193548387
560705522376,29366,5,0,12903.2258064516
560705522376,29366,5,0,9677.4193548387
560705522376,29366,5,0,3225.8064516129
560705522376,29366,5,0,3225.8064516129
560705522376,29366,5,0,3225.8064516129
560705522376,29366,5,0,3225.8064516129
560705522376,29366,5,0,3225.8064516129
560705529611,29367,5,0,109677.4193548387
560705529611,29367,5,0,12903.2258064516
560705529611,29367,5,0,9677.4193548387
