timestamp,sequence,battery,flags,Photodiode-ch1
561301153251,41508,5,0,12903.2258064516
561301153251,41508,5,0,3225.8064516129
561301153251,41508,5,0,9677.4193548387
561301153251,41508,5,0,6451.6129032258
561301153251,41508,5,0,3225.8064516129
561301153251,41508,5,0,3225.8064516129
561301153251,41508,5,0,3225.8064516129
561301178224,41509,5,0,109677.4193548387
561301178224,41509,5,0,12903.2258064516
561301178224,41509,5,0,3225.8064516129
561301178224,41509,5,0,6451.6129032258
561301178224,41509,5,0,3225.8064516129
561301178224,41509,5,0,3225.8064516129
561301178224,41509,5,0,3225.8064516129
561301178224,41509,5,0,3225.8064516129
561301250662,41510,5,0,109677.4193548387
561301250662,41510,5,0,12903.2258064516
561301250662,41510,5,0,3225.8064516129
561301250662,41510,5,0,9677.4193548387
561301250662,41510,5,0,3225.8064516129
561301250662,41510,5,0,3225.8064516129
561301250662,41510,5,0,3225.8064516129
561301250662,41510,5,0,3225.8064516129
561301259119,41511,5,0,109677.4193548387
561301259119,41511,5,0,12903.2258064516
561301259119,41511,5,0,3225.8064516129
561301259119,41511,5,0,9677.4193548387
561301259119,41511,5,0,3225.8064516129
561301259119,41511,5,0,3225.8064516129
561301259119,41511,5,0,3225.8064516129
561301259119,41511,5,0,3225.8064516129
561301277858,41512,5,0,109677.4193548387
561301277858,41512,5,0,12903.2258064516
561301277858,41512,5,0,3225.8064516129
561301277858,41512,5,0,9677.4193548387
561301277858,41512,5,0,6451.6129032258
561301277858,41512,5,0,3225.8064516129
561301277858,41512,5,0,3225.8064516129
561301277858,41512,5,0,3225.8064516129
561301300595,41513,5,0,109677.4193548387
561301300595,41513,5,0,12903.2258064516
561301300595,41513,5,0,3225.8064516129
561301300595,41513,5,0,9677.4193548387
561301300595,41513,5,0,6451.6129032258
561301300595,41513,5,0,3225.8064516129
561301300595,41513,5,0,3225.8064516129
561301300595,41513,5,0,3225.8064516129
561301331766,41514,5,0,109677.4193548387
561301331766,41514,5,0,12903.2258064516
561301331766,41514,5,0,3225.8064516129
561301331766,41514,5,0,9677.4193548387
561301331766,41514,5,0,6451.6129032258
561301331766,41514,5,0,3225.8064516129
561301331766,41514,5,0,3225.8064516129
561301331766,41514,5,0,3225.8064516129
561301367043,41515,5,0,109677.4193548387
561301367043,41515,5,0,12903.2258064516
561301367043,41515,5,0,3225.8064516129
561301367043,41515,5,0,9677.4193548387
561301367043,41515,5,0,6451.6129032258
561301367043,41515,5,0,3225.8064516129
561301367043,41515,5,0,3225.8064516129
561301367043,41515,5,0,3225.8064516129
561301403180,41516,5,0,109677.4193548387
561301403180,41516,5,0,12903.2258064516
561301403180,41516,5,0,3225.8064516129
561301403180,41516,5,0,9677.4193548387
561301403180,41516,5,0,6451.6129032258
561301403180,41516,5,0,3225.8064516129
561301403180,41516,5,0,3225.8064516129
561301403180,41516,5,0,3225.8064516129
561301468223,41517,5,0,109677.4193548387
561301468223,41517,5,0,12903.2258064516
561301468223,41517,5,0,3225.8064516129
561301468223,41517,5,0,9677.4193548387
561301468223,41517,5,0,6451.6129032258
561301468223,41517,5,0,3225.8064516129
561301468223,41517,5,0,3225.8064516129
561301468223,41517,5,0,3225.8064516129
561301474167,41518,5,0,109677.4193548387
561301474167,41518,5,0,12903.2258064516
561301474167,41518,5,0,3225.8064516129
561301474167,41518,5,0,9677.4193548387
561301474167,41518,5,0,6451.6129032258
561301474167,41518,5,0,3225.8064516129
561301474167,41518,5,0,3225.8064516129
561301474167,41518,5,0,3225.8064516129
561301489446,41519,5,0,109677.4193548387
561301489446,41519,5,0,12903.2258064516
561301489446,41519,5,0,3225.8064516129
561301489446,41519,5,0,9677.4193548387
561301489446,41519,5,0,6451.6129032258
561301489446,41519,5,0,3225.8064516129
561301489446,41519,5,0,3225.8064516129
561301489446,41519,5,0,3225.8064516129
561301523125,41520,5,0,109677.4193548387
561301523125,41520,5,0,12903.2258064516
561301523125,41520,5,0,3225.8064516129
561301523125,41520,5,0,9677.4193548387
561301523125,41520,5,0,3225.8064516129
561301523125,41520,5,0,3225.8064516129
561301523125,41520,5,0,3225.8064516129
561301523125,41520,5,0,3225.8064516129
561301551893,41521,5,0,109677.4193548387
561301551893,41521,5,0,12903.2258064516
561301551893,41521,5,0,3225.8064516129
561301551893,41521,5,0,9677.4193548387
561301551893,41521,5,0,3225.8064516129
561301551893,41521,5,0,3225.8064516129
561301551893,41521,5,0,3225.8064516129
561301551893,41521,5,0,3225.8064516129
561301606973,41522,5,0,109677.4193548387
561301606973,41522,5,0,12903.2258064516
561301606973,41522,5,0,3225.8064516129
561301606973,41522,5,0,9677.4193548387
561301606973,41522,5,0,6451.6129032258
561301606973,41522,5,0,3225.8064516129
561301606973,41522,5,0,3225.8064516129
561301606973,41522,5,0,3225.8064516129
561301615387,41523,5,0,109677.4193548387
561301615387,41523,5,0,12903.2258064516
561301615387,41523,5,0,3225.8064516129
561301615387,41523,5,0,9677.4193548387
561301615387,41523,5,0,6451.6129032258
561301615387,41523,5,0,3225.8064516129
561301615387,41523,5,0,3225.8064516129
561301615387,41523,5,0,3225.8064516129
561301649387,41524,5,0,109677.4193548387
561301649387,41524,5,0,12903.2258064516
561301649387,41524,5,0,3225.8064516129
561301649387,41524,5,0,9677.4193548387
561301649387,41524,5,0,3225.8064516129
561301649387,41524,5,0,3225.8064516129
561301649387,41524,5,0,3225.8064516129
561301649387,41524,5,0,3225.8064516129
561301671504,41525,5,0,109677.4193548387
561301671504,41525,5,0,12903.2258064516
561301671504,41525,5,0,3225.8064516129
561301671504,41525,5,0,9677.4193548387
561301671504,41525,5,0,6451.6129032258
561301671504,41525,5,0,3225.8064516129
561301671504,41525,5,0,3225.8064516129
561301671504,41525,5,0,3225.8064516129
561301701826,41526,5,0,109677.4193548387
561301701826,41526,5,0,12903.2258064516
561301701826,41526,5,0,3225.8064516129
561301701826,41526,5,0,9677.4193548387
561301701826,41526,5,0,6451.6129032258
561301701826,41526,5,0,3225.8064516129
561301701826,41526,5,0,3225.8064516129
561301701826,41526,5,0,3225.8064516129
561301736823,41527,5,0,109677.4193548387
561301736823,41527,5,0,12903.2258064516
561301736823,41527,5,0,3225.8064516129
561301736823,41527,5,0,9677.4193548387
561301736823,41527,5,0,6451.6129032258
561301736823,41527,5,0,3225.8064516129
561301736823,41527,5,0,3225.8064516129
561301736823,41527,5,0,3225.8064516129
561301770777,41528,5,0,109677.4193548387
561301770777,41528,5,0,12903.2258064516
561301770777,41528,5,0,3225.8064516129
561301770777,41528,5,0,9677.4193548387
561301770777,41528,5,0,6451.6129032258
561301770777,41528,5,0,3225.8064516129
561301770777,41528,5,0,3225.8064516129
561301770777,41528,5,0,3225.8064516129
561301828196,41529,5,0,109677.4193548387
561301828196,41529,5,0,12903.2258064516
561301828196,41529,5,0,3225.8064516129
561301828196,41529,5,0,9677.4193548387
561301828196,41529,5,0,6451.6129032258
561301828196,41529,5,0,3225.8064516129
561301828196,41529,5,0,3225.8064516129
561301828196,41529,5,0,3225.8064516129
561301836624,41530,5,0,109677.4193548387
561301836624,41530,5,0,12903.2258064516
561301836624,41530,5,0,3225.8064516129
561301836624,41530,5,0,9677.4193548387
561301836624,41530,5,0,3225.8064516129
561301836624,41530,5,0,3225.8064516129
561301836624,41530,5,0,3225.8064516129
561301836624,41530,5,0,3225.8064516129
561301864428,41531,5,0,109677.4193548387
561301864428,41531,5,0,12903.2258064516
561301864428,41531,5,0,3225.8064516129
561301864428,41531,5,0,9677.4193548387
561301864428,41531,5,0,3225.8064516129
561301864428,41531,5,0,3225.8064516129
561301864428,41531,5,0,3225.8064516129
561301864428,41531,5,0,3225.8064516129
561301901771,41532,5,0,109677.4193548387
561301901771,41532,5,0,12903.2258064516
561301901771,41532,5,0,3225.8064516129
561301901771,41532,5,0,9677.4193548387
561301901771,41532,5,0,6451.6129032258
561301901771,41532,5,0,3225.8064516129
561301901771,41532,5,0,3225.8064516129
561301901771,41532,5,0,3225.8064516129
561301949467,41533,5,0,109677.4193548387
561301949467,41533,5,0,12903.2258064516
561301949467,41533,5,0,3225.8064516129
561301949467,41533,5,0,9677.4193548387
561301949467,41533,5,0,6451.6129032258
561301949467,41533,5,0,3225.8064516129
561301949467,41533,5,0,3225.8064516129
561301949467,41533,5,0,3225.8064516129
561301990651,41534,5,0,109677.4193548387
561301990651,41534,5,0,12903.2258064516
561301990651,41534,5,0,3225.8064516129
561301990651,41534,5,0,9677.4193548387
561301990651,41534,5,0,6451.6129032258
561301990651,41534,5,0,3225.8064516129
561301990651,41534,5,0,3225.8064516129
561301990651,41534,5,0,3225.8064516129
561301999228,41535,5,0,109677.4193548387
561301999228,41535,5,0,12903.2258064516
561301999228,41535,5,0,3225.8064516129
561301999228,41535,5,0,9677.4193548387
561301999228,41535,5,0,6451.6129032258
561301999228,41535,5,0,3225.8064516129
561301999228,41535,5,0,3225.8064516129
561301999228,41535,5,0,3225.8064516129
561302024390,41536,5,0,109677.4193548387
561302024390,41536,5,0,12903.2258064516
561302024390,41536,5,0,3225.8064516129
561302024390,41536,5,0,9677.4193548387
561302024390,41536,5,0,6451.6129032258
561302024390,41536,5,0,3225.8064516129
561302024390,41536,5,0,3225.8064516129
561302024390,41536,5,0,3225.8064516129
561302053112,41537,5,0,109677.4193548387
561302053112,41537,5,0,12903.2258064516
561302053112,41537,5,0,3225.8064516129
561302053112,41537,5,0,9677.4193548387
561302053112,41537,5,0,6451.6129032258
561302053112,41537,5,0,3225.8064516129
561302053112,41537,5,0,3225.8064516129
561302053112,41537,5,0,3225.8064516129
561302081877,41538,5,0,109677.4193548387
561302081877,41538,5,0,12903.2258064516
561302081877,41538,5,0,3225.8064516129
561302081877,41538,5,0,9677.4193548387
561302081877,41538,5,0,6451.6129032258
561302081877,41538,5,0,3225.8064516129
561302081877,41538,5,0,3225.8064516129
561302081877,41538,5,0,3225.8064516129
561302115752,41539,5,0,109677.4193548387
561302115752,41539,5,0,12903.2258064516
561302115752,41539,5,0,3225.8064516129
561302115752,41539,5,0,9677.4193548387
561302115752,41539,5,0,6451.6129032258
561302115752,41539,5,0,3225.8064516129
561302115752,41539,5,0,3225.8064516129
561302115752,41539,5,0,3225.8064516129
561302147411,41540,5,0,109677.4193548387
561302147411,41540,5,0,12903.2258064516
561302147411,41540,5,0,3225.8064516129
561302147411,41540,5,0,6451.6129032258
561302147411,41540,5,0,3225.8064516129
561302147411,41540,5,0,3225.8064516129
561302147411,41540,5,0,3225.8064516129
561302147411,41540,5,0,3225.8064516129
561302181768,41541,5,0,109677.4193548387
561302181768,41541,5,0,12903.2258064516
561302181768,41541,5,0,3225.8064516129
561302181768,41541,5,0,6451.6129032258
561302181768,41541,5,0,3225.8064516129
561302181768,41541,5,0,3225.8064516129
561302181768,41541,5,0,3225.8064516129
561302181768,41541,5,0,3225.8064516129
561302212010,41542,5,0,109677.4193548387
561302212010,41542,5,0,12903.2258064516
561302212010,41542,5,0,3225.8064516129
561302212010,41542,5,0,6451.6129032258
561302212010,41542,5,0,3225.8064516129
561302212010,41542,5,0,3225.8064516129
561302212010,41542,5,0,3225.8064516129
561302212010,41542,5,0,3225.8064516129
561302240775,41543,5,0,109677.4193548387
561302240775,41543,5,0,12903.2258064516
561302240775,41543,5,0,3225.8064516129
561302240775,41543,5,0,9677.4193548387
561302240775,41543,5,0,6451.6129032258
561302240775,41543,5,0,3225.8064516129
561302240775,41543,5,0,3225.8064516129
561302240775,41543,5,0,3225.8064516129
561302273266,41544,5,0,109677.4193548387
561302273266,41544,5,0,12903.2258064516
561302273266,41544,5,0,3225.8064516129
561302273266,41544,5,0,9677.4193548387
561302273266,41544,5,0,6451.6129032258
561302273266,41544,5,0,3225.8064516129
561302273266,41544,5,0,3225.8064516129
561302273266,41544,5,0,3225.8064516129
561302325499,41545,5,0,109677.4193548387
561302325499,41545,5,0,12903.2258064516
561302325499,41545,5,0,3225.8064516129
561302325499,41545,5,0,9677.4193548387
561302325499,41545,5,0,6451.6129032258
561302325499,41545,5,0,3225.8064516129
561302325499,41545,5,0,3225.8064516129
561302325499,41545,5,0,3225.8064516129
561302363194,41546,5,0,109677.4193548387
561302363194,41546,5,0,12903.2258064516
561302363194,41546,5,0,3225.8064516129
561302363194,41546,5,0,9677.4193548387
561302363194,41546,5,0,6451.6129032258
561302363194,41546,5,0,3225.8064516129
561302363194,41546,5,0,3225.8064516129
561302363194,41546,5,0,3225.8064516129
561302370439,41547,5,0,109677.4193548387
561302370439,41547,5,0,12903.2258064516
561302370439,41547,5,0,3225.8064516129
561302370439,41547,5,0,9677.4193548387
561302370439,41547,5,0,6451.6129032258
561302370439,41547,5,0,3225.8064516129
561302370439,41547,5,0,3225.8064516129
561302370439,41547,5,0,3225.8064516129
561302399463,41548,5,0,109677.4193548387
561302399463,41548,5,0,12903.2258064516
561302399463,41548,5,0,3225.8064516129
561302399463,41548,5,0,9677.4193548387
561302399463,41548,5,0,6451.6129032258
561302399463,41548,5,0,3225.8064516129
561302399463,41548,5,0,3225.8064516129
561302399463,41548,5,0,3225.8064516129
561302429282,41549,5,0,109677.4193548387
561302429282,41549,5,0,12903.2258064516
561302429282,41549,5,0,3225.8064516129
561302429282,41549,5,0,9677.4193548387
561302429282,41549,5,0,3225.8064516129
561302429282,41549,5,0,3225.8064516129
561302429282,41549,5,0,3225.8064516129
561302429282,41549,5,0,3225.8064516129
561302456231,41550,5,0,109677.4193548387
561302456231,41550,5,0,12903.2258064516
561302456231,41550,5,0,3225.8064516129
561302456231,41550,5,0,6451.6129032258
561302456231,41550,5,0,3225.8064516129
561302456231,41550,5,0,3225.8064516129
561302456231,41550,5,0,3225.8064516129
561302456231,41550,5,0,3225.8064516129
561302489066,41551,5,0,109677.4193548387
561302489066,41551,5,0,12903.2258064516
561302489066,41551,5,0,3225.8064516129
561302489066,41551,5,0,9677.4193548387
561302489066,41551,5,0,3225.8064516129
561302489066,41551,5,0,3225.8064516129
561302489066,41551,5,0,3225.8064516129
561302489066,41551,5,0,3225.8064516129
561302521537,41552,5,0,109677.4193548387
561302521537,41552,5,0,12903.2258064516
561302521537,41552,5,0,3225.8064516129
561302521537,41552,5,0,9677.4193548387
561302521537,41552,5,0,3225.8064516129
561302521537,41552,5,0,3225.8064516129
561302521537,41552,5,0,3225.8064516129
561302521537,41552,5,0,3225.8064516129
561302558272,41553,5,0,109677.4193548387
561302558272,41553,5,0,12903.2258064516
561302558272,41553,5,0,3225.8064516129
561302558272,41553,5,0,9677.4193548387
561302558272,41553,5,0,6451.6129032258
561302558272,41553,5,0,3225.8064516129
561302558272,41553,5,0,3225.8064516129
561302558272,41553,5,0,3225.8064516129
561302587033,41554,5,0,109677.4193548387
561302587033,41554,5,0,12903.2258064516
561302587033,41554,5,0,3225.8064516129
561302587033,41554,5,0,9677.4193548387
561302587033,41554,5,0,6451.6129032258
561302587033,41554,5,0,3225.8064516129
561302587033,41554,5,0,3225.8064516129
561302587033,41554,5,0,3225.8064516129
561302618248,41555,5,0,109677.4193548387
561302618248,41555,5,0,12903.2258064516
561302618248,41555,5,0,3225.8064516129
561302618248,41555,5,0,9677.4193548387
561302618248,41555,5,0,6451.6129032258
561302618248,41555,5,0,3225.8064516129
561302618248,41555,5,0,3225.8064516129
561302618248,41555,5,0,3225.8064516129
561302648204,41556,5,0,109677.4193548387
561302648204,41556,5,0,12903.2258064516
561302648204,41556,5,0,3225.8064516129
561302648204,41556,5,0,9677.4193548387
561302648204,41556,5,0,6451.6129032258
561302648204,41556,5,0,3225.8064516129
561302648204,41556,5,0,3225.8064516129
561302648204,41556,5,0,3225.8064516129
561302724380,41557,5,0,109677.4193548387
561302724380,41557,5,0,12903.2258064516
561302724380,41557,5,0,3225.8064516129
561302724380,41557,5,0,9677.4193548387
561302724380,41557,5,0,3225.8064516129
561302724380,41557,5,0,3225.8064516129
561302724380,41557,5,0,3225.8064516129
561302724380,41557,5,0,3225.8064516129
561302763223,41558,5,0,109677.4193548387
561302763223,41558,5,0,12903.2258064516
561302763223,41558,5,0,3225.8064516129
561302763223,41558,5,0,9677.4193548387
561302763223,41558,5,0,6451.6129032258
561302763223,41558,5,0,3225.8064516129
561302763223,41558,5,0,3225.8064516129
561302763223,41558,5,0,3225.8064516129
561302770382,41559,5,0,109677.4193548387
561302770382,41559,5,0,12903.2258064516
561302770382,41559,5,0,3225.8064516129
561302770382,41559,5,0,9677.4193548387
561302770382,41559,5,0,6451.6129032258
561302770382,41559,5,0,3225.8064516129
561302770382,41559,5,0,3225.8064516129
561302770382,41559,5,0,3225.8064516129
561302780009,41560,5,0,109677.4193548387
561302780009,41560,5,0,12903.2258064516
