timestamp,sequence,battery,flags,Photodiode-ch1
561612341153,48155,5,0,3225.8064516129
561612349605,48156,5,0,109677.4193548387
561612349605,48156,5,0,12903.2258064516
561612349605,48156,5,0,9677.4193548387
561612349605,48156,5,0,6451.6129032258
561612349605,48156,5,0,3225.8064516129
561612349605,48156,5,0,3225.8064516129
561612349605,48156,5,0,3225.8064516129
561612349605,48156,5,0,3225.8064516129
561612376177,48157,5,0,109677.4193548387
561612376177,48157,5,0,12903.2258064516
561612376177,48157,5,0,9677.4193548387
561612376177,48157,5,0,6451.6129032258
561612376177,48157,5,0,3225.8064516129
561612376177,48157,5,0,3225.8064516129
561612376177,48157,5,0,3225.8064516129
561612376177,48157,5,0,3225.8064516129
561612408520,48158,5,0,109677.4193548387
561612408520,48158,5,0,12903.2258064516
561612408520,48158,5,0,9677.4193548387
561612408520,48158,5,0,6451.6129032258
561612408520,48158,5,0,3225.8064516129
561612408520,48158,5,0,3225.8064516129
561612408520,48158,5,0,3225.8064516129
561612408520,48158,5,0,3225.8064516129
561612440989,48159,5,0,109677.4193548387
561612440989,48159,5,0,12903.2258064516
561612440989,48159,5,0,9677.4193548387
561612440989,48159,5,0,3225.8064516129
561612440989,48159,5,0,3225.8064516129
561612440989,48159,5,0,3225.8064516129
561612440989,48159,5,0,3225.8064516129
561612440989,48159,5,0,3225.8064516129
561612481087,48160,5,0,109677.4193548387
561612481087,48160,5,0,12903.2258064516
561612481087,48160,5,0,6451.6129032258
561612481087,48160,5,0,3225.8064516129
561612481087,48160,5,0,3225.8064516129
561612481087,48160,5,0,3225.8064516129
561612481087,48160,5,0,3225.8064516129
561612481087,48160,5,0,3225.8064516129
561612518543,48161,5,0,109677.4193548387
561612518543,48161,5,0,12903.2258064516
561612518543,48161,5,0,9677.4193548387
561612518543,48161,5,0,6451.6129032258
561612518543,48161,5,0,3225.8064516129
561612518543,48161,5,0,3225.8064516129
561612518543,48161,5,0,3225.8064516129
561612518543,48161,5,0,3225.8064516129
561612549851,48162,5,0,109677.4193548387
561612549851,48162,5,0,12903.2258064516
561612549851,48162,5,0,9677.4193548387
561612549851,48162,5,0,6451.6129032258
561612549851,48162,5,0,3225.8064516129
561612549851,48162,5,0,3225.8064516129
561612549851,48162,5,0,3225.8064516129
561612549851,48162,5,0,3225.8064516129
561612563549,48163,5,0,109677.4193548387
561612563549,48163,5,0,12903.2258064516
561612563549,48163,5,0,6451.6129032258
561612563549,48163,5,0,3225.8064516129
561612563549,48163,5,0,3225.8064516129
561612563549,48163,5,0,3225.8064516129
561612563549,48163,5,0,3225.8064516129
561612563549,48163,5,0,3225.8064516129
561612596909,48164,5,0,109677.4193548387
561612596909,48164,5,0,12903.2258064516
561612596909,48164,5,0,6451.6129032258
561612596909,48164,5,0,3225.8064516129
561612596909,48164,5,0,3225.8064516129
561612596909,48164,5,0,3225.8064516129
561612596909,48164,5,0,3225.8064516129
561612596909,48164,5,0,3225.8064516129
561612619211,48165,5,0,109677.4193548387
561612619211,48165,5,0,12903.2258064516
561612619211,48165,5,0,9677.4193548387
561612619211,48165,5,0,3225.8064516129
561612619211,48165,5,0,3225.8064516129
561612619211,48165,5,0,3225.8064516129
561612619211,48165,5,0,3225.8064516129
561612619211,48165,5,0,3225.8064516129
561612649289,48166,5,0,109677.4193548387
561612649289,48166,5,0,12903.2258064516
561612649289,48166,5,0,9677.4193548387
561612649289,48166,5,0,6451.6129032258
561612649289,48166,5,0,3225.8064516129
561612649289,48166,5,0,3225.8064516129
561612649289,48166,5,0,3225.8064516129
561612649289,48166,5,0,3225.8064516129
561612719842,48167,5,0,109677.4193548387
561612719842,48167,5,0,12903.2258064516
561612719842,48167,5,0,6451.6129032258
561612719842,48167,5,0,3225.8064516129
561612719842,48167,5,0,3225.8064516129
561612719842,48167,5,0,3225.8064516129
561612719842,48167,5,0,3225.8064516129
561612719842,48167,5,0,3225.8064516129
561612728385,48168,5,0,109677.4193548387
561612728385,48168,5,0,12903.2258064516
561612728385,48168,5,0,6451.6129032258
561612728385,48168,5,0,3225.8064516129
561612728385,48168,5,0,3225.8064516129
561612728385,48168,5,0,3225.8064516129
561612728385,48168,5,0,3225.8064516129
561612728385,48168,5,0,3225.8064516129
561612755727,48169,5,0,109677.4193548387
561612755727,48169,5,0,12903.2258064516
561612755727,48169,5,0,9677.4193548387
561612755727,48169,5,0,6451.6129032258
561612755727,48169,5,0,3225.8064516129
561612755727,48169,5,0,3225.8064516129
561612755727,48169,5,0,3225.8064516129
561612755727,48169,5,0,3225.8064516129
561612784603,48170,5,0,109677.4193548387
561612784603,48170,5,0,12903.2258064516
561612784603,48170,5,0,9677.4193548387
561612784603,48170,5,0,6451.6129032258
561612784603,48170,5,0,3225.8064516129
561612784603,48170,5,0,3225.8064516129
561612784603,48170,5,0,3225.8064516129
561612784603,48170,5,0,3225.8064516129
561612813619,48171,5,0,109677.4193548387
561612813619,48171,5,0,12903.2258064516
561612813619,48171,5,0,9677.4193548387
561612813619,48171,5,0,6451.6129032258
561612813619,48171,5,0,3225.8064516129
561612813619,48171,5,0,3225.8064516129
561612813619,48171,5,0,3225.8064516129
561612813619,48171,5,0,3225.8064516129
561612852425,48172,5,0,109677.4193548387
561612852425,48172,5,0,12903.2258064516
561612852425,48172,5,0,9677.4193548387
561612852425,48172,5,0,6451.6129032258
561612852425,48172,5,0,3225.8064516129
561612852425,48172,5,0,3225.8064516129
561612852425,48172,5,0,3225.8064516129
561612852425,48172,5,0,3225.8064516129
561612873613,48173,5,0,109677.4193548387
561612873613,48173,5,0,12903.2258064516
561612873613,48173,5,0,9677.4193548387
561612873613,48173,5,0,3225.8064516129
561612873613,48173,5,0,3225.8064516129
561612873613,48173,5,0,3225.8064516129
561612873613,48173,5,0,3225.8064516129
561612873613,48173,5,0,3225.8064516129
561612906125,48174,5,0,109677.4193548387
561612906125,48174,5,0,12903.2258064516
561612906125,48174,5,0,6451.6129032258
561612906125,48174,5,0,3225.8064516129
561612906125,48174,5,0,3225.8064516129
561612906125,48174,5,0,3225.8064516129
561612906125,48174,5,0,3225.8064516129
561612906125,48174,5,0,3225.8064516129
561612937082,48175,5,0,109677.4193548387
561612937082,48175,5,0,12903.2258064516
561612937082,48175,5,0,6451.6129032258
561612937082,48175,5,0,3225.8064516129
561612937082,48175,5,0,3225.8064516129
561612937082,48175,5,0,3225.8064516129
561612937082,48175,5,0,3225.8064516129
561612937082,48175,5,0,3225.8064516129
561612971053,48176,5,0,109677.4193548387
561612971053,48176,5,0,12903.2258064516
561612971053,48176,5,0,9677.4193548387
561612971053,48176,5,0,3225.8064516129
561612971053,48176,5,0,3225.8064516129
561612971053,48176,5,0,3225.8064516129
561612971053,48176,5,0,3225.8064516129
561612971053,48176,5,0,3225.8064516129
561613000711,48177,5,0,109677.4193548387
561613000711,48177,5,0,12903.2258064516
561613000711,48177,5,0,9677.4193548387
561613000711,48177,5,0,6451.6129032258
561613000711,48177,5,0,3225.8064516129
561613000711,48177,5,0,3225.8064516129
561613000711,48177,5,0,3225.8064516129
561613000711,48177,5,0,3225.8064516129
561613025477,48178,5,0,109677.4193548387
561613025477,48178,5,0,12903.2258064516
561613025477,48178,5,0,9677.4193548387
561613025477,48178,5,0,6451.6129032258
561613025477,48178,5,0,3225.8064516129
561613025477,48178,5,0,3225.8064516129
561613025477,48178,5,0,3225.8064516129
561613025477,48178,5,0,3225.8064516129
561613078406,48179,5,0,109677.4193548387
561613078406,48179,5,0,12903.2258064516
561613078406,48179,5,0,9677.4193548387
561613078406,48179,5,0,6451.6129032258
561613078406,48179,5,0,3225.8064516129
561613078406,48179,5,0,3225.8064516129
561613078406,48179,5,0,3225.8064516129
561613078406,48179,5,0,3225.8064516129
561613102377,48180,5,0,109677.4193548387
561613102377,48180,5,0,12903.2258064516
561613102377,48180,5,0,9677.4193548387
561613102377,48180,5,0,6451.6129032258
561613102377,48180,5,0,3225.8064516129
561613102377,48180,5,0,3225.8064516129
561613102377,48180,5,0,3225.8064516129
561613102377,48180,5,0,3225.8064516129
561613147398,48181,5,0,109677.4193548387
561613147398,48181,5,0,12903.2258064516
561613147398,48181,5,0,9677.4193548387
561613147398,48181,5,0,3225.8064516129
561613147398,48181,5,0,3225.8064516129
561613147398,48181,5,0,3225.8064516129
561613147398,48181,5,0,3225.8064516129
561613147398,48181,5,0,3225.8064516129
561613159751,48182,5,0,109677.4193548387
561613159751,48182,5,0,12903.2258064516
561613159751,48182,5,0,9677.4193548387
561613159751,48182,5,0,6451.6129032258
561613159751,48182,5,0,3225.8064516129
561613159751,48182,5,0,3225.8064516129
561613159751,48182,5,0,3225.8064516129
561613159751,48182,5,0,3225.8064516129
561613186109,48183,5,0,109677.4193548387
561613186109,48183,5,0,12903.2258064516
561613186109,48183,5,0,6451.6129032258
561613186109,48183,5,0,3225.8064516129
561613186109,48183,5,0,3225.8064516129
561613186109,48183,5,0,3225.8064516129
561613186109,48183,5,0,3225.8064516129
561613186109,48183,5,0,3225.8064516129
561613236438,48184,5,0,109677.4193548387
561613236438,48184,5,0,12903.2258064516
561613236438,48184,5,0,6451.6129032258
561613236438,48184,5,0,3225.8064516129
561613236438,48184,5,0,3225.8064516129
561613236438,48184,5,0,3225.8064516129
561613236438,48184,5,0,3225.8064516129
561613236438,48184,5,0,3225.8064516129
561613252326,48185,5,0,109677.4193548387
561613252326,48185,5,0,12903.2258064516
561613252326,48185,5,0,6451.6129032258
561613252326,48185,5,0,3225.8064516129
561613252326,48185,5,0,3225.8064516129
561613252326,48185,5,0,3225.8064516129
561613252326,48185,5,0,3225.8064516129
561613252326,48185,5,0,3225.8064516129
561613288668,48186,5,0,109677.4193548387
561613288668,48186,5,0,12903.2258064516
561613288668,48186,5,0,6451.6129032258
561613288668,48186,5,0,3225.8064516129
561613288668,48186,5,0,3225.8064516129
561613288668,48186,5,0,3225.8064516129
561613288668,48186,5,0,3225.8064516129
561613288668,48186,5,0,3225.8064516129
561613321041,48187,5,0,109677.4193548387
561613321041,48187,5,0,12903.2258064516
561613321041,48187,5,0,9677.4193548387
561613321041,48187,5,0,6451.6129032258
561613321041,48187,5,0,3225.8064516129
561613321041,48187,5,0,3225.8064516129
561613321041,48187,5,0,3225.8064516129
561613321041,48187,5,0,3225.8064516129
561613352287,48188,5,0,109677.4193548387
561613352287,48188,5,0,12903.2258064516
561613352287,48188,5,0,9677.4193548387
561613352287,48188,5,0,3225.8064516129
561613352287,48188,5,0,3225.8064516129
561613352287,48188,5,0,3225.8064516129
561613352287,48188,5,0,3225.8064516129
561613352287,48188,5,0,3225.8064516129
561613374539,48189,5,0,109677.4193548387
561613374539,48189,5,0,12903.2258064516
561613374539,48189,5,0,9677.4193548387
561613374539,48189,5,0,6451.6129032258
561613374539,48189,5,0,3225.8064516129
561613374539,48189,5,0,3225.8064516129
561613374539,48189,5,0,3225.8064516129
561613374539,48189,5,0,3225.8064516129
561613446614,48190,5,0,109677.4193548387
561613446614,48190,5,0,12903.2258064516
561613446614,48190,5,0,9677.4193548387
561613446614,48190,5,0,6451.6129032258
561613446614,48190,5,0,3225.8064516129
561613446614,48190,5,0,3225.8064516129
561613446614,48190,5,0,3225.8064516129
561613446614,48190,5,0,3225.8064516129
561613453261,48191,5,0,109677.4193548387
561613453261,48191,5,0,12903.2258064516
561613453261,48191,5,0,6451.6129032258
561613453261,48191,5,0,3225.8064516129
561613453261,48191,5,0,3225.8064516129
561613453261,48191,5,0,3225.8064516129
561613453261,48191,5,0,3225.8064516129
561613453261,48191,5,0,3225.8064516129
561613468613,48192,5,0,109677.4193548387
561613468613,48192,5,0,12903.2258064516
561613468613,48192,5,0,6451.6129032258
561613468613,48192,5,0,3225.8064516129
561613468613,48192,5,0,3225.8064516129
561613468613,48192,5,0,3225.8064516129
561613468613,48192,5,0,3225.8064516129
561613468613,48192,5,0,3225.8064516129
561613501036,48193,5,0,109677.4193548387
561613501036,48193,5,0,12903.2258064516
561613501036,48193,5,0,9677.4193548387
561613501036,48193,5,0,3225.8064516129
561613501036,48193,5,0,3225.8064516129
561613501036,48193,5,0,3225.8064516129
561613501036,48193,5,0,3225.8064516129
561613501036,48193,5,0,3225.8064516129
561613533652,48194,5,0,109677.4193548387
561613533652,48194,5,0,12903.2258064516
561613533652,48194,5,0,6451.6129032258
561613533652,48194,5,0,3225.8064516129
561613533652,48194,5,0,3225.8064516129
561613533652,48194,5,0,3225.8064516129
561613533652,48194,5,0,3225.8064516129
561613533652,48194,5,0,3225.8064516129
561613573607,48195,5,0,109677.4193548387
561613573607,48195,5,0,12903.2258064516
561613573607,48195,5,0,6451.6129032258
561613573607,48195,5,0,3225.8064516129
561613573607,48195,5,0,3225.8064516129
561613573607,48195,5,0,3225.8064516129
561613573607,48195,5,0,3225.8064516129
561613573607,48195,5,0,3225.8064516129
561613602370,48196,5,0,109677.4193548387
561613602370,48196,5,0,12903.2258064516
561613602370,48196,5,0,6451.6129032258
561613602370,48196,5,0,3225.8064516129
561613602370,48196,5,0,3225.8064516129
561613602370,48196,5,0,3225.8064516129
561613602370,48196,5,0,3225.8064516129
561613602370,48196,5,0,3225.8064516129
561613628604,48197,5,0,109677.4193548387
561613628604,48197,5,0,12903.2258064516
561613628604,48197,5,0,9677.4193548387
561613628604,48197,5,0,6451.6129032258
561613628604,48197,5,0,3225.8064516129
561613628604,48197,5,0,3225.8064516129
561613628604,48197,5,0,3225.8064516129
561613628604,48197,5,0,3225.8064516129
561613665935,48198,5,0,109677.4193548387
561613665935,48198,5,0,12903.2258064516
561613665935,48198,5,0,9677.4193548387
561613665935,48198,5,0,6451.6129032258
561613665935,48198,5,0,3225.8064516129
561613665935,48198,5,0,3225.8064516129
561613665935,48198,5,0,3225.8064516129
561613665935,48198,5,0,3225.8064516129
561613684870,48199,5,0,109677.4193548387
561613684870,48199,5,0,12903.2258064516
561613684870,48199,5,0,9677.4193548387
561613684870,48199,5,0,6451.6129032258
561613684870,48199,5,0,3225.8064516129
561613684870,48199,5,0,3225.8064516129
561613684870,48199,5,0,3225.8064516129
561613684870,48199,5,0,3225.8064516129
561613719814,48200,5,0,109677.4193548387
561613719814,48200,5,0,12903.2258064516
561613719814,48200,5,0,6451.6129032258
561613719814,48200,5,0,3225.8064516129
561613719814,48200,5,0,3225.8064516129
561613719814,48200,5,0,3225.8064516129
561613719814,48200,5,0,3225.8064516129
561613719814,48200,5,0,3225.8064516129
561613749780,48201,5,0,109677.4193548387
561613749780,48201,5,0,12903.2258064516
561613749780,48201,5,0,9677.4193548387
561613749780,48201,5,0,6451.6129032258
561613749780,48201,5,0,3225.8064516129
561613749780,48201,5,0,3225.8064516129
561613749780,48201,5,0,3225.8064516129
561613749780,48201,5,0,3225.8064516129
561613827346,48202,5,0,109677.4193548387
561613827346,48202,5,0,12903.2258064516
561613827346,48202,5,0,9677.4193548387
561613827346,48202,5,0,6451.6129032258
561613827346,48202,5,0,3225.8064516129
561613827346,48202,5,0,3225.8064516129
561613827346,48202,5,0,3225.8064516129
561613827346,48202,5,0,3225.8064516129
561613846079,48203,5,0,109677.4193548387
561613846079,48203,5,0,12903.2258064516
561613846079,48203,5,0,9677.4193548387
561613846079,48203,5,0,6451.6129032258
561613846079,48203,5,0,3225.8064516129
561613846079,48203,5,0,3225.8064516129
561613846079,48203,5,0,3225.8064516129
561613846079,48203,5,0,3225.8064516129
561613853281,48204,5,0,109677.4193548387
561613853281,48204,5,0,12903.2258064516
561613853281,48204,5,0,9677.4193548387
561613853281,48204,5,0,3225.8064516129
561613853281,48204,5,0,3225.8064516129
561613853281,48204,5,0,3225.8064516129
561613853281,48204,5,0,3225.8064516129
561613853281,48204,5,0,3225.8064516129
561613880827,48205,5,0,109677.4193548387
561613880827,48205,5,0,12903.2258064516
561613880827,48205,5,0,6451.6129032258
561613880827,48205,5,0,3225.8064516129
561613880827,48205,5,0,3225.8064516129
561613880827,48205,5,0,3225.8064516129
561613880827,48205,5,0,3225.8064516129
561613880827,48205,5,0,3225.8064516129
561613903595,48206,5,0,109677.4193548387
561613903595,48206,5,0,12903.2258064516
561613903595,48206,5,0,6451.6129032258
561613903595,48206,5,0,3225.8064516129
561613903595,48206,5,0,3225.8064516129
561613903595,48206,5,0,3225.8064516129
561613903595,48206,5,0,3225.8064516129
561613903595,48206,5,0,3225.8064516129
561613947435,48207,5,0,109677.4193548387
561613947435,48207,5,0,12903.2258064516
561613947435,48207,5,0,9677.4193548387
561613947435,48207,5,0,6451.6129032258
561613947435,48207,5,0,3225.8064516129
561613947435,48207,5,0,3225.8064516129
561613947435,48207,5,0,3225.8064516129
561613947435,48207,5,0,3225.8064516129
