timestamp,sequence,battery,flags,Photodiode-ch1
561012200027,35243,5,0,3225.8064516129
561012200027,35243,5,0,6451.6129032258
561012200027,35243,5,0,3225.8064516129
561012200027,35243,5,0,3225.8064516129
561012200027,35243,5,0,3225.8064516129
561012200027,35243,5,0,3225.8064516129
561012225243,35244,5,0,109677.4193548387
561012225243,35244,5,0,12903.2258064516
561012225243,35244,5,0,3225.8064516129
561012225243,35244,5,0,6451.6129032258
561012225243,35244,5,0,3225.8064516129
561012225243,35244,5,0,3225.8064516129
561012225243,35244,5,0,3225.8064516129
561012225243,35244,5,0,3225.8064516129
561012257703,35245,5,0,109677.4193548387
561012257703,35245,5,0,12903.2258064516
561012257703,35245,5,0,3225.8064516129
561012257703,35245,5,0,6451.6129032258
561012257703,35245,5,0,3225.8064516129
561012257703,35245,5,0,3225.8064516129
561012257703,35245,5,0,3225.8064516129
561012257703,35245,5,0,3225.8064516129
561012282796,35246,5,0,109677.4193548387
561012282796,35246,5,0,12903.2258064516
561012282796,35246,5,0,3225.8064516129
561012282796,35246,5,0,6451.6129032258
561012282796,35246,5,0,3225.8064516129
561012282796,35246,5,0,3225.8064516129
561012282796,35246,5,0,3225.8064516129
561012282796,35246,5,0,3225.8064516129
561012313973,35247,5,0,109677.4193548387
561012313973,35247,5,0,12903.2258064516
561012313973,35247,5,0,3225.8064516129
561012313973,35247,5,0,6451.6129032258
561012313973,35247,5,0,3225.8064516129
561012313973,35247,5,0,3225.8064516129
561012313973,35247,5,0,3225.8064516129
561012313973,35247,5,0,3225.8064516129
561012385327,35248,5,0,109677.4193548387
561012385327,35248,5,0,12903.2258064516
561012385327,35248,5,0,3225.8064516129
561012385327,35248,5,0,6451.6129032258
561012385327,35248,5,0,3225.8064516129
561012385327,35248,5,0,3225.8064516129
561012385327,35248,5,0,3225.8064516129
561012385327,35248,5,0,3225.8064516129
561012393727,35249,5,0,109677.4193548387
561012393727,35249,5,0,12903.2258064516
561012393727,35249,5,0,3225.8064516129
561012393727,35249,5,0,6451.6129032258
561012393727,35249,5,0,3225.8064516129
561012393727,35249,5,0,3225.8064516129
561012393727,35249,5,0,3225.8064516129
561012393727,35249,5,0,3225.8064516129
561012419469,35250,5,0,109677.4193548387
561012419469,35250,5,0,12903.2258064516
561012419469,35250,5,0,3225.8064516129
561012419469,35250,5,0,6451.6129032258
561012419469,35250,5,0,3225.8064516129
561012419469,35250,5,0,3225.8064516129
561012419469,35250,5,0,3225.8064516129
561012419469,35250,5,0,3225.8064516129
561012442884,35251,5,0,109677.4193548387
561012442884,35251,5,0,12903.2258064516
561012442884,35251,5,0,3225.8064516129
561012442884,35251,5,0,6451.6129032258
561012442884,35251,5,0,3225.8064516129
561012442884,35251,5,0,3225.8064516129
561012442884,35251,5,0,3225.8064516129
561012442884,35251,5,0,3225.8064516129
561012472736,35252,5,0,109677.4193548387
561012472736,35252,5,0,12903.2258064516
561012472736,35252,5,0,3225.8064516129
561012472736,35252,5,0,6451.6129032258
561012472736,35252,5,0,3225.8064516129
561012472736,35252,5,0,3225.8064516129
561012472736,35252,5,0,3225.8064516129
561012472736,35252,5,0,3225.8064516129
561012506517,35253,5,0,109677.4193548387
561012506517,35253,5,0,12903.2258064516
561012506517,35253,5,0,3225.8064516129
561012506517,35253,5,0,6451.6129032258
561012506517,35253,5,0,3225.8064516129
561012506517,35253,5,0,3225.8064516129
561012506517,35253,5,0,3225.8064516129
561012506517,35253,5,0,3225.8064516129
561012536421,35254,5,0,109677.4193548387
561012536421,35254,5,0,12903.2258064516
561012536421,35254,5,0,3225.8064516129
561012536421,35254,5,0,6451.6129032258
561012536421,35254,5,0,3225.8064516129
561012536421,35254,5,0,3225.8064516129
561012536421,35254,5,0,3225.8064516129
561012536421,35254,5,0,3225.8064516129
561012571105,35255,5,0,109677.4193548387
561012571105,35255,5,0,12903.2258064516
561012571105,35255,5,0,3225.8064516129
561012571105,35255,5,0,6451.6129032258
561012571105,35255,5,0,3225.8064516129
561012571105,35255,5,0,3225.8064516129
561012571105,35255,5,0,3225.8064516129
561012571105,35255,5,0,3225.8064516129
561012602427,35256,5,0,109677.4193548387
561012602427,35256,5,0,12903.2258064516
561012602427,35256,5,0,3225.8064516129
561012602427,35256,5,0,6451.6129032258
561012602427,35256,5,0,3225.8064516129
561012602427,35256,5,0,3225.8064516129
561012602427,35256,5,0,3225.8064516129
561012602427,35256,5,0,3225.8064516129
561012632588,35257,5,0,109677.4193548387
561012632588,35257,5,0,12903.2258064516
561012632588,35257,5,0,3225.8064516129
561012632588,35257,5,0,6451.6129032258
561012632588,35257,5,0,3225.8064516129
561012632588,35257,5,0,3225.8064516129
561012632588,35257,5,0,3225.8064516129
561012632588,35257,5,0,3225.8064516129
561012660216,35258,5,0,109677.4193548387
561012660216,35258,5,0,12903.2258064516
561012660216,35258,5,0,3225.8064516129
561012660216,35258,5,0,6451.6129032258
561012660216,35258,5,0,3225.8064516129
561012660216,35258,5,0,3225.8064516129
561012660216,35258,5,0,3225.8064516129
561012660216,35258,5,0,3225.8064516129
561012692724,35259,5,0,109677.4193548387
561012692724,35259,5,0,12903.2258064516
561012692724,35259,5,0,3225.8064516129
561012692724,35259,5,0,6451.6129032258
561012692724,35259,5,0,3225.8064516129
561012692724,35259,5,0,3225.8064516129
561012692724,35259,5,0,3225.8064516129
561012692724,35259,5,0,3225.8064516129
561012761538,35260,5,0,109677.4193548387
561012761538,35260,5,0,12903.2258064516
561012761538,35260,5,0,3225.8064516129
561012761538,35260,5,0,3225.8064516129
561012761538,35260,5,0,3225.8064516129
561012761538,35260,5,0,3225.8064516129
561012761538,35260,5,0,3225.8064516129
561012761538,35260,5,0,3225.8064516129
561012772826,35261,5,0,109677.4193548387
561012772826,35261,5,0,12903.2258064516
561012772826,35261,5,0,3225.8064516129
561012772826,35261,5,0,6451.6129032258
561012772826,35261,5,0,3225.8064516129
561012772826,35261,5,0,3225.8064516129
561012772826,35261,5,0,3225.8064516129
561012772826,35261,5,0,3225.8064516129
561012788901,35262,5,0,109677.4193548387
561012788901,35262,5,0,12903.2258064516
561012788901,35262,5,0,3225.8064516129
561012788901,35262,5,0,6451.6129032258
561012788901,35262,5,0,3225.8064516129
561012788901,35262,5,0,3225.8064516129
561012788901,35262,5,0,3225.8064516129
561012788901,35262,5,0,3225.8064516129
561012835396,35263,5,0,109677.4193548387
561012835396,35263,5,0,12903.2258064516
561012835396,35263,5,0,3225.8064516129
561012835396,35263,5,0,6451.6129032258
561012835396,35263,5,0,3225.8064516129
561012835396,35263,5,0,3225.8064516129
561012835396,35263,5,0,3225.8064516129
561012835396,35263,5,0,3225.8064516129
561012846413,35264,5,0,109677.4193548387
561012846413,35264,5,0,12903.2258064516
561012846413,35264,5,0,3225.8064516129
561012846413,35264,5,0,6451.6129032258
561012846413,35264,5,0,3225.8064516129
561012846413,35264,5,0,3225.8064516129
561012846413,35264,5,0,3225.8064516129
561012846413,35264,5,0,3225.8064516129
561012900175,35265,5,0,109677.4193548387
561012900175,35265,5,0,12903.2258064516
561012900175,35265,5,0,3225.8064516129
561012900175,35265,5,0,6451.6129032258
561012900175,35265,5,0,3225.8064516129
561012900175,35265,5,0,3225.8064516129
561012900175,35265,5,0,3225.8064516129
561012900175,35265,5,0,3225.8064516129
561012912587,35266,5,0,109677.4193548387
561012912587,35266,5,0,12903.2258064516
561012912587,35266,5,0,3225.8064516129
561012912587,35266,5,0,6451.6129032258
561012912587,35266,5,0,3225.8064516129
561012912587,35266,5,0,3225.8064516129
561012912587,35266,5,0,3225.8064516129
561012912587,35266,5,0,3225.8064516129
561012951315,35267,5,0,109677.4193548387
561012951315,35267,5,0,12903.2258064516
561012951315,35267,5,0,3225.8064516129
561012951315,35267,5,0,6451.6129032258
561012951315,35267,5,0,3225.8064516129
561012951315,35267,5,0,3225.8064516129
561012951315,35267,5,0,3225.8064516129
561012951315,35267,5,0,3225.8064516129
561012970051,35268,5,0,109677.4193548387
561012970051,35268,5,0,12903.2258064516
561012970051,35268,5,0,3225.8064516129
561012970051,35268,5,0,6451.6129032258
561012970051,35268,5,0,3225.8064516129
561012970051,35268,5,0,3225.8064516129
561012970051,35268,5,0,3225.8064516129
561012970051,35268,5,0,3225.8064516129
561013001449,35269,5,0,109677.4193548387
561013001449,35269,5,0,12903.2258064516
561013001449,35269,5,0,3225.8064516129
561013001449,35269,5,0,6451.6129032258
561013001449,35269,5,0,3225.8064516129
561013001449,35269,5,0,3225.8064516129
561013001449,35269,5,0,3225.8064516129
561013001449,35269,5,0,3225.8064516129
561013031364,35270,5,0,109677.4193548387
561013031364,35270,5,0,12903.2258064516
561013031364,35270,5,0,3225.8064516129
561013031364,35270,5,0,6451.6129032258
561013031364,35270,5,0,3225.8064516129
561013031364,35270,5,0,3225.8064516129
561013031364,35270,5,0,3225.8064516129
561013031364,35270,5,0,3225.8064516129
561013066523,35271,5,0,109677.4193548387
561013066523,35271,5,0,12903.2258064516
561013066523,35271,5,0,3225.8064516129
561013066523,35271,5,0,6451.6129032258
561013066523,35271,5,0,3225.8064516129
561013066523,35271,5,0,3225.8064516129
561013066523,35271,5,0,3225.8064516129
561013066523,35271,5,0,3225.8064516129
561013126481,35272,5,0,109677.4193548387
561013126481,35272,5,0,12903.2258064516
561013126481,35272,5,0,3225.8064516129
561013126481,35272,5,0,6451.6129032258
561013126481,35272,5,0,3225.8064516129
561013126481,35272,5,0,3225.8064516129
561013126481,35272,5,0,3225.8064516129
561013126481,35272,5,0,3225.8064516129
561013137478,35273,5,0,109677.4193548387
561013137478,35273,5,0,12903.2258064516
561013137478,35273,5,0,3225.8064516129
561013137478,35273,5,0,6451.6129032258
561013137478,35273,5,0,3225.8064516129
561013137478,35273,5,0,3225.8064516129
561013137478,35273,5,0,3225.8064516129
561013137478,35273,5,0,3225.8064516129
561013162685,35274,5,0,109677.4193548387
561013162685,35274,5,0,12903.2258064516
561013162685,35274,5,0,3225.8064516129
561013162685,35274,5,0,6451.6129032258
561013162685,35274,5,0,3225.8064516129
561013162685,35274,5,0,3225.8064516129
561013162685,35274,5,0,3225.8064516129
561013162685,35274,5,0,3225.8064516129
561013193185,35275,5,0,109677.4193548387
561013193185,35275,5,0,12903.2258064516
561013193185,35275,5,0,3225.8064516129
561013193185,35275,5,0,6451.6129032258
561013193185,35275,5,0,3225.8064516129
561013193185,35275,5,0,3225.8064516129
561013193185,35275,5,0,3225.8064516129
561013193185,35275,5,0,3225.8064516129
561013232901,35276,5,0,109677.4193548387
561013232901,35276,5,0,12903.2258064516
561013232901,35276,5,0,3225.8064516129
561013232901,35276,5,0,6451.6129032258
561013232901,35276,5,0,3225.8064516129
561013232901,35276,5,0,3225.8064516129
561013232901,35276,5,0,3225.8064516129
561013232901,35276,5,0,3225.8064516129
561013255234,35277,5,0,109677.4193548387
561013255234,35277,5,0,12903.2258064516
561013255234,35277,5,0,3225.8064516129
561013255234,35277,5,0,6451.6129032258
561013255234,35277,5,0,3225.8064516129
561013255234,35277,5,0,3225.8064516129
561013255234,35277,5,0,3225.8064516129
561013255234,35277,5,0,3225.8064516129
561013285275,35278,5,0,109677.4193548387
561013285275,35278,5,0,12903.2258064516
561013285275,35278,5,0,3225.8064516129
561013285275,35278,5,0,6451.6129032258
561013285275,35278,5,0,3225.8064516129
561013285275,35278,5,0,3225.8064516129
561013285275,35278,5,0,3225.8064516129
561013285275,35278,5,0,3225.8064516129
561013316336,35279,5,0,109677.4193548387
561013316336,35279,5,0,12903.2258064516
561013316336,35279,5,0,3225.8064516129
561013316336,35279,5,0,6451.6129032258
561013316336,35279,5,0,3225.8064516129
561013316336,35279,5,0,3225.8064516129
561013316336,35279,5,0,3225.8064516129
561013316336,35279,5,0,3225.8064516129
561013347558,35280,5,0,109677.4193548387
561013347558,35280,5,0,12903.2258064516
561013347558,35280,5,0,3225.8064516129
561013347558,35280,5,0,6451.6129032258
561013347558,35280,5,0,3225.8064516129
561013347558,35280,5,0,3225.8064516129
561013347558,35280,5,0,3225.8064516129
561013347558,35280,5,0,3225.8064516129
561013381509,35281,5,0,109677.4193548387
561013381509,35281,5,0,12903.2258064516
561013381509,35281,5,0,3225.8064516129
561013381509,35281,5,0,6451.6129032258
561013381509,35281,5,0,3225.8064516129
561013381509,35281,5,0,3225.8064516129
561013381509,35281,5,0,3225.8064516129
561013381509,35281,5,0,3225.8064516129
561013411507,35282,5,0,109677.4193548387
561013411507,35282,5,0,12903.2258064516
561013411507,35282,5,0,3225.8064516129
561013411507,35282,5,0,6451.6129032258
561013411507,35282,5,0,3225.8064516129
561013411507,35282,5,0,3225.8064516129
561013411507,35282,5,0,3225.8064516129
561013411507,35282,5,0,3225.8064516129
561013466540,35283,5,0,109677.4193548387
561013466540,35283,5,0,12903.2258064516
561013466540,35283,5,0,3225.8064516129
561013466540,35283,5,0,6451.6129032258
561013466540,35283,5,0,3225.8064516129
561013466540,35283,5,0,3225.8064516129
561013466540,35283,5,0,3225.8064516129
561013466540,35283,5,0,3225.8064516129
561013531504,35284,5,0,109677.4193548387
561013531504,35284,5,0,12903.2258064516
561013531504,35284,5,0,3225.8064516129
561013531504,35284,5,0,6451.6129032258
561013531504,35284,5,0,3225.8064516129
561013531504,35284,5,0,3225.8064516129
561013531504,35284,5,0,3225.8064516129
561013531504,35284,5,0,3225.8064516129
561013538656,35285,5,0,109677.4193548387
561013538656,35285,5,0,12903.2258064516
561013538656,35285,5,0,3225.8064516129
561013538656,35285,5,0,6451.6129032258
561013538656,35285,5,0,3225.8064516129
561013538656,35285,5,0,3225.8064516129
561013538656,35285,5,0,3225.8064516129
561013538656,35285,5,0,3225.8064516129
561013550399,35286,5,0,109677.4193548387
561013550399,35286,5,0,12903.2258064516
561013550399,35286,5,0,3225.8064516129
561013550399,35286,5,0,6451.6129032258
561013550399,35286,5,0,3225.8064516129
561013550399,35286,5,0,3225.8064516129
561013550399,35286,5,0,3225.8064516129
561013550399,35286,5,0,3225.8064516129
561013560724,35287,5,0,109677.4193548387
561013560724,35287,5,0,12903.2258064516
561013560724,35287,5,0,3225.8064516129
561013560724,35287,5,0,6451.6129032258
561013560724,35287,5,0,3225.8064516129
561013560724,35287,5,0,3225.8064516129
561013560724,35287,5,0,3225.8064516129
561013560724,35287,5,0,3225.8064516129
561013591173,35288,5,0,109677.4193548387
561013591173,35288,5,0,12903.2258064516
561013591173,35288,5,0,3225.8064516129
561013591173,35288,5,0,6451.6129032258
561013591173,35288,5,0,3225.8064516129
561013591173,35288,5,0,3225.8064516129
561013591173,35288,5,0,3225.8064516129
561013591173,35288,5,0,3225.8064516129
561013647694,35289,5,0,109677.4193548387
561013647694,35289,5,0,12903.2258064516
561013647694,35289,5,0,3225.8064516129
561013647694,35289,5,0,6451.6129032258
561013647694,35289,5,0,3225.8064516129
561013647694,35289,5,0,3225.8064516129
561013647694,35289,5,0,3225.8064516129
561013647694,35289,5,0,3225.8064516129
561013656224,35290,5,0,109677.4193548387
561013656224,35290,5,0,12903.2258064516
561013656224,35290,5,0,3225.8064516129
561013656224,35290,5,0,6451.6129032258
561013656224,35290,5,0,3225.8064516129
561013656224,35290,5,0,3225.8064516129
561013656224,35290,5,0,3225.8064516129
561013656224,35290,5,0,3225.8064516129
561013689013,35291,5,0,109677.4193548387
561013689013,35291,5,0,12903.2258064516
561013689013,35291,5,0,3225.8064516129
561013689013,35291,5,0,6451.6129032258
561013689013,35291,5,0,3225.8064516129
561013689013,35291,5,0,3225.8064516129
561013689013,35291,5,0,3225.8064516129
561013689013,35291,5,0,3225.8064516129
561013720289,35292,5,0,109677.4193548387
561013720289,35292,5,0,12903.2258064516
561013720289,35292,5,0,3225.8064516129
561013720289,35292,5,0,6451.6129032258
561013720289,35292,5,0,3225.8064516129
561013720289,35292,5,0,3225.8064516129
561013720289,35292,5,0,3225.8064516129
561013720289,35292,5,0,3225.8064516129
561013761567,35293,5,0,109677.4193548387
561013761567,35293,5,0,12903.2258064516
561013761567,35293,5,0,3225.8064516129
561013761567,35293,5,0,6451.6129032258
561013761567,35293,5,0,3225.8064516129
561013761567,35293,5,0,3225.8064516129
561013761567,35293,5,0,3225.8064516129
561013761567,35293,5,0,3225.8064516129
561013786552,35294,5,0,109677.4193548387
561013786552,35294,5,0,12903.2258064516
561013786552,35294,5,0,3225.8064516129
561013786552,35294,5,0,6451.6129032258
561013786552,35294,5,0,3225.8064516129
561013786552,35294,5,0,3225.8064516129
561013786552,35294,5,0,3225.8064516129
561013786552,35294,5,0,3225.8064516129
561013860329,35295,5,0,109677.4193548387
561013860329,35295,5,0,12903.2258064516
561013860329,35295,5,0,3225.8064516129
