timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561501387679,46161,5,0,0.0000000000,-0.0044444444,-0.0144444444,37.9375000000,7.8125000000,18.6875000000,-2.5300000000,0.0900000000,-8.9100000000
561501421215,46162,5,0,-0.0011111111,0.0088888889,0.0288888889,37.9375000000,7.8125000000,18.6875000000,-2.5000000000,0.1900000000,-8.9800000000
561501448786,46163,5,0,0.0000000000,0.0122222222,0.0011111111,37.9375000000,7.8125000000,18.6875000000,-2.4600000000,0.2300000000,-9.1100000000
561501482653,46164,5,0,-0.0055555556,-0.0155555556,-0.0133333333,36.3125000000,8.9375000000,20.8750000000,-2.4900000000,0.1400000000,-9.0200000000
561501511379,46165,5,0,0.0000000000,-0.0133333333,0.0300000000,36.3125000000,8.9375000000,20.8750000000,-2.4900000000,0.2300000000,-8.9900000000
561501546558,46166,5,0,-0.0044444444,-0.0066666667,-0.0366666667,36.3125000000,8.9375000000,20.8750000000,-2.4200000000,0.1400000000,-9.0000000000
561501602873,46168,5,0,-0.0011111111,-0.0100000000,-0.0100000000,35.0625000000,7.8125000000,20.8750000000,-2.4600000000,0.1700000000,-9.0300000000
561501632823,46169,5,0,0.0000000000,-0.0122222222,0.0000000000,35.0625000000,7.8125000000,20.8750000000,-2.3600000000,0.1400000000,-9.0400000000
561501666202,46170,5,0,-0.0033333333,-0.0077777778,0.0155555556,37.9375000000,6.6875000000,19.0000000000,-2.4200000000,0.1900000000,-8.9600000000
561501735261,46171,5,0,-0.0022222222,0.0055555556,-0.0077777778,37.9375000000,6.6875000000,19.0000000000,-2.4600000000,0.2100000000,-9.0100000000
561501744847,46172,5,0,-0.0044444444,0.0055555556,-0.0011111111,37.9375000000,6.6875000000,19.0000000000,-2.3900000000,0.1500000000,-9.0000000000
561501787838,46173,5,0,0.0000000000,0.0100000000,0.0000000000,35.0625000000,7.0625000000,18.3125000000,-2.4500000000,0.1400000000,-9.0200000000
561501798625,46174,5,0,0.0055555556,0.0088888889,0.0000000000,35.0625000000,7.0625000000,18.3125000000,-2.4500000000,0.1400000000,-9.0300000000
561501820928,46175,5,0,0.0044444444,0.0077777778,0.0022222222,35.0625000000,7.0625000000,18.3125000000,-2.4200000000,0.1600000000,-9.0100000000
561501856222,46176,5,0,-0.0011111111,0.0100000000,0.0033333333,37.9375000000,7.4375000000,17.5625000000,-2.4300000000,0.1900000000,-8.9800000000
561501889882,46177,5,0,-0.0033333333,0.0155555556,-0.0077777778,37.9375000000,7.4375000000,17.5625000000,-2.4900000000,0.1600000000,-9.0300000000
561501915067,46178,5,0,-0.0022222222,0.0077777778,-0.0055555556,37.9375000000,7.4375000000,17.5625000000,-2.4700000000,0.1400000000,-9.0100000000
561501946526,46179,5,0,-0.0033333333,0.0066666667,0.0022222222,37.9375000000,7.4375000000,17.5625000000,-2.4500000000,0.1400000000,-9.0200000000
561501977653,46180,5,0,-0.0022222222,0.0033333333,0.0055555556,37.1250000000,7.0625000000,18.6875000000,-2.5500000000,0.1700000000,-9.0100000000
561502007126,46181,5,0,0.0000000000,0.0022222222,0.0044444444,37.1250000000,7.0625000000,18.6875000000,-2.4700000000,0.1700000000,-9.0400000000
561502041609,46182,5,0,-0.0011111111,-0.0022222222,-0.0022222222,37.1250000000,7.0625000000,18.6875000000,-2.4300000000,0.1600000000,-9.0000000000
561502115197,46184,5,0,-0.0011111111,0.0011111111,-0.0100000000,37.5000000000,7.8125000000,19.7500000000,-2.4600000000,0.1400000000,-8.9600000000
561502136446,46185,5,0,0.0033333333,0.0055555556,0.0077777778,37.5000000000,7.8125000000,19.7500000000,-2.4800000000,0.2200000000,-9.0300000000
561502167625,46186,5,0,0.0011111111,0.0033333333,-0.0344444444,36.6875000000,8.9375000000,20.5000000000,-2.5300000000,0.1000000000,-9.0800000000
561502197690,46187,5,0,-0.0188888889,-0.0077777778,0.0066666667,36.6875000000,8.9375000000,20.5000000000,-2.4100000000,0.1200000000,-9.0700000000
561502233814,46188,5,0,-0.0088888889,-0.0155555556,0.0111111111,36.6875000000,8.9375000000,20.5000000000,-2.4300000000,0.2100000000,-9.0000000000
561502262644,46189,5,0,-0.0011111111,-0.0033333333,-0.0144444444,37.1250000000,7.8125000000,20.1250000000,-2.4500000000,0.0800000000,-8.9200000000
561502296158,46190,5,0,0.0000000000,0.0122222222,0.0344444444,37.1250000000,7.8125000000,20.1250000000,-2.4400000000,0.2000000000,-9.0100000000
561502324986,46191,5,0,0.0000000000,0.0177777778,0.0000000000,37.1250000000,7.8125000000,20.1250000000,-2.4800000000,0.2200000000,-9.0200000000
561502353964,46192,5,0,-0.0011111111,0.0111111111,-0.0200000000,35.8750000000,8.1875000000,19.3750000000,-2.4600000000,0.1100000000,-9.0800000000
561502385160,46193,5,0,-0.0100000000,0.0000000000,-0.0044444444,35.8750000000,8.1875000000,19.3750000000,-2.5200000000,0.1000000000,-9.0100000000
561502463123,46194,5,0,-0.0011111111,-0.0022222222,0.0100000000,35.8750000000,8.1875000000,19.3750000000,-2.4600000000,0.1700000000,-8.9700000000
561502486414,46195,5,0,-0.0055555556,0.0033333333,-0.0200000000,35.8750000000,8.1875000000,19.3750000000,-2.4400000000,0.0600000000,-9.0100000000
561502494846,46196,5,0,-0.0066666667,-0.0077777778,0.0266666667,38.3125000000,7.8125000000,19.3750000000,-2.5600000000,0.1800000000,-9.0700000000
561502523739,46197,5,0,-0.0033333333,-0.0088888889,-0.0133333333,38.3125000000,7.8125000000,19.3750000000,-2.4600000000,0.0700000000,-9.0100000000
561502545005,46198,5,0,0.0000000000,-0.0077777778,0.0144444444,38.3125000000,7.8125000000,19.3750000000,-2.4400000000,0.1300000000,-8.9900000000
561502632664,46201,5,0,-0.0044444444,-0.0066666667,-0.0100000000,36.2500000000,8.5625000000,20.5000000000,-2.4300000000,0.1100000000,-9.0200000000
561502671368,46202,5,0,-0.0022222222,-0.0066666667,-0.0044444444,35.4375000000,8.1875000000,20.5000000000,-2.4400000000,0.0800000000,-9.0200000000
561502695045,46203,5,0,0.0000000000,-0.0044444444,0.0033333333,35.4375000000,8.1875000000,20.5000000000,-2.4500000000,0.1000000000,-9.0100000000
561502728852,46204,5,0,0.0022222222,-0.0088888889,0.0066666667,35.4375000000,8.1875000000,20.5000000000,-2.4100000000,0.1600000000,-9.0100000000
561502758990,46205,5,0,0.0000000000,0.0000000000,-0.0022222222,37.1250000000,8.1875000000,19.7500000000,-2.4100000000,0.1800000000,-9.0100000000
561502842666,46206,5,0,-0.0022222222,0.0022222222,-0.0111111111,37.1250000000,8.1875000000,19.7500000000,-2.5200000000,0.1400000000,-9.0100000000
561502851304,46207,5,0,-0.0011111111,-0.0022222222,-0.0055555556,37.1250000000,8.1875000000,19.7500000000,-2.4300000000,0.1200000000,-9.0100000000
561502905180,46209,5,0,0.0011111111,0.0000000000,-0.0011111111,36.3125000000,9.6250000000,19.0000000000,-2.5200000000,0.1200000000,-9.0300000000
561502948774,46211,5,0,-0.0011111111,0.0000000000,0.0011111111,36.3125000000,9.6250000000,19.0000000000,-2.4300000000,0.1100000000,-9.0100000000
561502981236,46212,5,0,-0.0011111111,-0.0011111111,0.0000000000,38.3125000000,8.9375000000,21.2500000000,-2.5300000000,0.1100000000,-9.0200000000
561503007521,46213,5,0,-0.0055555556,-0.0066666667,0.0033333333,38.3125000000,8.9375000000,21.2500000000,-2.4200000000,0.1200000000,-9.0100000000
561503040283,46214,5,0,-0.0022222222,0.0044444444,0.0022222222,38.3125000000,8.9375000000,21.2500000000,-2.4500000000,0.1400000000,-9.0300000000
561503076387,46215,5,0,0.0000000000,0.0122222222,0.0000000000,36.6875000000,7.8125000000,20.5000000000,-2.5100000000,0.1200000000,-9.0100000000
561503102694,46216,5,0,0.0100000000,0.0066666667,0.0000000000,36.6875000000,7.8125000000,20.5000000000,-2.5200000000,0.1900000000,-9.0700000000
561503137019,46217,5,0,-0.0077777778,-0.0033333333,-0.0422222222,36.6875000000,7.8125000000,20.5000000000,-2.4400000000,0.0500000000,-9.1000000000
561503197706,46218,5,0,-0.0255555556,-0.0166666667,0.0200000000,36.6875000000,8.5625000000,20.1250000000,-2.4400000000,0.0800000000,-9.0200000000
561503204126,46219,5,0,-0.0155555556,-0.0177777778,0.0111111111,36.6875000000,8.5625000000,20.1250000000,-2.4500000000,0.1300000000,-9.0100000000
561503228700,46220,5,0,0.0000000000,-0.0100000000,-0.0200000000,36.6875000000,8.5625000000,20.1250000000,-2.4100000000,0.0100000000,-8.9600000000
561503265002,46221,5,0,0.0055555556,0.0000000000,0.0411111111,36.6875000000,8.1875000000,20.5000000000,-2.4100000000,0.2000000000,-9.0100000000
561503291260,46222,5,0,0.0066666667,0.0033333333,0.0033333333,36.6875000000,8.1875000000,20.5000000000,-2.5100000000,0.2200000000,-9.0400000000
561503320151,46223,5,0,-0.0033333333,0.0000000000,-0.0211111111,36.6875000000,8.1875000000,20.5000000000,-2.4500000000,0.1100000000,-9.0400000000
561503358874,46224,5,0,-0.0111111111,-0.0022222222,-0.0111111111,37.1250000000,8.1875000000,19.7500000000,-2.3900000000,0.0700000000,-9.0700000000
561503386389,46225,5,0,0.0000000000,-0.0055555556,0.0055555556,37.1250000000,8.1875000000,19.7500000000,-2.5200000000,0.0900000000,-8.9500000000
561503423071,46226,5,0,0.0011111111,0.0088888889,-0.0066666667,37.1250000000,8.1875000000,19.7500000000,-2.4300000000,0.0400000000,-9.0100000000
561503448728,46227,5,0,0.0011111111,0.0044444444,0.0255555556,37.1250000000,8.1875000000,19.7500000000,-2.4400000000,0.1600000000,-9.0500000000
561503505123,46228,5,0,0.0000000000,0.0000000000,0.0000000000,37.5000000000,8.1875000000,18.6875000000,-2.5400000000,0.1300000000,-9.0800000000
561503511033,46229,5,0,-0.0066666667,-0.0088888889,-0.0111111111,37.5000000000,8.1875000000,18.6875000000,-2.4400000000,0.1100000000,-9.0400000000
561503578584,46230,5,0,-0.0066666667,-0.0100000000,-0.0077777778,37.5000000000,8.1875000000,18.6875000000,-2.4100000000,0.0900000000,-8.9900000000
561503600732,46232,5,0,0.0000000000,0.0044444444,-0.0033333333,36.6875000000,7.0625000000,19.3750000000,-2.4500000000,0.0900000000,-9.0400000000
561503632619,46233,5,0,0.0000000000,-0.0011111111,0.0011111111,36.6875000000,7.0625000000,19.3750000000,-2.4400000000,0.1000000000,-9.0400000000
561503707705,46234,5,0,0.0000000000,-0.0033333333,0.0000000000,35.8750000000,8.1875000000,19.7500000000,-2.4300000000,0.1000000000,-9.0100000000
561503712318,46235,5,0,0.0000000000,0.0000000000,0.0000000000,35.8750000000,8.1875000000,19.7500000000,-2.4500000000,0.1200000000,-9.0100000000
561503732503,46236,5,0,0.0000000000,0.0022222222,0.0000000000,35.8750000000,8.1875000000,19.7500000000,-2.4200000000,0.0900000000,-9.0300000000
561503757473,46237,5,0,-0.0011111111,0.0000000000,-0.0066666667,37.1250000000,7.4375000000,21.2500000000,-2.4000000000,0.1100000000,-9.0100000000
561503796344,46238,5,0,0.0000000000,0.0033333333,-0.0088888889,37.1250000000,7.4375000000,21.2500000000,-2.4700000000,0.1000000000,-9.0400000000
561503823831,46239,5,0,0.0022222222,0.0011111111,-0.0066666667,37.1250000000,7.4375000000,21.2500000000,-2.4200000000,0.1100000000,-9.0200000000
561503862425,46240,5,0,0.0000000000,0.0011111111,-0.0022222222,37.5000000000,8.1875000000,20.8750000000,-2.4200000000,0.0900000000,-9.0000000000
561503922659,46241,5,0,0.0000000000,0.0066666667,0.0000000000,37.5000000000,8.1875000000,20.8750000000,-2.4900000000,0.0800000000,-9.0100000000
561503929821,46242,5,0,0.0000000000,0.0044444444,-0.0022222222,37.5000000000,8.1875000000,20.8750000000,-2.4500000000,0.1100000000,-9.0400000000
561503949831,46243,5,0,0.0000000000,0.0033333333,-0.0011111111,37.5000000000,8.1875000000,20.8750000000,-2.4200000000,0.1100000000,-9.0300000000
561503978566,46244,5,0,-0.0011111111,0.0033333333,0.0000000000,37.9375000000,7.8125000000,19.7500000000,-2.5200000000,0.1200000000,-9.0300000000
561504009091,46245,5,0,0.0000000000,0.0000000000,-0.0033333333,37.9375000000,7.8125000000,19.7500000000,-2.4200000000,0.1100000000,-9.0100000000
561504041160,46246,5,0,-0.0033333333,0.0055555556,-0.0044444444,37.9375000000,7.8125000000,19.7500000000,-2.4200000000,0.0900000000,-9.0100000000
561504073878,46247,5,0,-0.0011111111,0.0022222222,-0.0022222222,37.9375000000,8.5625000000,19.7500000000,-2.4900000000,0.0900000000,-9.0100000000
561504107109,46248,5,0,0.0000000000,0.0077777778,0.0000000000,37.9375000000,8.5625000000,19.7500000000,-2.5000000000,0.0800000000,-9.0000000000
561504140157,46249,5,0,0.0044444444,0.0088888889,0.0000000000,37.9375000000,8.5625000000,19.7500000000,-2.4800000000,0.1100000000,-9.0300000000
561504193889,46251,5,0,0.0033333333,0.0000000000,-0.0311111111,36.3125000000,7.8125000000,21.6250000000,-2.4900000000,0.0500000000,-9.0800000000
561504228769,46252,5,0,-0.0166666667,-0.0100000000,-0.0255555556,36.3125000000,7.8125000000,21.6250000000,-2.4400000000,0.0300000000,-9.0100000000
561504291439,46253,5,0,-0.0100000000,-0.0111111111,0.0300000000,37.5000000000,7.4375000000,20.5000000000,-2.4400000000,0.1200000000,-9.0200000000
561504298569,46254,5,0,0.0088888889,-0.0088888889,-0.0055555556,37.5000000000,7.4375000000,20.5000000000,-2.5000000000,0.0600000000,-8.9900000000
561504320076,46255,5,0,0.0144444444,0.0000000000,0.0355555556,37.5000000000,7.4375000000,20.5000000000,-2.4500000000,0.1400000000,-8.9800000000
561504360152,46256,5,0,0.0100000000,0.0055555556,-0.0055555556,38.3125000000,7.8125000000,20.8750000000,-2.4500000000,0.2200000000,-9.0200000000
561504386391,46257,5,0,0.0000000000,0.0066666667,-0.0388888889,38.3125000000,7.8125000000,20.8750000000,-2.5400000000,0.1300000000,-9.0700000000
561504415076,46258,5,0,-0.0111111111,-0.0033333333,-0.0355555556,38.3125000000,7.8125000000,20.8750000000,-2.4600000000,0.0700000000,-9.0100000000
561504446382,46259,5,0,-0.0055555556,-0.0033333333,-0.0122222222,38.3125000000,7.8125000000,20.8750000000,-2.4300000000,0.0900000000,-8.9400000000
561504478835,46260,5,0,0.0022222222,0.0100000000,-0.0300000000,37.9375000000,7.4375000000,19.7500000000,-2.5600000000,0.0400000000,-9.0300000000
561504513845,46261,5,0,0.0044444444,-0.0055555556,0.0122222222,37.9375000000,7.4375000000,19.7500000000,-2.4600000000,0.1200000000,-9.0900000000
561504552615,46262,5,0,0.0044444444,-0.0122222222,-0.0022222222,37.9375000000,7.4375000000,19.7500000000,-2.4200000000,0.1100000000,-9.0400000000
561504580029,46263,5,0,0.0022222222,-0.0111111111,0.0022222222,36.6875000000,7.8125000000,21.2500000000,-2.4200000000,0.1300000000,-9.0000000000
561504607486,46264,5,0,0.0022222222,-0.0066666667,-0.0044444444,36.6875000000,7.8125000000,21.2500000000,-2.4700000000,0.1300000000,-8.9600000000
561504670168,46265,5,0,-0.0011111111,0.0011111111,-0.0111111111,36.6875000000,7.8125000000,21.2500000000,-2.4800000000,0.1500000000,-8.9800000000
561504702555,46267,5,0,0.0011111111,-0.0122222222,-0.0111111111,36.6875000000,8.5625000000,20.1250000000,-2.4900000000,0.0800000000,-9.0800000000
561504726359,46268,5,0,0.0044444444,-0.0211111111,0.0033333333,36.6875000000,8.5625000000,20.1250000000,-2.4400000000,0.1000000000,-9.0600000000
561504761509,46269,5,0,0.0044444444,-0.0244444444,0.0066666667,37.1250000000,7.8125000000,20.5000000000,-2.3600000000,0.1100000000,-8.9900000000
561504795584,46270,5,0,0.0000000000,-0.0166666667,0.0022222222,37.1250000000,7.8125000000,20.5000000000,-2.4500000000,0.1300000000,-9.0000000000
561504817415,46271,5,0,-0.0033333333,-0.0066666667,0.0000000000,37.1250000000,7.8125000000,20.5000000000,-2.3700000000,0.1200000000,-9.0000000000
561504850077,46272,5,0,-0.0011111111,0.0011111111,0.0000000000,37.5000000000,7.4375000000,20.5000000000,-2.3600000000,0.1100000000,-9.0300000000
561504915128,46274,5,0,0.0000000000,0.0133333333,0.0000000000,37.5000000000,7.4375000000,20.5000000000,-2.3900000000,0.0800000000,-9.0100000000
561504951000,46275,5,0,0.0000000000,0.0166666667,0.0033333333,37.5000000000,7.4375000000,20.5000000000,-2.3900000000,0.1000000000,-9.0500000000
561505014907,46276,5,0,0.0000000000,0.0144444444,0.0033333333,36.2500000000,7.8125000000,20.1250000000,-2.4400000000,0.1000000000,-9.0100000000
561505057496,46277,5,0,0.0033333333,0.0222222222,0.0000000000,36.2500000000,7.8125000000,20.1250000000,-2.4600000000,0.1100000000,-9.0300000000
561505064966,46278,5,0,0.0000000000,0.0188888889,-0.0011111111,36.2500000000,7.8125000000,20.1250000000,-2.4400000000,0.1000000000,-9.0100000000
561505079971,46279,5,0,0.0000000000,0.0144444444,-0.0033333333,36.6875000000,7.8125000000,19.3750000000,-2.4300000000,0.1000000000,-9.0400000000
561505103401,46280,5,0,0.0011111111,0.0088888889,-0.0011111111,36.6875000000,7.8125000000,19.3750000000,-2.5000000000,0.1100000000,-9.0100000000
561505140030,46281,5,0,0.0022222222,0.0077777778,-0.0088888889,36.6875000000,7.8125000000,19.3750000000,-2.4800000000,0.1100000000,-8.9900000000
561505167706,46282,5,0,0.0066666667,0.0044444444,-0.0011111111,36.6875000000,7.4375000000,20.1250000000,-2.4800000000,0.1200000000,-9.0100000000
561505196903,46283,5,0,0.0044444444,0.0044444444,0.0088888889,36.6875000000,7.4375000000,20.1250000000,-2.4900000000,0.1800000000,-8.9700000000
561505228877,46284,5,0,0.0122222222,0.0000000000,-0.0100000000,36.6875000000,7.4375000000,20.1250000000,-2.5100000000,0.1700000000,-9.0700000000
561505263933,46285,5,0,-0.0055555556,-0.0066666667,-0.0344444444,37.5000000000,7.4375000000,18.6875000000,-2.4500000000,0.0300000000,-9.1400000000
561505325152,46287,5,0,0.0011111111,-0.0222222222,-0.0188888889,37.5000000000,7.4375000000,18.6875000000,-2.3900000000,0.1000000000,-8.9600000000
561505368904,46288,5,0,0.0111111111,-0.0100000000,0.0133333333,36.6875000000,8.1875000000,19.3750000000,-2.3900000000,0.0900000000,-8.9300000000
561505407776,46289,5,0,0.0077777778,0.0088888889,0.0200000000,36.6875000000,8.1875000000,19.3750000000,-2.5100000000,0.2100000000,-9.0100000000
561505417403,46290,5,0,0.0044444444,0.0122222222,-0.0233333333,36.6875000000,8.1875000000,19.3750000000,-2.4600000000,0.1600000000,-9.0700000000
561505447553,46291,5,0,-0.0044444444,0.0022222222,-0.0277777778,36.6875000000,8.1875000000,19.3750000000,-2.4100000000,0.0900000000,-9.0400000000
561505477337,46292,5,0,-0.0044444444,0.0000000000,0.0077777778,37.1250000000,7.4375000000,20.8750000000,-2.4700000000,0.1400000000,-8.9800000000
561505507544,46293,5,0,-0.0022222222,0.0077777778,-0.0244444444,37.1250000000,7.4375000000,20.8750000000,-2.4800000000,0.0400000000,-8.9900000000
561505546432,46294,5,0,-0.0033333333,0.0088888889,0.0277777778,37.1250000000,7.4375000000,20.8750000000,-2.4000000000,0.1100000000,-9.0800000000
561505565646,46295,5,0,-0.0044444444,0.0000000000,0.0066666667,35.8750000000,7.0625000000,19.7500000000,-2.4000000000,0.1300000000,-9.0400000000
561505635200,46297,5,0,-0.0066666667,0.0066666667,0.0100000000,35.8750000000,7.0625000000,19.7500000000,-2.4400000000,0.1200000000,-9.0100000000
561505691386,46298,5,0,-0.0044444444,0.0155555556,-0.0022222222,36.6875000000,7.4375000000,19.7500000000,-2.4400000000,0.0700000000,-9.0100000000
561505696066,46299,5,0,-0.0033333333,0.0111111111,-0.0022222222,36.6875000000,7.4375000000,19.7500000000,-2.5000000000,0.0600000000,-9.0300000000
561505770081,46300,5,0,0.0033333333,0.0044444444,0.0000000000,36.6875000000,7.4375000000,19.7500000000,-2.4500000000,0.0800000000,-9.0200000000
561505777530,46301,5,0,0.0088888889,0.0000000000,0.0077777778,37.5000000000,7.4375000000,21.6250000000,-2.4600000000,0.1100000000,-8.9900000000
561505822507,46303,5,0,0.0011111111,0.0077777778,-0.0011111111,37.5000000000,7.4375000000,21.6250000000,-2.4800000000,0.1400000000,-9.0100000000
561505853887,46304,5,0,-0.0044444444,0.0022222222,-0.0122222222,35.8750000000,8.9375000000,20.8750000000,-2.4500000000,0.1100000000,-9.0200000000
561505885127,46305,5,0,-0.0044444444,0.0022222222,-0.0055555556,35.8750000000,8.9375000000,20.8750000000,-2.5800000000,0.0700000000,-9.0200000000
561505926374,46306,5,0,-0.0022222222,0.0022222222,0.0000000000,35.8750000000,8.9375000000,20.8750000000,-2.4900000000,0.0700000000,-9.0100000000
561505959561,46307,5,0,0.0011111111,0.0055555556,0.0033333333,35.8750000000,8.9375000000,20.8750000000,-2.4600000000,0.1000000000,-9.0100000000
561505988907,46308,5,0,0.0000000000,0.0055555556,0.0066666667,37.1250000000,8.5625000000,19.0000000000,-2.4900000000,0.1200000000,-9.0300000000
561506003406,46309,5,0,-0.0011111111,0.0033333333,0.0000000000,37.1250000000,8.5625000000,19.0000000000,-2.5000000000,0.1100000000,-9.0000000000
561506038724,46310,5,0,0.0000000000,0.0055555556,0.0022222222,37.1250000000,8.5625000000,19.0000000000,-2.4500000000,0.0900000000,-9.0200000000
561506071262,46311,5,0,-0.0011111111,0.0033333333,0.0000000000,37.1250000000,8.1875000000,20.8750000000,-2.4600000000,0.0800000000,-9.0100000000
561506140105,46313,5,0,0.0000000000,0.0111111111,0.0000000000,37.1250000000,8.1875000000,20.8750000000,-2.4700000000,0.0900000000,-9.0000000000
561506164861,46314,5,0,0.0000000000,0.0088888889,0.0100000000,36.3125000000,7.8125000000,18.6875000000,-2.4800000000,0.1600000000,-8.9000000000
561506197536,46315,5,0,0.0044444444,0.0188888889,0.0077777778,36.3125000000,7.8125000000,18.6875000000,-2.6600000000,0.1700000000,-9.1200000000
561506231204,46316,5,0,-0.0033333333,0.0055555556,-0.0422222222,36.3125000000,7.8125000000,18.6875000000,-2.4900000000,0.0000000000,-9.1600000000
561506273759,46317,5,0,-0.0122222222,-0.0200000000,0.0288888889,38.7500000000,7.4375000000,17.5625000000,-2.4400000000,0.0700000000,-9.0200000000
561506298828,46318,5,0,-0.0022222222,-0.0188888889,0.0000000000,38.7500000000,7.4375000000,17.5625000000,-2.5800000000,0.1400000000,-8.9200000000
561506318672,46319,5,0,0.0033333333,0.0000000000,0.0055555556,38.7500000000,7.4375000000,17.5625000000,-2.4900000000,0.0700000000,-8.9500000000
561506352628,46320,5,0,0.0000000000,0.0100000000,0.0166666667,35.5000000000,7.0625000000,19.3750000000,-2.4900000000,0.1700000000,-9.0100000000
561506382100,46321,5,0,-0.0011111111,0.0100000000,-0.0122222222,35.5000000000,7.0625000000,19.3750000000,-2.5700000000,0.0800000000,-9.0700000000
561506413942,46322,5,0,-0.0066666667,0.0000000000,-0.0122222222,35.5000000000,7.0625000000,19.3750000000,-2.4300000000,0.0400000000,-8.9600000000
561506445125,46323,5,0,-0.0011111111,0.0000000000,0.0233333333,35.5000000000,7.0625000000,19.3750000000,-2.4300000000,0.1100000000,-8.9900000000
561506515186,46324,5,0,-0.0033333333,0.0055555556,-0.0211111111,37.1250000000,8.9375000000,21.2500000000,-2.4900000000,0.0100000000,-8.9200000000
561506531380,46325,5,0,-0.0033333333,0.0188888889,0.0300000000,37.1250000000,8.9375000000,21.2500000000,-2.4800000000,0.1000000000,-9.0700000000
561506547248,46326,5,0,0.0000000000,0.0100000000,0.0000000000,37.1250000000,8.9375000000,21.2500000000,-2.4700000000,0.0800000000,-9.0900000000
561506582622,46327,5,0,-0.0011111111,0.0033333333,0.0200000000,37.1250000000,7.4375000000,21.6250000000,-2.5100000000,0.0400000000,-8.9600000000
561506607600,46328,5,0,-0.0044444444,0.0144444444,0.0144444444,37.1250000000,7.4375000000,21.6250000000,-2.5300000000,0.1400000000,-8.9700000000
561506640154,46329,5,0,-0.0066666667,0.0188888889,-0.0066666667,37.1250000000,7.4375000000,21.6250000000,-2.5100000000,0.0800000000,-9.0000000000
561506662660,46330,5,0,-0.0088888889,0.0200000000,-0.0044444444,36.6875000000,8.9375000000,18.6875000000,-2.5100000000,0.0500000000,-9.0200000000
561506694939,46331,5,0,-0.0011111111,0.0100000000,0.0000000000,36.6875000000,8.9375000000,18.6875000000,-2.6000000000,0.0200000000,-9.0200000000
561506726391,46332,5,0,0.0055555556,0.0088888889,0.0177777778,36.6875000000,8.9375000000,18.6875000000,-2.5400000000,0.1100000000,-9.0100000000
561506755034,46333,5,0,0.0088888889,0.0055555556,0.0100000000,37.9375000000,9.6250000000,19.7500000000,-2.5200000000,0.0800000000,-8.9800000000
561506782300,46334,5,0,0.0000000000,0.0055555556,-0.0077777778,37.9375000000,9.6250000000,19.7500000000,-2.6400000000,0.1100000000,-8.9900000000
561506852635,46335,5,0,-0.0077777778,0.0011111111,-0.0155555556,37.9375000000,9.6250000000,19.7500000000,-2.5300000000,0.0700000000,-9.0000000000
561506873552,46336,5,0,-0.0055555556,0.0000000000,-0.0211111111,37.9375000000,9.6250000000,19.7500000000,-2.5300000000,0.0300000000,-9.0100000000
561506908810,46337,5,0,-0.0011111111,-0.0022222222,0.0000000000,37.5000000000,7.8125000000,20.5000000000,-2.5300000000,0.0200000000,-9.0000000000
561506917567,46338,5,0,0.0011111111,-0.0022222222,0.0044444444,37.5000000000,7.8125000000,20.5000000000,-2.5100000000,0.0500000000,-8.9700000000
561506949700,46339,5,0,0.0011111111,0.0000000000,0.0044444444,37.5000000000,7.8125000000,20.5000000000,-2.5000000000,0.0800000000,-8.9800000000
561506980055,46340,5,0,0.0022222222,0.0000000000,0.0000000000,37.5000000000,8.1875000000,19.0000000000,-2.4800000000,0.0800000000,-9.0000000000
561507013686,46341,5,0,0.0022222222,0.0011111111,-0.0033333333,37.5000000000,8.1875000000,19.0000000000,-2.5800000000,0.0900000000,-9.0100000000
561507047302,46342,5,0,0.0077777778,0.0044444444,-0.0088888889,37.5000000000,8.1875000000,19.0000000000,-2.5200000000,0.0700000000,-9.0000000000
561507111289,46344,5,0,0.0100000000,0.0144444444,0.0166666667,37.1250000000,8.1875000000,17.5625000000,-2.6400000000,0.1500000000,-9.0100000000
561507137412,46345,5,0,0.0066666667,0.0055555556,-0.0388888889,37.1250000000,8.1875000000,17.5625000000,-2.5300000000,0.0400000000,-9.1200000000
561507164117,46346,5,0,-0.0100000000,-0.0144444444,-0.0100000000,37.1250000000,8.5625000000,19.7500000000,-2.5000000000,0.0400000000,-9.0200000000
561507235866,46347,5,0,-0.0044444444,-0.0266666667,0.0200000000,37.1250000000,8.5625000000,19.7500000000,-2.5800000000,0.1100000000,-8.9300000000
561507245112,46348,5,0,0.0088888889,-0.0077777778,-0.0244444444,37.1250000000,8.5625000000,19.7500000000,-2.5400000000,0.0400000000,-8.9100000000
561507267558,46349,5,0,0.0088888889,0.0055555556,0.0133333333,37.5000000000,7.4375000000,20.5000000000,-2.5200000000,0.1100000000,-8.9600000000
561507287538,46350,5,0,0.0044444444,0.0100000000,-0.0011111111,37.5000000000,7.4375000000,20.5000000000,-2.6200000000,0.1200000000,-9.0300000000
561507322620,46351,5,0,-0.0044444444,0.0000000000,-0.0200000000,37.5000000000,7.4375000000,20.5000000000,-2.5800000000,0.0600000000,-9.0500000000
561507353955,46352,5,0,-0.0044444444,-0.0066666667,0.0088888889,37.1250000000,7.4375000000,17.1875000000,-2.5700000000,0.0500000000,-9.0100000000
